,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.16853523254394487,0.14325451850891158,0.1938157081604004,0.11713361740112216,0.26126623153686523,1.642392635345459,0.10903453826904386,-0.8471212387084943,0.802473545074462,0.5075693130493146,9.0,1.0,02-16,0.28166855465282087
01-03,0.0,0.16853523254394487,0.21909451484680087,0.1938157081604004,0.11713361740112216,0.37114858627319336,1.642392635345459,-0.06802988052367986,-0.8471212387084943,0.802473545074462,0.5661764144897479,8.0,2.0,02-17,0.2877835577184506
01-04,0.0,0.27808260917663574,0.13482832908630327,0.1938157081604004,0.11713361740112216,0.37114858627319336,1.642392635345459,-0.06802988052367986,-0.8471212387084943,0.8501029014587393,0.5661764144897479,8.0,2.0,02-18,0.2944117892872206
01-05,0.0,0.27808260917663574,0.13482832908630327,0.15168094635009766,0.11713361740112216,0.37114858627319336,1.642392635345459,-0.06802988052367986,-0.8471212387084943,0.8215250968933088,0.5661764144897479,8.0,2.0,02-19,0.28798337416215397
01-06,0.0,0.27808260917663574,0.13482832908630327,0.15168094635009766,0.11713361740112216,0.37114858627319336,1.642392635345459,-0.06802988052367986,-0.6661310195922834,0.8215250968933088,0.5067062377929705,8.0,2.0,02-20,0.2990306507457388
01-07,0.0,0.27808260917663574,0.13482832908630327,0.22752141952514648,0.11713361740112216,0.37114858627319336,0.39647912979126065,-0.06802988052367986,-0.6661310195922834,0.8215250968933088,0.5067062377929705,8.0,2.0,02-21,0.19266037507490708
01-08,0.0,0.421337366104126,0.13482832908630327,0.269655704498291,0.11713361740112216,0.37114858627319336,0.39647912979126065,-0.06802988052367986,-0.5518188476562464,0.8501029014587393,0.5067062377929705,8.0,2.0,02-22,0.22250392220237092
01-09,0.0,0.3370707035064706,0.13482832908630327,0.18538856506347745,0.11713361740112216,0.37114858627319336,0.39647912979126065,-0.06802988052367986,-0.5518188476562464,0.5738539695739737,0.5067062377929705,8.0,2.0,02-23,0.18206912820989504
01-10,0.0,0.04213452339172363,0.09269332885742054,0.18538856506347745,0.11713361740112216,0.37114858627319336,0.39647912979126065,-0.06802988052367986,-0.5518188476562464,0.5738539695739737,0.5232238769531232,8.0,2.0,02-24,0.1529278971932153
01-11,0.0,0.25280332565307573,0.09269332885742054,0.0,0.11713361740112216,0.37114858627319336,0.39647912979126065,-0.06802988052367986,-0.7396135330200178,0.611957073211669,0.5926046371459961,7.0,3.0,02-25,0.14792511679909454
01-12,0.0,0.25280332565307573,0.09269332885742054,0.042133808135987216,0.11713361740112216,0.37114858627319336,0.12757682800293058,-0.06802988052367986,-1.06825542449951,1.1217613220214835,0.5926046371459961,8.0,2.0,02-26,0.14377910440618358
