,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.009989999234676361,0.0,0.3945260047912597,0.0,0.0,0.09999999403953552,0.4814000129699705,0.027400016784667858,-0.2599999904632566,5.0,5.0,02-16,0.06277633644640444
01-03,0.0,0.0,0.0,0.009989999234676361,0.0,0.3945260047912597,0.0,0.0,0.10499998927116394,0.4814000129699705,0.027400016784667858,-0.2599999904632566,5.0,5.0,02-17,0.06319300271570681
01-04,0.0,0.0,0.0,0.009989999234676361,0.0,0.3945260047912597,0.0,0.0,0.10999998450279233,0.4814000129699705,0.027400016784667858,-0.1589999198913572,5.0,5.0,02-18,0.07202634153266746
01-05,0.0,0.0,0.0,0.009989999234676361,0.0,0.3945260047912597,0.0,0.0,0.10999998450279233,0.4814000129699705,-0.09259998798370372,-0.16899991035461426,4.0,6.0,02-19,0.061193008596698406
01-06,0.0,0.0,0.0,0.0,0.0,0.3945260047912597,0.0,0.0,0.10999998450279233,0.4814000129699705,-0.09259998798370372,-0.16899991035461426,3.0,7.0,02-20,0.060360508660475376
01-07,0.0,0.0,0.0,0.0,0.0,0.3945260047912597,0.0,0.0,0.11500000953674314,0.4814000129699705,-0.09259998798370372,-0.16899991035461426,3.0,7.0,02-21,0.06077717741330461
01-08,0.0,0.0,0.0,0.0,0.0,0.3945260047912597,0.0,0.0,0.15500000119209287,0.40139997005462646,-0.06510001420974743,-0.18349993228912354,3.0,7.0,02-22,0.058527169128259005
01-09,0.0,0.0,0.0,0.0,0.0,0.3945260047912597,0.0,0.0,0.08500000834465024,0.40139997005462646,-0.0026000142097474255,-0.25,3.0,7.0,02-23,0.052360497415065745
01-10,0.0,0.0,0.0,0.0,0.0,0.36456200480461126,0.0,0.0,0.0650000274181366,0.2999999523162842,-0.0026000142097474255,-0.25,3.0,7.0,02-24,0.03974683086077371
01-11,0.0,0.0,0.0,0.0,0.0,0.36456200480461126,0.0,0.0,0.060000002384185736,0.25,-0.0026000142097474255,-0.24299991130828857,3.0,7.0,02-25,0.03574684013923008
01-12,0.0,0.0,0.0,0.0,0.0,0.36456200480461126,0.0,0.0,0.060000002384185736,0.20000004768371582,-0.0037000179290771484,-0.24299991130828857,3.0,7.0,02-26,0.03148851046959559
01-13,0.0,0.0,0.0,0.0,0.0,0.36456200480461126,0.0,0.0,0.060000002384185736,0.12000000476837158,-0.0037000179290771484,-0.3229999542236328,3.0,7.0,02-27,0.018155169983704884
01-14,0.0,0.0,0.0,0.0,0.0,0.36456200480461126,0.0,0.0,0.06999999284744257,0.12000000476837158,0.06150001287460327,-0.26999998092651367,4.0,6.0,02-28,0.02883850286404292
01-15,0.0,0.0,0.0,0.0,0.0,0.36456200480461126,0.0,0.0,0.04999998211860651,0.12000000476837158,0.11150002479553223,-0.2799999713897703,4.0,6.0,02-29,0.030505170424779276
01-16,0.0,0.0,0.0,0.0,0.0,0.36456200480461126,0.0,0.0,0.04999998211860651,0.12999999523162842,0.11150002479553223,-0.2799999713897703,4.0,6.0,03-01,0.03133850296338401
01-17,0.0,0.0,0.0,0.0,0.0,0.36456200480461126,0.0,0.0,0.04999998211860651,0.12999999523162842,0.11150002479553223,-0.25199997425079346,4.0,6.0,03-02,0.033671836058298744
01-18,0.0,0.0,0.0,0.0,0.0,0.36456200480461126,-0.019975990056991466,0.0,0.04999998211860651,0.12999999523162842,0.11000001430511464,-0.20000004768371582,4.0,6.0,03-03,0.0362154965599378
01-19,0.0,0.0,0.0,0.0,0.0,0.36456200480461126,-0.019975990056991466,0.0,0.04999998211860651,-0.23000001907348633,0.11000001430511464,-0.20000004768371582,3.0,7.0,03-04,0.006215495367844899
