,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6785354614257812,-1.5871067047119105,-0.5511913299560547,0.08695602416992543,-0.8081874847412109,-1.130270004272461,-0.8918933868408203,-1.4714717864990234,0.2011508941650373,1.2030410766601598,0.0,1.5976533889770508,4.0,8.0,02-16,-0.3358212312062574
01-03,-1.794351577758789,-1.6180820465087855,-0.6997432708740234,0.15810585021972656,-0.952224731445309,-1.130270004272461,0.12387275695800781,-0.9809799194335955,0.5577354431152344,1.361578941345213,0.2852363586425799,1.5684270858764648,6.0,6.0,02-17,-0.26005792617797807
01-04,-1.737805366516115,-1.1032352447509766,-0.6841106414794922,0.2846031188964808,-1.528360366821289,-1.1790580749511719,0.3468475341796875,-0.7580299377441406,0.6217355728149414,1.305624008178711,0.17114162445068182,1.5879116058349645,6.0,6.0,02-18,-0.22272801399230988
01-05,-2.126077651977541,-1.0606613159179688,-0.9968414306640625,0.6956958770751953,-1.7524185180664062,-0.9351119995117188,0.2642650604248047,-0.2853746414184588,0.5577354431152344,1.3149528503417969,-0.2757291793823242,1.5781707763671875,5.0,7.0,02-19,-0.25178289413452176
01-06,-2.6613664627075213,-1.0838890075683594,-0.8678379058837891,0.6956958770751953,-1.4163360595703125,-1.325424194335934,0.48724174499512074,0.20511436462402166,0.6308784484863281,1.6600112915039134,-0.03803157806396662,1.6073951721191442,6.0,6.0,02-20,-0.17554569244384663
01-07,-1.8772764205932617,-1.3045310974121094,-0.9890251159668004,0.7826557159423828,-1.1042652130126953,-1.3335533142089844,0.041290283203132105,0.6866874694824201,0.12800502777099787,1.5667514801025426,-0.03803157806396662,1.9386157989501989,6.0,6.0,02-21,-0.12522308031717863
01-08,-1.8622007369995117,-1.5135669708251953,-0.5785617828369141,0.8063755035400355,-1.5763797760009766,-0.7887516021728516,-0.3551082611083949,1.0790786743164062,-0.01828575134277166,1.2310199737548864,-0.7891588211059588,2.045775413513187,4.0,8.0,02-22,-0.1933136781056716
01-09,-1.6134042739868182,-1.6413040161132812,-0.41046142578125,0.8775196075439453,-1.5683784484863246,-0.6098613739013672,-0.9166698455810618,0.5707521438598633,0.32915401458740234,1.3709068298339844,-0.8557119369506854,2.0750017166137713,5.0,7.0,02-23,-0.19937141736348515
01-10,-1.590787887573244,-1.7729206085205078,-1.0124740600585938,0.426904678344723,-2.0564937591552734,-1.5937690734863317,-0.7515029907226562,0.8918027877807635,0.05485820770264027,1.9957466125488281,-0.8652210235595721,1.5684280395507848,5.0,7.0,02-24,-0.3921190897623699
01-11,-2.2844018936157244,-2.132923126220703,-1.2274799346923828,0.4427146911621058,-1.912454605102539,-1.325424194335941,-1.0983524322509766,0.6242618560791033,-0.07314586639403942,1.9677677154540998,-0.1806488037109375,1.383336067199707,4.0,8.0,02-25,-0.4847292105356857
01-12,-2.0695323944091797,-2.1832485198974645,-0.8756580352783239,0.3478469848632777,-2.096500396728519,-1.4311351776123047,-0.9744796752929688,0.49048995971679865,0.6674509048461932,1.8651809692382812,-0.513427734375,0.7696027755737305,5.0,7.0,02-26,-0.50028419494629
01-13,-2.0921506881713885,-2.1367931365966797,-0.89520263671875,1.3044242858886754,-2.576614379882816,-1.650680541992191,-0.8093090057373047,0.31213092803955256,0.10057449340820312,1.5014705657958984,-0.5419511795043963,0.20457744598388494,5.0,7.0,02-27,-0.606626987457276
01-14,-1.3231449127197266,-1.2425918579101562,-1.0398445129394531,1.7550373077392578,-2.6246242523193395,-2.040993690490721,-1.0983505249023438,0.07134437561035334,0.05485725402832031,1.6973152160644531,-0.7891559600830096,0.49683189392089666,5.0,7.0,02-28,-0.5069433053334557
01-15,-1.3721513748168963,-0.9638824462890625,-1.22357177734375,1.4941596984863281,-2.912694931030277,-2.2605390548706037,-0.8753776550292969,0.9096355438232422,0.27429294586181463,1.4921455383300781,-0.9317750930786133,0.5357990264892578,5.0,7.0,02-29,-0.4861632982889816
01-16,-1.1497421264648438,-0.8632373809814453,-0.6489238739013636,1.9684982299804688,-2.8886890411376953,-1.9596776962280256,-0.9992523193359375,0.9096364974975586,0.27429294586181463,0.8859615325927699,-1.02685546875,0.18509387969970703,5.0,7.0,03-01,-0.44274123509724933
01-17,-0.7953939437866211,-0.8980751037597656,-1.1453895568847656,2.031740188598633,-2.824676513671875,-1.5693683624267614,-1.0240249633789062,1.0701608657836896,0.4754428863525373,0.6061840057373047,-1.2265205383300781,-0.5552806854248047,4.0,8.0,03-02,-0.4879334767659511
01-18,-1.4890079498291016,-0.723876953125,-1.1023921966552699,0.7115039825439453,-2.9046897888183594,-0.9188566207885742,-1.370874404907223,1.4714689254760742,0.5211610794067383,0.16786575317382457,-1.1124248504638672,-1.0326290130615234,4.0,8.0,03-03,-0.648562669754028
01-19,-1.2364425659179688,-0.35613250732421875,-1.0007514953613246,0.308319091796875,-3.1527462005615234,-0.8619365692138672,-1.428680419921875,1.7925195693969727,0.5303049087524432,0.3543815612792969,-1.4166793823242188,-0.18509387969970703,4.0,8.0,03-04,-0.5544114907582597
01-20,-0.7916259765625,0.32903861999512074,-0.8522071838378906,0.7905616760253942,-3.2167682647705114,-1.0489587783813477,-1.643402099609375,1.8906192779541016,0.47544288635253906,0.08393478393554688,-1.6924076080322266,0.24354553222655895,6.0,6.0,03-05,-0.4526855945587158
01-21,-1.0178012847900373,0.8477554321289062,-0.5902805328369176,0.6877841949462926,-3.072732925415039,-1.0083036422729492,-1.9819965362548828,1.7836017608642578,0.3657264709472656,0.5875301361083984,-1.6638841629028338,0.7014083862304723,6.0,6.0,03-06,-0.3634327252705889
01-22,-0.7991666793823242,0.7548446655273438,-1.0789337158203125,0.521764755249027,-3.0487251281738317,-2.2280187606811523,-2.361871719360348,1.3644561767578125,0.6308774948120117,0.31707763671875,-2.08223247528076,0.6819229125976598,6.0,6.0,03-07,-0.6106670697530103
01-23,-1.1195840835571271,1.4555034637451172,-1.1727581024169815,0.08695411682129262,-3.2087612152099645,-1.8783655166625977,-2.6674270629882812,1.9708795547485352,0.4022979736328125,0.3543834686279297,-2.1582956314086914,0.6137313842773473,6.0,6.0,03-08,-0.6101201375325508
01-24,-1.4400014877319336,1.4748592376708984,-1.110208511352539,0.3478507995605469,-3.264776229858402,-1.5368442535400355,-2.5435485839843786,2.077894210815428,0.5760183334350586,-0.0559539794921875,-1.958629608154295,-0.35070514678954723,4.0,8.0,03-09,-0.6486704349517822
01-25,-1.541783332824707,1.6606693267822266,-0.9616622924804581,-0.06324005126953125,-3.2807807922363317,-1.3254308700561523,-2.527032852172855,2.015469551086426,0.5394458770751953,-0.38236236572265625,-1.644868850708006,-0.1558675765991211,3.0,9.0,03-10,-0.6389536857604976
01-26,-0.995185852050783,1.3780784606933594,-0.9577503204345703,-0.03162574768066051,-2.7046413421630895,-1.3416900634765625,-2.67568397521973,1.0790796279907227,0.7131671905517578,-0.06528091430664062,-1.5592966079711932,-2.221127510070801,3.0,9.0,03-11,-0.7818297545115159
01-27,-0.6634578704833967,1.4632434844970739,-0.8326606750488246,0.20554542541503906,-3.07273101806641,-1.1871929168701172,-2.5435485839843786,0.8472099304199219,-0.31086826324462713,0.5035991668701172,-1.369138717651369,-1.451526641845705,4.0,8.0,03-12,-0.7009605566660563
01-28,-1.1271219253540057,1.285177230834961,-0.6020183563232422,0.189733505249027,-3.424810409545902,-0.8212776184082031,-2.147150039672855,0.758030891418457,-0.34744167327881215,0.3916893005371094,-1.2170114517211932,-2.4744138717651367,4.0,8.0,03-13,-0.7947178681691497
01-29,-0.8293228149414062,1.3935604095458984,-0.6293792724609375,-0.15020751953125,-4.497067451477051,-0.4797554016113281,-2.0315361022949254,0.5083255767822266,-0.2834386825561559,0.8020267486572266,-1.2645521163940447,-3.0394372940063477,3.0,9.0,03-14,-0.8750653266906746
01-30,-0.10932159423828125,1.3393669128417969,-0.6293792724609375,0.41899871826171875,-4.3930463790893555,-0.9432468414306605,-1.2965469360351527,0.9809780120849609,0.01828575134277166,0.6714630126953125,-1.064885139465332,-2.864085197448734,5.0,7.0,03-15,-0.6559515794118244
01-31,0.045235633850097656,1.2271060943603516,-0.9186592102050781,0.19764518737792613,-4.497067451477051,-1.3091583251953125,-1.7920475006103516,0.6599302291870117,0.640022277832033,0.5688800811767614,-1.3215980529785138,-3.740848541259769,6.0,6.0,03-16,-0.8533799648284912
02-01,-0.09424114227294922,1.6180801391601562,-1.7005043029785156,-0.14228820800781605,-4.985183715820311,-0.6017284393310547,-1.7012042999267578,0.2942934036254883,0.7405977249145526,0.027975082397460938,-1.5592966079711932,-3.1953077316284215,4.0,8.0,03-17,-0.9415673414866134
02-02,0.19601821899413885,1.4555015563964808,-1.7317733764648438,-0.32412528991699574,-5.4813051223754865,-0.6423835754394531,-1.6929473876953125,0.9720621109008789,0.4937305450439471,0.5688819885253871,-1.4737262725830078,-5.085215568542484,5.0,7.0,03-18,-1.0621068477630626
02-03,0.38450145721435547,1.0761432647705078,-1.5949478149414062,-0.6087322235107457,-5.425294876098633,-0.504150390625,-0.966217041015625,0.6510133743286133,0.9966058731079102,0.9325904846191371,-0.9983301162719727,-3.994134902954107,5.0,7.0,03-19,-0.8375794092814138
02-04,0.30910778045654475,1.7187347412109375,-1.1962108612060547,-0.007909774780269885,-5.217242240905762,-1.000162124633789,-0.7845344543457031,0.24970149993896484,1.618342399597168,0.6528129577636683,-1.3311071395874023,-4.7442502975463885,5.0,7.0,03-20,-0.8110597928365072
02-05,0.12439632415771484,1.8387203216552734,-1.2822132110595739,-0.2213611602783203,-4.745128631591795,-0.5448036193847692,-0.9496994018554688,0.9988155364990252,1.728059768676756,0.9232654571533203,-0.9983301162719727,-4.783219337463377,5.0,7.0,03-21,-0.659291505813599
02-06,-0.8443965911865252,2.0322799682617188,-1.004659652709961,-0.17392921447753906,-4.7851390838623065,-1.024557113647461,-1.00750732421875,1.05232524871826,1.737203598022461,0.8673114776611328,-0.6085052490234393,-4.559157371520998,4.0,8.0,03-22,-0.6932276089986172
02-07,-1.1045026779174805,2.1445350646972656,-0.9968414306640625,-0.1897449493408203,-4.649105072021479,-0.9595088958740199,-0.6606655120849609,1.1771764755249023,1.2434701919555682,1.1470890045166016,-0.48490238189697266,-4.052584648132322,4.0,8.0,03-23,-0.6154654026031484
02-08,-0.3241872787475586,2.233572006225586,-0.6020183563232422,-0.1897449493408203,-4.273011207580566,-0.5122833251953054,-0.5615673065185582,1.2396011352539062,1.426333427429201,1.4734935760498047,-0.4468727111816406,-4.286386489868164,4.0,8.0,03-24,-0.4019226233164465
02-09,-0.6370677947998047,1.8967914581298828,-0.23455238342285512,-0.3399486541748047,-3.776897430419922,-0.1544952392578054,-0.5615673065185582,1.631993293762207,1.106321334838869,1.1377582550048864,-0.07606506347655895,-4.939086914062502,4.0,8.0,03-25,-0.41223470369974713
02-10,-0.05654335021972656,2.152284622192383,-0.04300498962402344,-0.007907867431640625,-3.3367958068847656,-0.9269847869873011,-0.47072410583496094,2.3275976181030273,0.8137435913085955,0.7553977966308558,-0.2757291793823242,-4.520190238952637,4.0,8.0,03-26,-0.29907139142354316
02-11,-0.18848133087158025,1.8232421874999964,-0.2658271789550817,0.2925071716308594,-3.1127452850341797,-1.610030174255371,0.18993759155273438,2.621893882751465,1.0880374908447283,1.1564140319824219,-0.26622295379638494,-4.208453178405762,6.0,6.0,03-27,-0.20664397875467952
