,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-14.143423040269584,-9.167669884479556,-3.3057851239669422,19.333333333333332,0.0,-13.525151354030859,-4.13998847938647,-41.03019353151353,7.52688674642204,-11.212766931412068,-9.23313239073104,-8.18781811833538,2.0,10.0,-7.257142397864172
01-03,-14.143423040269584,-9.167669884479556,-3.3057851239669422,19.333333333333332,0.0,-13.525151354030859,-1.1737072767750878,-41.03019353151353,7.52688674642204,-11.212766931412068,-9.23313239073104,-8.18781811833538,2.0,10.0,-7.009952297646557
01-04,-14.143423040269584,-9.167669884479556,-5.619837232857685,19.333333333333332,0.0,-13.525151354030859,-1.1737072767750878,-41.03019353151353,7.52688674642204,-11.212766931412068,-10.207743962305058,-8.18781811833538,2.0,10.0,-7.284007604351953
01-05,-30.227270993319426,-17.611940298507463,-5.619837232857685,19.333333333333332,0.0,-13.525151354030859,1.495950975949798,-41.03019353151353,7.52688674642204,-11.212766931412068,-10.207743962305058,-8.18781811833538,3.0,9.0,-9.105545947214692
01-06,-30.227270993319426,-17.611940298507463,-5.619837232857685,19.333333333333332,0.0,-13.525151354030859,1.4751774016482866,-48.31261477334651,7.52688674642204,-11.212766931412068,-10.207743962305058,-8.18781811833538,3.0,9.0,-9.7141455152259
01-07,-26.2499982660467,-17.611940298507463,-5.619837232857685,35.34252410246985,-1.2239135227392683,-13.525151354030859,1.4751774016482866,-48.31261477334651,7.52688674642204,-11.212766931412068,-10.207743962305058,-8.18781811833538,3.0,9.0,-8.150599684086735
01-08,-26.2499982660467,-17.611940298507463,-5.619837232857685,35.34252410246985,0.13799764011664833,-13.525151354030859,1.4751774016482866,-35.52397796351747,7.52688674642204,-28.018609144435285,-10.207743962305058,-8.18781811833538,4.0,8.0,-8.371874204114922
01-09,-26.2499982660467,-17.611940298507463,-5.619837232857685,35.34252410246985,0.13799764011664833,-13.525151354030859,1.4751774016482866,-35.879217404369605,7.271819077751987,-28.018609144435285,-10.207743962305058,-8.423783871752024,4.0,8.0,-8.44239694269316
01-10,-32.26190294538225,-17.611940298507463,-5.619837232857685,35.34252410246985,0.13799764011664833,-13.525151354030859,1.4751774016482866,-33.15927324205617,7.271819077751987,-28.018609144435285,-10.207743962305058,-8.423783871752024,4.0,8.0,-8.716726985778335
01-11,-32.26190294538225,-17.611940298507463,-5.619837232857685,35.34252410246985,0.13799764011664833,-13.525151354030859,1.4751774016482866,-33.15927324205617,7.271819077751987,-28.018609144435285,-10.207743962305058,-8.423783871752024,4.0,8.0,-8.716726985778335
01-12,-32.26190294538225,-17.611940298507463,-5.619837232857685,35.34252410246985,0.13799764011664833,-13.525151354030859,1.4751774016482866,-25.97911810107087,7.271819077751987,-28.018609144435285,-10.207743962305058,-5.1968874585714975,4.0,8.0,-7.8494726895978495
01-13,-15.060240963855422,-13.134328358208954,-5.619837232857685,35.34252410246985,0.13799764011664833,-13.525151354030859,1.4751774016482866,-25.456921227163882,7.826519125734515,-28.018609144435285,-10.207743962305058,-5.1968874585714975,4.0,8.0,-5.953125119288278
01-14,-15.060240963855422,-13.134328358208954,-5.619837232857685,24.120978698766276,0.13799764011664833,-4.6388704732949915,1.1219632319623447,-33.37685043116206,7.155415912123477,-28.018609144435285,-10.207743962305058,-5.1968874585714975,4.0,8.0,-6.893084378476851
01-15,-15.060240963855422,-13.134328358208954,-5.619837232857685,24.120978698766276,0.13799764011664833,-4.6388704732949915,-7.895281846519523,-32.914138457798565,7.155415912123477,-30.316628427758896,-10.207743962305058,-5.1968874585714975,3.0,9.0,-7.797463744180349
01-16,-15.060240963855422,-13.134328358208954,-5.619837232857685,24.120978698766276,0.13799764011664833,-4.6388704732949915,-6.046124626703799,-24.068902171660316,7.155415912123477,-30.316628427758896,-10.207743962305058,-2.7701444048050514,3.0,9.0,-6.704035697536981
01-17,-19.375,-5.371443426833579,-5.619837232857685,24.120978698766276,0.13799764011664833,-4.6388704732949915,-4.290973330089738,-24.068902171660316,7.155415912123477,-30.316628427758896,-10.207743962305058,-2.7701444048050514,3.0,9.0,-6.270429264883242
01-18,-19.375,-7.062146892655368,-3.6496349461654343,24.120978698766276,0.13799764011664833,-4.6388704732949915,-2.469382670798054,-24.068902171660316,7.155415912123477,-30.316628427758896,-10.207743962305058,-2.7701444048050514,3.0,9.0,-6.095338474869731
01-19,-19.375,-7.062146892655368,8.175183764450823,24.120978698766276,0.13799764011664833,-4.6388704732949915,-2.469382670798054,-3.3346206765163457,7.155415912123477,-30.316628427758896,-10.207743962305058,-2.7701444048050514,4.0,8.0,-3.3820801243897116
01-20,-25.823449380878166,-7.062146892655368,8.175183764450823,24.120978698766276,0.13799764011664833,-4.6388704732949915,-2.469382670798054,3.063206232969574,7.155415912123477,-30.316628427758896,-10.207743962305058,-2.7701444048050514,5.0,7.0,-3.386298663672399
01-21,-25.823449380878166,-7.062146892655368,5.920521387735462,19.84610425926015,0.13799764011664833,-4.6388704732949915,-2.469382670798054,3.063206232969574,7.155415912123477,-30.316628427758896,-10.207743962305058,-2.7701444048050514,5.0,7.0,-3.9304267316908565
01-22,-25.823449380878166,-7.062146892655368,5.920521387735462,15.30209213413328,0.13799764011664833,-4.6388704732949915,-4.537238022934578,3.063206232969574,7.155415912123477,-30.316628427758896,-10.207743962305058,-2.7701444048050514,5.0,7.0,-4.481415688129473
01-23,-25.823449380878166,-7.062146892655368,5.920521387735462,15.30209213413328,0.13799764011664833,-4.6388704732949915,-4.537238022934578,3.063206232969574,7.155415912123477,-30.316628427758896,-10.207743962305058,-2.7701444048050514,5.0,7.0,-4.481415688129473
01-24,-25.823449380878166,-1.3368983957219251,5.920521387735462,15.30209213413328,0.13799764011664833,0.0,-14.590671805650587,11.971829803518238,7.155415912123477,-30.316628427758896,-10.207743962305058,-2.7701444048050514,5.0,7.0,-3.7131399582910483
01-25,-25.823449380878166,-1.3368983957219251,5.920521387735462,15.30209213413328,0.13799764011664833,1.9197542658296936,-14.590671805650587,11.971829803518238,7.155415912123477,-30.316628427758896,-10.207743962305058,-2.7701444048050514,6.0,6.0,-3.553160436138574
01-26,-35.26912473660487,-1.3368983957219251,5.920521387735462,15.30209213413328,0.13799764011664833,2.051379789022947,-14.590671805650587,4.030707362043788,7.155415912123477,-30.316628427758896,-0.7950693645775192,-2.7701444048050514,6.0,6.0,-4.2067019091619375
01-27,-35.26912473660487,-1.3368983957219251,5.920521387735462,12.383176008263277,0.13799764011664833,2.051379789022947,-14.590671805650587,-0.1535543827211791,10.28627256890333,-30.316628427758896,-0.7950693645775192,-2.7701444048050514,5.0,7.0,-4.537728676983198
