,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.309999942779541,-2.08499908447266,-0.6699981689453125,1.5900001525878906,6.740001678466797,13.470001220703118,-7.259998321533203,-9.989997863769538,-6.200004577636719,-9.10000228881836,8.850000381469727,6.059999465942386,6.0,6.0,02-16,0.14291687806447229
01-03,-0.24499988555908203,-1.5,-1.3950004577636719,0.8199996948242188,6.6399993896484375,13.479999542236328,-6.500003814697273,-7.359996795654297,-6.350002288818359,-9.050003051757805,8.960000991821289,6.299999237060547,5.0,7.0,02-17,0.316666046778361
01-04,0.18499994277954102,-0.875,-1.5400009155273509,1.2599983215332031,6.510002136230462,13.930004119873061,-7.240001678466797,-8.669998168945312,-6.649997711181655,-9.700000762939453,7.280000686645504,6.75,6.0,6.0,02-18,0.10333383083343357
01-05,-0.25,-1.090000152587887,-1.3499984741211009,1.4900016784667969,6.869998931884766,13.579998016357422,-7.490001678466797,-8.80999755859375,-5.600002288818359,-11.300003051757805,5.749998092651378,6.840000152587891,5.0,7.0,02-19,-0.11333386103312056
01-06,-1.125,-1.2349987030029297,-1.3149986267089915,1.3400001525878906,6.819999694824219,15.390003204345703,-7.160003662109375,-8.64999771118164,-2.3999977111816406,-11.950000762939453,6.0599994659423935,6.75,5.0,7.0,02-20,0.21041711171468128
01-07,-0.10500001907348633,-2.3850002288818324,-1.0449981689453125,2.30999755859375,7.069999694824219,13.73999786376951,-7.120002746582031,-5.649997711181641,-2.0,-12.75,6.40999794006348,8.319999694824222,5.0,7.0,02-21,0.5662494897842398
01-08,0.03000020980834872,-6.120000839233395,-1.2249984741210866,1.9599990844726562,5.6699981689453125,14.519996643066392,-9.459999084472656,-5.319999694824219,-3.75,-13.39999771118164,6.759998321533207,8.5,6.0,6.0,02-22,-0.15291694800059
01-09,0.07000017166137606,-3.244998931884769,-1.2249984741210866,1.4699974060058594,5.759998321533203,14.869995117187493,-9.390003204345703,-4.770000457763672,-3.5500030517578054,-13.100002288818352,5.25,8.879999160766605,6.0,6.0,02-23,0.08499864737192908
01-10,0.18499994277954102,-3.6899986267089844,-2.5999984741210866,1.4799995422363281,5.849998474121094,15.08999633789061,-8.559997558593743,-4.0800018310546875,-6.149997711181648,-12.299999237060547,4.209999084472656,9.989999771118164,6.0,6.0,02-24,-0.04791669050852517
01-11,0.17499971389770508,-4.069999694824219,-2.620002746582024,1.1300010681152344,7.819999694824219,16.14999771118164,-9.509998321533203,-4.040000915527344,-6.949996948242195,-13.25,3.850000381469716,9.710000991821286,6.0,6.0,02-25,-0.13374992211659867
01-12,0.36999988555908203,-3.7950000762939453,-2.545001983642571,0.09999847412109375,7.029998779296875,16.240001678466783,-10.459999084472656,-1.3300018310546875,-5.349998474121101,-12.4000015258789,4.090000152587891,9.030000686645508,6.0,6.0,02-26,0.08166639010111432
01-13,0.2949995994567871,-3.8649997711181676,-2.450000762939446,-1.0099983215332031,5.619998931884766,13.810001373291016,-10.849998474121094,-1.1700019836425781,-6.650001525878899,-10.14999771118164,3.309997558593743,6.850000381469727,5.0,7.0,02-27,-0.5216667254765825
01-14,0.7849998474121094,-3.7250003814697266,-1.2849998474121094,-1.2399978637695312,5.209999084472656,12.86999893188478,-10.720001220703125,-1.6899986267089844,-5.600002288818352,-9.599998474121094,1.4599990844726562,7.0,5.0,7.0,02-28,-0.5445834795633934
01-15,1.0399999618530273,-3.4500007629394496,0.17000198364258523,-1.470001220703125,4.430000305175767,12.919998168945327,-9.520004272460938,-1.5,-4.900001525878899,-9.849998474121094,0.42000007629394887,5.850000381469727,6.0,6.0,02-29,-0.48833378156026025
01-16,0.2800002098083496,-3.1200008392333984,-0.539997100830071,-1.6800003051757812,4.620002746582017,13.189998626708999,-10.529998779296875,0.020000457763671875,-6.050003051757805,-10.25,0.4099998474121094,4.850000381469727,6.0,6.0,03-01,-0.7333331505457549
01-17,0.21000003814697266,-2.89999961853027,-0.4499969482421804,-2.6699981689453125,2.4099998474121023,12.650001525878906,-11.329998016357415,1.0099983215332031,-5.300003051757805,-11.60000228881836,0.2999992370605504,6.25,6.0,6.0,03-02,-0.951666593551634
01-18,-1.1399998664855957,-2.6949996948242188,-1.3050003051757741,-2.6899986267089844,3.8600006103515554,12.209999084472656,-9.90999984741211,1.5699996948242188,-5.400001525878906,-11.60000228881836,-2.2199993133544886,4.2399997711181605,4.0,8.0,03-03,-1.256666858990987
01-19,-1.619999885559082,-3.14999961853027,-0.8650016784667969,-2.829998016357422,3.4300003051757955,11.25,-9.65999984741211,2.9000015258789062,-5.150001525878906,-13.450000762939453,-2.739999771118164,6.14999961853027,4.0,8.0,03-04,-1.3112499713897694
01-20,-0.9299998283386235,-2.14999961853027,0.01999664306640625,-2.1999969482421875,3.090000152587905,13.480003356933594,-10.169998168945305,2.710002899169922,-5.600002288818352,-12.049999237060547,-2.829999923706062,5.639999389648434,5.0,7.0,03-05,-0.9158327976862571
01-21,-1.0749998092651372,-0.8500003814697195,2.05999755859375,-2.6100006103515625,3.3899993896484446,13.050003051757812,-10.029998779296868,3.5500030517578125,-6.449996948242195,-12.049999237060547,-3.0,6.019998550415039,5.0,7.0,03-06,-0.6662495136260974
01-22,-1.1949996948242192,0.4500007629394496,0.7849998474121094,-2.6300010681152344,3.75,11.94000244140625,-12.010002136230462,3.6499977111816406,-8.099998474121094,-10.150001525878906,-3.5099983215332067,6.239999771118164,6.0,6.0,03-07,-0.8983333905537924
01-23,-2.0550000667572017,1.1550006866455114,-0.6350021362304688,-3.1300010681152344,3.7600021362304545,12.730003356933594,-10.90999984741211,7.740001678466797,-8.299999237060547,-9.599998474121094,-3.5399990081787074,6.0299987792968786,5.0,7.0,03-08,-0.5629161000251773
01-24,-2.3000001907348633,1.1000003814697266,-0.3600006103515696,-4.130001068115234,3.180000305175774,14.730003356933594,-13.319999694824212,8.65999984741211,-10.899997711181655,-8.849998474121094,-5.299999237060547,4.789999008178707,5.0,7.0,03-09,-1.0583328406016053
01-25,-2.3600001335144043,1.4549999237060547,-0.7649993896484375,-3.579998016357422,3.279998779296875,14.519996643066392,-13.199996948242195,7.689998626708984,-12.749996185302734,-8.14999771118164,-6.389999389648441,3.7199993133544957,5.0,7.0,03-10,-1.3774995406468726
01-26,-2.2400002479553223,1.6049995422363281,-1.4500007629394531,-3.1899986267089844,3.840000152587905,13.34000396728517,-14.05999755859375,7.1699981689453125,-11.049999237060547,-9.199996948242188,-6.900001525878913,1.3299999237060547,5.0,7.0,03-11,-1.7337494293848656
01-27,-1.8849999904632568,0.9149990081787109,-1.5999984741210938,-2.5999984741210938,4.270000457763679,11.83000183105468,-13.71999740600586,6.6699981689453125,-13.0,-8.200000762939446,-6.75000190734864,2.1700000762939453,5.0,7.0,03-12,-1.8249997893969219
