,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.33191490173339844,-0.17384624481201172,0.8938422203063974,-0.1903085708618164,-0.5931882858276367,-0.34526729583740234,-1.3895950317382812,0.6789417266845668,0.7918710708618164,0.9525918960571307,-1.2173051834106428,4.0,7.0,02-16,-0.0840162363919344
01-03,-0.45061302185058594,-0.20281982421875,1.0738091468811062,-0.23471546173095703,-0.45163154602050604,-0.20860004425049006,-1.3744897842407227,0.9618349075317365,0.6896953582763672,1.1233386993408203,-0.8964653015136719,4.0,7.0,02-17,0.0026675571094860536
01-04,-0.41764068603515625,-0.3476905822753906,1.1457967758178729,-0.24740123748779297,-0.29659461975097656,-0.122283935546875,-1.042196273803711,0.8971729278564453,0.5875167846679688,0.7638711929321307,-1.0851945877075213,4.0,7.0,02-18,-0.014967658303000548
01-05,-0.30993461608886896,-0.3534860610961914,1.1757898330688494,0.01268672943115412,-0.20222377777099432,-0.04315948486328125,-1.0421957969665527,0.8001813888549805,0.5449447631835938,0.7818431854248047,-1.0097026824951154,5.0,6.0,02-19,0.03224940733476167
01-06,-0.30993461608886896,-0.2839479446411133,1.121800899505617,-0.038062095642089844,-0.24266719818115412,0.028772354125974786,-0.8231835365295392,0.7840166091918928,1.132459640502928,0.6740016937255859,-1.0663213729858398,5.0,6.0,02-20,0.08881222118030846
01-07,-0.30993461608886896,-0.2549734115600586,1.1457962989807138,-0.22837162017822266,-0.2561492919921875,-0.1798267364501953,-0.6041712760925311,0.8729257583618164,1.183547019958496,0.7998170852661151,-0.8304100036621112,4.0,7.0,02-21,0.12165901877663328
01-08,-0.296745300292967,-0.005794525146484375,1.0438151359558114,-0.17127704620361328,-0.3572597503662145,-0.1294765472412127,-0.7627668380737287,0.7355213165283203,0.7237529754638654,0.8447513580322266,-0.8209743499755859,4.0,7.0,02-22,0.07304967533458338
01-09,-0.45061302185058594,0.12169265747070312,1.0858073234558114,-0.27277469635009766,-0.19548130035400568,-0.07912254333495916,-0.725006103515625,0.8082647323608381,1.2942399978637713,0.47629547119140625,-0.9342117309570312,5.0,6.0,02-23,0.10264461690729322
01-10,-0.5231504440307617,-0.08112716674804688,0.8758454322814933,-0.4123353958129883,-0.4583721160888654,0.10070323944091797,-0.4682326316833496,0.8486785888671875,1.2857255935668963,0.46730899810791193,-1.1606864929199254,5.0,6.0,02-24,0.04312341863458815
01-11,-0.5297451019287109,-0.30712890625,0.8278536796569806,-0.41867923736572266,-0.33703804016113104,0.057543754577638495,-0.6268286705017081,0.8001813888549805,1.183547019958496,0.46730899810791016,-1.1418142318725586,5.0,6.0,02-25,-0.0022544860839841326
01-12,-0.5824980735778809,-0.39984703063964844,0.7498674392700178,-0.5328655242919922,-0.35725975036621094,0.14386177062988104,-0.5815153121948242,0.7678508758544922,0.6556348800659162,0.7099494934082031,-1.5853281021118182,5.0,6.0,02-26,-0.09201357581398768
01-13,-0.5824980735778809,-0.4519996643066406,0.6718802452087393,-0.6026458740234375,-0.505556583404541,-0.17982673645019354,-0.40781688690185547,0.8405942916870117,0.49385452270507635,1.1952314376831072,-1.736311912536621,4.0,7.0,02-27,-0.11500865762883959
01-14,-0.5824980735778809,-0.6142539978027362,0.3299417495727539,-0.6089897155761719,-0.728003501892089,-0.0359649658203125,-0.4455757141113281,0.6789417266845703,0.5364284515380842,1.0065107345581072,-1.3588523864746112,4.0,7.0,02-28,-0.16566506299105582
01-15,-0.6989979743957528,-0.24917888641357244,0.3299417495727539,-0.6153326034545916,-0.6875581741333017,-0.1438608169555664,-0.2190113067626962,0.5900325775146484,-0.00851345062256037,0.8447513580322266,-1.377725601196289,3.0,8.0,02-29,-0.20322301171042742
01-16,-0.5824980735778809,-0.10430717468261719,0.491912841796875,-0.6343631744384748,-0.7010402679443368,0.10070228576660156,-0.3473987579345703,0.6466112136840803,-0.27247047424316584,0.7099504470825195,-1.3305435180664062,4.0,7.0,03-01,-0.18394951386885233
01-17,-0.24179363250732422,-0.03476905822753906,0.5279073715209961,-0.7041425704956055,-0.35726070404052557,0.22298526763916193,-0.3096370697021493,0.6466112136840803,-0.6471185684204102,0.6740036010742188,-1.3116703033447266,4.0,7.0,03-02,-0.13953495025634757
01-18,-0.0769357681274414,-0.011590003967285156,0.38993167877197266,-0.6343660354614258,-0.46511459350586115,0.28772449493408203,-0.08307170867919922,0.6627759933471662,-1.030281066894533,0.49426937103271484,-0.6322431564331019,4.0,7.0,03-03,-0.09990007227117381
01-19,0.06374454498290838,0.01158905029296875,0.23995685577392578,-0.7485494613647461,-0.5392627716064471,0.05035209655761719,0.09062671661376864,0.6466112136840803,-1.2857255935668963,0.6470422744750977,-0.5756244659423793,7.0,4.0,03-04,-0.12720359455455474
