,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.000002607703171,-18.66667005750868,-4.464281437804522,-19.512198490446952,-13.888883369940519,11.53845668897102,-42.857144377669506,-16.66666977107533,-23.809523133734164,38.7096786598261,-14.285711244660995,-28.57143313300851,3.0,9.0,-10.622864754945741
01-03,-40.476188617768955,-19.19643146993249,-9.3457850215429,-19.512198490446952,-36.111108351636936,11.53845668897102,-42.857144377669506,-16.66666977107533,-23.809523133734164,38.7096786598261,-14.285711244660995,-42.857144377669506,2.0,10.0,-17.905814125611716
01-04,-43.90243388300204,-19.19643146993249,-12.621359110934801,-36.58536762655102,-36.111108351636936,11.53845668897102,-42.857144377669506,-39.9999985098839,-28.5714376945888,38.7096786598261,-14.285711244660995,-42.857144377669506,2.0,10.0,-22.228333441477744
01-05,-68.57142394902746,-26.415104312632458,-25.242718221869538,-28.048775789639794,-36.111108351636936,11.53845668897102,-42.857144377669506,-59.99999403953561,-28.5714376945888,29.03225899486958,-19.999999999999982,-42.857144377669506,2.0,10.0,-28.17534461920241
01-06,-42.49999608844524,-31.60377888969816,-22.33009955943486,-20.731709533188774,-36.111108351636936,4.166662786155852,-28.57143313300851,-59.99999403953561,-28.5714376945888,35.48387050256521,-19.999999999999982,-42.857144377669506,2.0,10.0,-24.468847364873778
01-07,-15.000000372529037,-28.30189506792906,-18.446608009521928,-23.076924840374186,-40.00000510896965,7.999998331069936,-28.57143313300851,-59.99999403953561,-28.5714376945888,37.499997671693514,-19.999999999999982,-42.857144377669506,2.0,10.0,-21.610453886780235
01-08,-15.000000372529037,-21.759259719171624,-12.03703611721233,-18.518515520571157,-33.33332505491079,0.0,-28.57143313300851,-39.9999985098839,-22.727278269026947,39.393940899107136,-19.999999999999982,-100.0,1.0,11.0,-22.712742149767262
01-09,-32.499990873038904,-15.981730387568463,-9.00901104082061,-14.285715299398765,-38.888883369940515,0.0,-25.00000465661298,-39.9999985098839,-35.00000335276125,35.48387050256521,-19.999999999999982,-100.0,1.0,11.0,-24.59845558228834
01-10,-29.999993294477562,-18.139527869134593,-16.34616178168381,-10.714290022444697,-38.888883369940515,3.8461503192516595,0.0,12.49999767169351,-15.000000372529037,35.48387050256521,-19.999999999999982,-71.4285668669915,3.0,9.0,-14.057283756974277
01-11,-23.809523133734164,-22.115387260561278,-10.00000108372081,-8.333339837808648,-38.888883369940515,0.0,11.111116630059483,12.49999767169351,-15.000000372529037,32.25806715213047,-26.66666004392862,-100.00000000000004,3.0,9.0,-15.745384470694972
01-12,-23.809523133734164,-12.857142532763824,-7.272720179282098,-7.142857649699376,-32.43243330320884,-12.000000476837158,11.111116630059483,0.0,-19.999995529651724,32.25806715213047,-19.999999999999982,-100.00000000000004,2.0,10.0,-16.01212408524894
