,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,14.285716566504265,0.0,0.0,16.666663562258005,-25.00000465661298,25.00000000000001,37.499997671693514,20.000002980232196,-12.500006984919466,5.0,5.0,6.904760830832322
01-03,0.0,0.0,14.285716566504265,0.0,0.0,16.666663562258005,-25.00000465661298,25.00000000000001,37.499997671693514,20.000002980232196,-12.500006984919466,5.0,5.0,6.904760830832322
01-04,0.0,0.0,14.285716566504265,-14.285711244660995,0.0,16.666663562258005,-25.00000465661298,25.00000000000001,37.499997671693514,20.000002980232196,-12.500006984919466,5.0,5.0,5.606059808590413
01-05,0.0,0.0,14.285716566504265,-14.285711244660995,0.0,16.666663562258005,-25.00000465661298,12.49999767169351,37.499997671693514,9.999997764825855,-12.500006984919466,5.0,5.0,3.5606045773437915
01-06,0.0,0.0,14.285716566504265,-14.285711244660995,0.0,16.666663562258005,-25.00000465661298,12.49999767169351,37.499997671693514,9.999997764825855,-12.500006984919466,5.0,5.0,3.5606045773437915
01-07,0.0,0.0,14.285716566504265,-14.285711244660995,0.0,16.666663562258005,-25.00000465661298,12.49999767169351,37.499997671693514,9.999997764825855,-12.500006984919466,5.0,5.0,3.5606045773437915
01-08,0.0,0.0,14.285716566504265,-14.285711244660995,0.0,16.666663562258005,-25.00000465661298,12.49999767169351,37.499997671693514,9.999997764825855,-12.500006984919466,5.0,5.0,3.5606045773437915
01-09,0.0,0.0,25.00000000000001,-14.285711244660995,0.0,16.666663562258005,-25.00000465661298,12.49999767169351,37.499997671693514,9.999997764825855,-12.500006984919466,5.0,5.0,4.534630344025223
01-10,0.0,0.0,25.00000000000001,-14.285711244660995,0.0,16.666663562258005,-25.00000465661298,0.0,37.499997671693514,9.999997764825855,-12.500006984919466,4.0,6.0,3.3982669193258133
01-11,0.0,0.0,25.00000000000001,-14.285711244660995,0.0,16.666663562258005,-25.00000465661298,0.0,37.499997671693514,9.999997764825855,-12.500006984919466,4.0,6.0,3.3982669193258133
01-12,0.0,0.0,25.00000000000001,-14.285711244660995,0.0,16.666663562258005,-25.00000465661298,0.0,37.499997671693514,18.1818144873154,-12.500006984919466,4.0,6.0,4.142068439552135
01-13,0.0,0.0,25.00000000000001,-14.285711244660995,0.0,16.666663562258005,-25.00000465661298,0.0,37.499997671693514,18.1818144873154,-12.500006984919466,4.0,6.0,4.142068439552135
01-14,0.0,-25.00000465661298,25.00000000000001,-14.285711244660995,0.0,16.666663562258005,-25.00000465661298,0.0,37.499997671693514,18.1818144873154,-12.500006984919466,4.0,6.0,1.86934074349641
01-15,0.0,-25.00000465661298,25.00000000000001,-14.285711244660995,0.0,16.666663562258005,0.0,0.0,37.499997671693514,18.1818144873154,-12.500006984919466,4.0,6.0,4.142068439552135
01-16,0.0,-25.00000465661298,25.00000000000001,-14.285711244660995,0.0,0.0,0.0,0.0,37.499997671693514,18.1818144873154,-12.500006984919466,3.0,7.0,2.6269172066195896
01-17,0.0,-11.111108351636926,25.00000000000001,-14.285711244660995,0.0,0.0,0.0,0.0,37.499997671693514,18.1818144873154,-12.500006984919466,3.0,7.0,3.8895441434355944
01-18,0.0,-25.00000465661298,25.00000000000001,-14.285711244660995,0.0,0.0,20.000002980232196,0.0,37.499997671693514,18.1818144873154,0.0,4.0,6.0,5.581463567087922
01-19,0.0,-25.00000465661298,25.00000000000001,-14.285711244660995,0.0,0.0,20.000002980232196,0.0,37.499997671693514,18.1818144873154,0.0,4.0,6.0,5.581463567087922
01-20,0.0,-25.00000465661298,25.00000000000001,-14.285711244660995,0.0,0.0,20.000002980232196,0.0,0.0,18.1818144873154,0.0,3.0,7.0,2.172372869661239
01-21,0.0,-12.500006984919466,25.00000000000001,-14.285711244660995,0.0,0.0,20.000002980232196,0.0,0.0,18.1818144873154,-14.285711244660995,3.0,7.0,2.0100352721187416
01-22,0.0,-12.500006984919466,14.285716566504265,-14.285711244660995,0.0,0.0,20.000002980232196,0.0,0.0,18.1818144873154,-28.57143313300851,3.0,7.0,-0.26269248441246484
01-23,0.0,-12.500006984919466,14.285716566504265,-14.285711244660995,0.0,0.0,20.000002980232196,0.0,0.0,9.090907243657705,-28.57143313300851,3.0,7.0,-1.0891385974722552
01-24,0.0,-12.500006984919466,14.285716566504265,-14.285711244660995,0.0,0.0,20.000002980232196,0.0,0.0,9.090907243657705,-28.57143313300851,3.0,7.0,-1.0891385974722552
01-25,0.0,-12.500006984919466,14.285716566504265,-14.285711244660995,0.0,0.0,20.000002980232196,0.0,0.0,9.090907243657705,-14.285711244660995,3.0,7.0,0.20956339237751917
01-26,0.0,-25.00000465661298,14.285716566504265,-14.285711244660995,0.0,0.0,20.000002980232196,-14.285711244660995,0.0,9.090907243657705,-14.285711244660995,3.0,7.0,-2.2255010545638
01-27,0.0,-25.00000465661298,14.285716566504265,-100.0,0.0,0.0,20.000002980232196,-14.285711244660995,20.000002980232196,9.090907243657705,-14.285711244660995,4.0,6.0,-8.199527034118962
01-28,0.0,-12.500006984919466,14.285716566504265,-14.285711244660995,0.0,0.0,20.000002980232196,0.0,20.000002980232196,9.090907243657705,-14.285711244660995,4.0,6.0,2.0277454814895366
01-29,0.0,-12.500006984919466,14.285716566504265,-14.285711244660995,0.0,0.0,20.000002980232196,0.0,11.111116630059483,9.090907243657705,-14.285711244660995,4.0,6.0,1.2196649042011083
01-30,0.0,-12.500006984919466,14.285716566504265,28.57142781116525,0.0,0.0,20.000002980232196,0.0,20.000002980232196,9.090907243657705,-14.285711244660995,5.0,5.0,5.923849032019195
01-31,0.0,-12.500006984919466,14.285716566504265,28.57142781116525,0.0,0.0,20.000002980232196,0.0,9.999997764825855,9.090907243657705,-14.285711244660995,5.0,5.0,5.014757648800437
02-01,0.0,-12.500006984919466,0.0,28.57142781116525,0.0,0.0,20.000002980232196,0.0,9.999997764825855,9.090907243657705,-14.285711244660995,4.0,6.0,3.7160561427545953
02-02,0.0,-12.500006984919466,0.0,28.57142781116525,0.0,0.0,20.000002980232196,0.0,9.999997764825855,9.090907243657705,-14.285711244660995,4.0,6.0,3.7160561427545953
02-03,0.0,-12.500006984919466,0.0,28.57142781116525,0.0,0.0,20.000002980232196,0.0,9.999997764825855,9.090907243657705,-14.285711244660995,4.0,6.0,3.7160561427545953
02-04,0.0,-12.500006984919466,14.285716566504265,28.57142781116525,0.0,0.0,20.000002980232196,0.0,18.1818144873154,9.090907243657705,-14.285711244660995,5.0,5.0,5.758559169026761
02-05,0.0,-12.500006984919466,14.285716566504265,0.0,0.0,0.0,20.000002980232196,0.0,18.1818144873154,9.090907243657705,-14.285711244660995,4.0,6.0,3.161156640739009
02-06,0.0,-80.0000044703483,14.285716566504265,0.0,0.0,0.0,20.000002980232196,0.0,18.1818144873154,9.090907243657705,-14.285711244660995,4.0,6.0,-2.9752067670272484
02-07,0.0,-12.500006984919466,14.285716566504265,0.0,0.0,0.0,20.000002980232196,0.0,18.1818144873154,9.090907243657705,-14.285711244660995,4.0,6.0,3.161156640739009
02-08,0.0,-12.500006984919466,14.285716566504265,0.0,0.0,0.0,20.000002980232196,-14.285711244660995,18.1818144873154,9.090907243657705,-14.285711244660995,4.0,6.0,1.8624556184971006
02-09,0.0,-12.500006984919466,14.285716566504265,0.0,0.0,0.0,20.000002980232196,-14.285711244660995,20.000002980232196,9.090907243657705,-14.285711244660995,4.0,6.0,2.0277454814895366
02-10,0.0,-12.500006984919466,0.0,0.0,0.0,0.0,20.000002980232196,-14.285711244660995,20.000002980232196,9.090907243657705,-14.285711244660995,3.0,7.0,0.7290439754436946
02-11,0.0,-12.500006984919466,0.0,0.0,0.0,0.0,20.000002980232196,-14.285711244660995,20.000002980232196,0.0,-14.285711244660995,2.0,8.0,-0.09740213761609663
02-12,0.0,-25.00000465661298,0.0,0.0,0.0,0.0,20.000002980232196,-14.285711244660995,20.000002980232196,0.0,-14.285711244660995,2.0,8.0,-1.233765562315507
02-13,0.0,-25.00000465661298,0.0,0.0,0.0,0.0,20.000002980232196,-14.285711244660995,20.000002980232196,0.0,-14.285711244660995,2.0,8.0,-1.233765562315507
02-14,0.0,-25.00000465661298,-16.66666977107533,0.0,0.0,0.0,20.000002980232196,-14.285711244660995,20.000002980232196,0.0,-14.285711244660995,2.0,8.0,-2.7489173596859913
02-15,0.0,-25.00000465661298,-16.66666977107533,0.0,0.0,0.0,20.000002980232196,-14.285711244660995,20.000002980232196,0.0,-14.285711244660995,2.0,8.0,-2.7489173596859913
02-16,0.0,-25.00000465661298,-16.66666977107533,0.0,0.0,0.0,20.000002980232196,-14.285711244660995,20.000002980232196,0.0,-14.285711244660995,2.0,8.0,-2.7489173596859913
02-17,0.0,-25.00000465661298,-16.66666977107533,0.0,0.0,0.0,20.000002980232196,-14.285711244660995,20.000002980232196,0.0,-14.285711244660995,2.0,8.0,-2.7489173596859913
02-18,0.0,-25.00000465661298,-33.33333333333335,0.0,0.0,0.0,20.000002980232196,-14.285711244660995,20.000002980232196,0.0,-14.285711244660995,2.0,8.0,-4.264068592618539
02-19,0.0,-42.857144377669506,-33.33333333333335,-75.00000465661297,0.0,0.0,20.000002980232196,-14.285711244660995,20.000002980232196,0.0,-14.285711244660995,2.0,8.0,-12.705627172406674
02-20,0.0,-42.857144377669506,-33.33333333333335,-75.00000465661297,0.0,0.0,20.000002980232196,-14.285711244660995,20.000002980232196,0.0,-14.285711244660995,2.0,8.0,-12.705627172406674
02-21,0.0,-42.857144377669506,-33.33333333333335,-75.00000465661297,0.0,14.285716566504265,0.0,-14.285711244660995,20.000002980232196,0.0,-33.33333333333335,2.0,8.0,-14.956709763533972
02-22,0.0,-42.857144377669506,-33.33333333333335,-75.00000465661297,0.0,14.285716566504265,0.0,0.0,20.000002980232196,-9.999997764825869,-33.33333333333335,2.0,8.0,-14.567099447185324
02-23,0.0,-42.857144377669506,-33.33333333333335,-75.00000465661297,0.0,14.285716566504265,0.0,0.0,11.111116630059483,-9.999997764825869,-33.33333333333335,2.0,8.0,-15.375180024473753
02-24,0.0,-14.285711244660995,-33.33333333333335,-75.00000465661297,0.0,14.285716566504265,0.0,0.0,11.111116630059483,-9.999997764825869,-33.33333333333335,2.0,8.0,-12.777777012382073
02-25,0.0,-14.285711244660995,-33.33333333333335,-75.00000465661297,0.0,14.285716566504265,0.0,0.0,11.111116630059483,-9.999997764825869,-33.33333333333335,2.0,8.0,-12.777777012382073
02-26,0.0,-14.285711244660995,-33.33333333333335,-75.00000465661297,0.0,14.285716566504265,0.0,0.0,20.000002980232196,-9.999997764825869,-33.33333333333335,2.0,8.0,-11.969696435093645
02-27,0.0,-14.285711244660995,-33.33333333333335,-75.00000465661297,0.0,14.285716566504265,0.0,0.0,20.000002980232196,-9.999997764825869,-33.33333333333335,2.0,8.0,-11.969696435093645
02-28,0.0,-14.285711244660995,-14.285711244660995,-75.00000465661297,0.0,14.285716566504265,0.0,0.0,20.000002980232196,-9.999997764825869,-33.33333333333335,2.0,8.0,-10.23809442703252
02-29,0.0,0.0,-14.285711244660995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,3.0,-4.32900405254494
03-01,0.0,-28.57143313300851,-14.285711244660995,-39.9999985098839,0.0,14.285716566504265,-25.00000465661298,0.0,20.000002980232196,-9.999997764825869,-33.33333333333335,2.0,8.0,-10.627705372326284
03-02,0.0,-14.285711244660995,-14.285711244660995,-75.00000465661297,0.0,14.285716566504265,-25.00000465661298,0.0,20.000002980232196,-9.999997764825869,-33.33333333333335,2.0,8.0,-12.510822123088245
03-03,0.0,-14.285711244660995,0.0,-75.00000465661297,0.0,0.0,-25.00000465661298,0.0,20.000002980232196,-9.999997764825869,-33.33333333333335,1.0,9.0,-12.510822606892178
03-04,0.0,-14.285711244660995,0.0,-75.00000465661297,0.0,0.0,-25.00000465661298,0.0,20.000002980232196,-9.999997764825869,-16.66666977107533,1.0,9.0,-10.995671373959631
03-05,0.0,-14.285711244660995,0.0,-75.00000465661297,0.0,0.0,-25.00000465661298,0.0,20.000002980232196,-9.999997764825869,-16.66666977107533,1.0,9.0,-10.995671373959631
03-06,0.0,-14.285711244660995,0.0,-75.00000465661297,0.0,0.0,-25.00000465661298,0.0,20.000002980232196,-9.999997764825869,-16.66666977107533,1.0,9.0,-10.995671373959631
03-07,0.0,0.0,0.0,-75.00000465661297,0.0,0.0,-25.00000465661298,0.0,20.000002980232196,-9.999997764825869,-16.66666977107533,1.0,9.0,-9.696970351717722
03-08,0.0,0.0,0.0,-75.00000465661297,0.0,0.0,-25.00000465661298,0.0,20.000002980232196,-9.999997764825869,-16.66666977107533,1.0,9.0,-9.696970351717722
03-09,0.0,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,0.0,0.0,-9.999997764825869,-16.66666977107533,0.0,10.0,-4.6969701993194715
03-10,0.0,0.0,0.0,0.0,0.0,33.33333747254462,-25.00000465661298,0.0,0.0,-9.999997764825869,-16.66666977107533,1.0,9.0,-1.6666667927245051
03-11,0.0,11.111116630059483,0.0,0.0,0.0,33.33333747254462,-25.00000465661298,0.0,0.0,0.0,-16.66666977107533,2.0,8.0,0.252525424992345
03-12,0.0,11.111116630059483,0.0,-75.00000465661297,0.0,33.33333747254462,-25.00000465661298,0.0,0.0,0.0,-16.66666977107533,2.0,9.0,-6.565656816517926
03-13,0.0,11.111116630059483,0.0,-75.00000465661297,0.0,33.33333747254462,-25.00000465661298,0.0,0.0,0.0,-16.66666977107533,2.0,9.0,-6.565656816517926
03-14,0.0,11.111116630059483,0.0,-75.00000465661297,0.0,33.33333747254462,-25.00000465661298,0.0,-11.111108351636926,0.0,-16.66666977107533,2.0,9.0,-7.575757575757646
03-15,0.0,11.111116630059483,0.0,-75.00000465661297,0.0,33.33333747254462,-25.00000465661298,0.0,-11.111108351636926,0.0,-16.66666977107533,2.0,9.0,-7.575757575757646
03-16,-7.6923121009354265,11.111116630059483,0.0,-75.00000465661297,-19.999995529651695,33.33333747254462,-25.00000465661298,0.0,-11.111108351636926,0.0,-16.66666977107533,2.0,9.0,-10.093240087629203
03-17,-7.6923121009354265,11.111116630059483,0.0,-75.00000465661297,-19.999995529651695,33.33333747254462,-25.00000465661298,0.0,-22.222216703273865,0.0,-16.66666977107533,2.0,9.0,-11.103340846868925
03-18,-7.6923121009354265,11.111116630059483,0.0,-75.00000465661297,-19.999995529651695,33.33333747254462,-25.00000465661298,0.0,-22.222216703273865,0.0,-16.66666977107533,2.0,9.0,-11.103340846868925
03-19,-7.6923121009354265,44.444445824181535,0.0,-75.00000465661297,-19.999995529651695,33.33333747254462,0.0,0.0,-22.222216703273865,0.0,-16.66666977107533,2.0,9.0,-5.800310496802103
