,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,8.116388863391855,-13.511577774839425,-0.20851248214698456,3.6236790440985183,5.39718778076031,-2.3647030957541832,17.289719626168225,-14.984959223316366,-2.091835915471389,-6.077846916451634,3.291137309014043,0.868308293056349,6.0,6.0,-0.054417874290890234
01-03,3.0163435081230263,-16.544117956425495,-3.35125261192257,2.3266433718373536,6.176358924307545,-4.290585816412627,18.419105291787275,-14.42176663145727,-0.05000114440919745,-7.648533091304557,3.3417713793018193,2.894357909884446,6.0,6.0,-0.844306405557521
01-04,6.464648005938304,-17.11822912350468,-3.7389975247118046,1.938865125827145,5.834283080845861,-4.8246766614709875,19.756006620292023,-13.648646586650127,-1.0000038146972656,-7.489189375534133,-4.506326023536411,1.7969928921389433,5.0,7.0,-1.377939448755261
01-05,-4.279273977218682,-16.028710251743558,-4.288856476703437,1.7563878993696092,4.451782974272966,-4.074077841676312,20.72315241256098,-8.535952535140675,-4.250001907348633,-8.991579183927406,-8.247943981797329,1.2695323959633673,4.0,8.0,-2.5412950394490923
01-06,-7.600731848966652,-14.808618551165175,-4.10556782879056,5.1551056424889055,4.451782974272966,-5.375003814697266,20.801699402804175,-6.621834928595795,-3.2499980926513667,-9.812764029875972,-7.477107450476361,-0.4970102880219377,3.0,9.0,-2.428337401139587
01-07,-2.335165866843678,-14.354067247638378,-3.00586390830128,9.326876262999651,5.005798354401303,-5.394512989972741,18.311853348031644,-2.379725781877286,-3.648708824861133,-8.612228104939753,-4.294170395144057,3.9805809691238223,4.0,8.0,-0.6166111820851573
01-08,-6.776554633224039,-13.705703048427424,-5.5813953488372094,8.966425945333933,1.5357009715533299,-5.293678814591683,12.043085937118413,-4.651160727583997,-5.237606716986087,-8.467021271441645,-3.3947566784718166,2.038835284060223,4.0,8.0,-2.3769857584581664
01-09,1.0869565217391304,-16.37220409429786,-5.995515557680373,10.56628100620939,0.09971926140643188,-7.058238419455535,10.193663720596524,-0.6702715014093432,-5.914114870551382,-5.572612985503497,-4.995144216178256,3.0097127560789096,5.0,7.0,-1.8018140315871551
01-10,2.262443399861825,-18.892905975835827,-10.516069496283125,11.288982281563383,-1.495811745372378,-7.010160777635063,11.213173544459977,1.1392424378214003,-7.4572789947373375,-4.980246932591857,-4.849660326382303,4.130225386884525,5.0,7.0,-2.0973389331872316
01-11,0.46083123481042976,-21.31630659373026,-12.818990385830803,12.494799401639746,-4.784390102372529,-4.94464513181771,9.885662414649094,-0.1282031719501202,-8.182288800643143,-6.384378522401596,-0.9487702261067882,4.898158039645302,4.0,8.0,-2.6473768203423647
01-12,2.4830665757683708,-13.514830957168217,-15.924825635128254,13.804572973574865,-3.1566196501223143,-3.418181448271763,10.18583674620774,-4.897316042047647,-6.1885019568844175,-7.048069997245003,-1.388893329422416,1.9499969482422053,4.0,8.0,-2.2594804810414044
01-13,7.343407704551595,-13.36898415556102,-16.41938548433338,15.06198488780927,-5.091736355733311,-5.411412307021759,11.500435199709464,-4.52870258408078,-8.137389577863669,-5.804635935589878,-0.71360425910396,2.583202047164118,4.0,8.0,-1.915568401671109
01-14,17.278617995303215,-13.150218589389095,-17.510801382247447,14.428858803151371,-2.4723608889172426,-6.492538708501053,10.390288846354851,-4.607688312512699,-7.827472095886617,-6.7526229587596855,0.8430927492254692,-0.9778720075830605,4.0,8.0,-1.4042263791468326
01-15,7.991362470645148,-11.57635699404099,-16.45692110142752,13.562754161919518,-2.215447430254798,-5.348252911387337,12.419773907894871,-1.0443904277988847,-7.741420153231283,-8.870068279426963,0.3748824889129609,-0.6690641210745417,4.0,8.0,-1.631095699105818
01-16,-2.9345355743775996,-11.807232592479275,-13.0214207933538,15.62932177834084,-3.4552860499546716,-6.716419680838899,6.701400561375938,-2.7568206438514373,-6.3271195530524835,-10.87153189181188,1.9681353012690215,-0.6175961399897673,3.0,9.0,-2.850758773227001
01-17,-3.239439243063743,-10.739856410794246,-16.344295238379807,13.158425151400897,-6.17886355363079,-7.267292550441254,6.822722000703813,-1.987600954324172,-5.7717394401431275,-9.214701389126398,1.8275510162128208,-4.692550641441108,3.0,9.0,-3.635636771085593
01-18,-12.193874199655607,-15.710731400210829,-15.36248989258853,13.5651788027886,-8.729163805643703,-7.190510896064538,7.126066876768227,-1.4117023870253291,-6.1896027036230175,-12.7326296432098,0.42796076866058386,-4.4906883052893845,3.0,9.0,-5.241015565424443
01-19,-13.70216958439724,-13.865034419334721,-10.855389170824985,13.138090960012786,-11.048333706102447,-4.278852546356351,7.394052718496328,-1.7250210255230158,-7.051451288538753,-14.912066982682795,2.30326074242723,-0.898995651325755,3.0,9.0,-4.62515916284581
01-20,-1.6643579487721234,-7.361963190184049,-4.33448822916394,14.686030670509714,-8.32822591665833,-4.003840854228791,4.411769718405448,4.531406577288428,-7.768771269332299,-16.492147143457213,1.404353576445028,-0.3154545977830847,4.0,8.0,-2.102974050577601
01-21,-10.725851558889413,-2.208592701543328,-3.274321836422742,10.01469735627786,-7.603406373081417,-3.6311524978520513,3.2762511098979195,1.6477842099230648,-8.785728770730119,-14.155782517780233,1.404353576445028,4.168759066132997,5.0,7.0,-2.489415911468536
01-22,-7.304669371286546,0.8663422663342215,-7.908708436462004,7.229437440328283,-9.648756243216909,-3.9178197939225115,3.481017691900829,0.5042883603351715,-8.55797052110503,-9.361042445326735,0.3913890490010356,2.5615280401326848,6.0,6.0,-2.6387469969406254
01-23,-24.81089306718686,-3.1540270237247867,-9.328284783698992,2.811786636448958,-10.68181406188796,-6.211176388464122,5.058430839975326,3.358396243966994,-8.728696941462848,-8.988514830656266,0.7827780980020538,4.470112488544891,5.0,7.0,-4.618491899178634
01-24,-26.326421644502613,-4.044388213328394,-9.831798122609781,7.775569741926098,-10.43388239225651,-0.2564027779531491,2.2761774187292683,1.7579582846088775,-13.722859135432792,-9.394012257218035,0.24462398778248312,2.410896678784177,5.0,7.0,-4.962044869289198
01-25,-30.208328159319237,-5.607003306611975,-10.286170230307873,7.157061289384514,-8.110311223961364,0.5363795161081384,1.9786927099583986,1.707871977474713,-16.18868099306453,-9.754453459317729,-2.727277456236462,2.590401682666401,5.0,7.0,-5.74265147110225
01-26,-18.31519636980901,0.9720571349853985,-14.36862143241459,5.831675199808175,-7.187243803724165,0.11709422989973958,-1.1385980500411592,3.600906178960329,-13.133201637160447,-13.107575781408828,-4.473813713031787,-1.977392423925349,4.0,8.0,-5.264992538988474
01-27,-14.530306806860189,-2.867558350960664,-13.568138110206519,9.029254151495065,-6.241020268252086,-0.8035928658762043,-1.078792862525762,3.350837950350558,-10.915301581313381,-9.045905900068165,-4.7934655657929435,1.52755421609894,3.0,9.0,-4.1613696661592785
01-28,-17.53817168502641,1.0935619593026047,-16.476066451022923,8.722066488294326,-6.459574882168939,-3.1039390235899,-0.5393927569252996,3.2508201980342135,-11.108179045956206,-10.086321173415408,-2.6473464894020204,-7.526883190618305,3.0,9.0,-5.201618837707855
01-29,-7.126325611675481,-2.078753488642856,-17.03010734866747,8.36419116826536,-10.440250445667779,0.14437288572751625,-1.0017346547721149,4.231455179154152,-9.86465667921552,-10.6645308776173,0.14458162238800656,-7.706098764427742,4.0,8.0,-4.418988084595935
01-30,-4.616805203345716,2.5229323683898777,-19.13319108464105,10.164428678441642,-12.327046067227105,0.55341562713263,1.0229227243080252,5.407430665051035,-11.637126557445193,-11.088009091122181,-1.5903610781014512,-9.080050648424505,5.0,7.0,-4.150121638915333
01-31,-6.763282932031496,0.9324044560642036,-23.846150492573848,11.270083419527186,-11.949686942915223,-2.076638162532506,-0.4772813953838962,5.028776769687333,-9.828830305631833,-10.926309637798528,0.19277549651731926,-13.362610856415714,4.0,8.0,-5.150562548623916
02-01,-2.3148147739337146,3.5187270463253206,-31.455607815436064,6.581557689591644,-14.231174692093685,-0.34372548790055246,0.056966918693151986,4.455072937723075,-9.517629767221363,-11.827209109733023,2.7246639232574816,-12.531160890317922,5.0,7.0,-5.4070278350871375
02-02,-3.512880499294728,0.9534578347778107,-32.19918151623642,4.028179218053401,-14.35644019603894,0.5112046976861665,-0.881738384732629,8.577823615687914,-9.647295833818516,-8.823532529790947,2.8436036522381016,-30.136981874480917,5.0,7.0,-6.8869818179958076
02-03,-4.2895488285103465,1.7026106991824945,-32.83010217251219,4.740264946408886,-13.452912643028695,1.3516808331305963,1.6869685790491813,3.853811548270034,-10.621291143706971,-6.542712801787761,4.339712048212931,-23.20818912670641,6.0,6.0,-6.105809005166521
02-04,-6.702413119968228,8.876276765341037,-22.093769850350526,5.112784333238847,-15.299476903035453,1.2333696260046676,5.848170611285425,2.461466057731469,-8.837328820932386,-7.147930077547169,2.797535079749601,-51.13821027898072,6.0,6.0,-7.0741272147886205
02-05,-10.902594394798172,7.678161270317006,-17.968908122166454,5.377039673995386,-16.400956914998815,1.112452482339381,2.661664872650613,3.8509297815168866,-9.064789266868555,-6.995979646413386,2.2577588761464327,-53.73983377379387,6.0,6.0,-7.6779212635061285
02-06,-14.042549944938498,10.430835903136096,-16.663244724044695,1.975151303198257,-14.69753091870806,-1.813784831139444,3.637751728573514,5.72786628751236,-8.132606423234776,-12.637364640217353,2.728127551561005,-58.86179359774404,5.0,7.0,-8.52909519217047
02-07,-19.161935481829904,10.714289101788001,-18.68223364368977,1.745588085959269,-16.466479066984547,-2.141996163635534,3.6082461838644324,5.657076578399016,-8.760455876254577,-8.480647838745277,5.785510484451311,-49.337266572759944,5.0,7.0,-7.96002535078646
02-08,-7.56501237108769,10.835212911346865,-16.897269244607564,1.5273854134239848,-17.011443168690487,-3.2956433532409526,3.718529746964942,4.991176288448456,-8.70815342623943,-3.5594788390926815,10.688073418576089,-57.61942059836811,5.0,7.0,-6.908003601880548
02-09,-12.90322122625004,4.240767406447725,-18.55345562383533,1.7019475514522153,-16.012931165598815,-1.5130009484437625,3.5345786563388515,7.033015451495952,-0.7322143488674356,-6.058398469368908,8.92943167145549,-55.73033948661605,5.0,7.0,-7.171985044315843
02-10,-5.411069630545612,6.634746481798519,-16.519918117564472,2.4856957240985325,-18.725191111368378,-0.7271816815074167,1.7867371801955363,6.301991720173721,-0.650364227188849,-6.411509114494557,7.688564391071287,-42.00819964467814,5.0,7.0,-5.462974835834153
02-11,-9.563761208273348,4.491566788164106,-13.197563255218778,7.895835240681966,-17.918948590918582,-2.466266599768935,-1.6916924146040038,7.81446588658492,-4.0147924808751085,-3.11835492021128,8.357494617499231,-37.37705418320953,4.0,8.0,-5.065755926679112
02-12,-0.12584180559349184,4.539079001449031,-15.446341020324784,9.516990314760147,-17.458920349625174,4.560258504764672,-2.680098519395729,4.891302845503573,-5.153538760633896,-2.826856870134857,4.538727456918105,-35.9344232277792,5.0,7.0,-4.298305202507634
02-13,-2.6544976086548053,2.7544946727638475,-17.448978034817443,8.411024103559994,-15.268339919013135,6.444859207226375,-6.434108125970756,4.737384514313119,-1.809722744096718,-0.6831587993292244,2.5653697386301983,-35.01639444319928,5.0,7.0,-4.533505619882319
