,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,8.433734939759036,0.7343097102330792,-2.0671834625323,7.178215484574219,8.351172164018037,-7.134627815501056,8.85761772741217,-283.74999364217126,27.94117986216353,-19.6969640533508,2.97029584551761,-54.5847767350334,7.0,5.0,-25.23058499790926
01-03,3.905323036088522,0.668002662932165,-1.178282906716056,6.716416730186965,3.5688794755303905,-7.19217457692712,11.459187246184777,-274.39023189404753,23.03665085287112,-22.727272143450097,0.9900965168791546,-54.065733732325604,7.0,5.0,-25.76742822773277
01-04,3.905323036088522,2.4918019445867485,-0.8682286983261156,3.9179092320925744,0.42826263270210796,-6.253553010541375,13.177039367346191,-216.49483596834745,15.706806491855888,-22.727272143450097,1.9801930337583091,-59.623991064660856,7.0,5.0,-22.030045428907965
01-05,-2.010051503524238,-0.19607710163058278,-1.327883464211517,3.296018676960487,0.3558718861209964,-5.236491188679126,14.694201272511043,-148.71796822476588,14.136123179705319,-23.23231492906784,-16.831691145986703,-64.48339181479997,4.0,8.0,-19.129471196447334
01-06,-17.91666525381583,-1.6339869281045754,-2.1450417198239147,1.3681604865301529,0.0,-6.01247614389846,6.082725161194939,-133.3333478241118,15.706806491855888,-27.551022063158282,-15.686278054152854,-65.86046440656796,3.0,9.0,-20.581799187837724
01-07,-10.69444727014611,-0.718951588882093,-4.596526877392076,1.591190966199437,0.21382606546336003,-6.110800945562729,5.352794841761941,-112.82051337785046,18.279571509680125,-31.57894736842105,-15.686278054152854,-71.05770738519915,4.0,8.0,-18.985565790375137
01-08,-9.722222222222223,-3.9370077688994387,-4.350033702604105,1.410176592811185,-0.94202751122811,-6.567675766555915,-1.216545032238988,-117.43118292126245,18.279571509680125,-28.86597769214881,-15.99999745686849,-67.50000687745926,2.0,10.0,-19.736910737416377
01-09,-10.277776364926938,-1.2289806720684018,-4.614612906480643,0.4334377922632869,-4.3478260869565215,-7.024562206653869,0.7269740801895958,-104.62962941159711,23.232327773166013,-32.812503518329805,-18.00000508626302,-63.94230636971937,3.0,9.0,-18.540455248114732
01-10,-16.36904712346858,-1.1635410095814411,-5.957892532560967,0.4313013205668744,-4.275365267398839,-7.634030443833938,0.5608990752537742,-90.51725432554342,20.61855643074381,-25.52084195669072,-20.0,-48.257379577306644,3.0,9.0,-16.507049617485006
01-11,-22.187503178914373,-2.0874116614309894,-5.231075459682958,-0.9242144293303701,-4.9107111095031675,-7.926101386622035,-2.8168963042042185,-108.49058063652424,18.556699476776938,-28.64583409218877,-19.587624676529064,-51.77434624713092,1.0,11.0,-19.668799975440347
01-12,-16.716420947022684,-3.490623028744335,-5.738947465439502,-0.12322984412342941,-4.761900076430197,-7.223204007144051,-3.244587213371962,-105.0,20.103093830867742,-25.12819991152511,-16.666664459087173,-64.17323381578989,1.0,11.0,-19.346993078150884
01-13,-20.27438682812967,-5.3652216265928105,-5.383441194482884,-0.4347838723634834,-6.184013790447477,-7.541562681183049,-0.8326394953207225,-78.000005086263,16.2303653767686,-19.897960739368788,-16.666664459087173,-72.84975092793005,1.0,11.0,-18.10000544370004
01-14,-8.536586784167596,-6.0762726392128705,-3.0917362794644907,-1.7402100029120477,-4.839910721123035,-10.710056763899184,1.4154803660076842,-98.000005086263,15.846995484760434,-19.28934318140595,-16.666664459087173,-74.45709106652748,2.0,10.0,-18.845450094441222
01-15,2.591466475828427,-5.855853084114757,-4.4791164738408895,-0.6146281422835639,-3.5502942997513824,-12.485204692893245,-1.665278990641445,-91.999994913737,14.444443031593593,-19.28934318140595,-15.463910768595273,-69.90693046067301,2.0,10.0,-17.356220458376207
01-16,4.500706031957327,-7.946598958470419,-4.531722147228725,-1.4250296824722457,-3.2544333064147772,-12.662724301189595,-2.0408163265306123,-76.69902636949644,11.494252705566685,-20.51282051282051,-20.61854987628123,-69.18304530791258,2.0,10.0,-16.906650670941094
01-17,15.147622746578149,-7.809522517774472,-4.531722147228725,-2.121025647013596,-5.843190663908562,-8.208960279028549,-2.9387721885629405,-62.50000283831657,16.75675538209106,-17.94871794871795,-21.64948818495853,-77.0833313726542,2.0,10.0,-14.894196304957907
01-18,17.68368282443044,-7.061792132314153,-6.516157822902015,-1.060512823506798,-3.7735864377931936,-10.818713450292398,0.7086646212680298,-68.51850587263199,12.972974347638655,-14.871789655114826,-27.083331401701276,-70.79151882677439,3.0,9.0,-14.927548885807825
01-19,1.1958116257985298,-6.6582888162853955,0.051306274449423137,0.18714782863526136,-7.2740663960271235,-9.600922811062508,1.8677074467006987,-71.69811252853377,11.891889142560542,-13.567842856455487,-18.556699476776902,-75.28604228858275,5.0,7.0,-15.620676071298291
01-20,12.566137397051111,-5.778895676465614,2.719347371662548,2.5061100445987043,-5.643992656054607,-7.304645733996133,2.5502380481076847,-59.43396848844059,7.027029776358377,-16.666668807349716,-17.346940298105633,-73.30316097720116,5.0,7.0,-13.175784166652917
01-21,9.391535610736724,-4.08291452068649,2.090767983713998,1.940571228346358,-4.285714285714286,-7.731663227053691,-0.4636753571272054,-75.47169992390998,6.486483737155137,-16.666668807349716,-15.0,-70.98213872321107,4.0,8.0,-14.564593023758349
01-22,5.2910052198109945,-2.9522625467595818,0.5623701195667086,0.7366494809888554,-4.5845302690225,-8.754976528009978,-0.6182364299371762,-67.46031882190843,6.486483737155137,-12.135928652568047,-17.346940298105633,-69.53124459500295,4.0,8.0,-14.19232746531605
01-23,-5.769229177603198,-5.794391255759995,-1.9926629785968337,-2.3417734395602583,-4.942696468573947,-8.41386438351778,2.132695062210733,-47.82608335094791,10.362694027422863,-13.106799981901768,-14.28571057852546,-71.65178626072498,2.0,10.0,-13.63580073217321
01-24,0.6738544289627987,-2.6602138985731645,-1.5665796344647518,-0.7532969553239637,-5.873927130025713,-1.746476580839223,-0.5677226650896638,-25.153371888037967,24.444444444444443,-9.223302319268068,-23.469386762105046,-77.4545496160334,2.0,10.0,-10.279210714696143
01-25,-5.285717192150284,-3.0339806199796686,1.3749317752171868,-0.6277463984755387,-5.010737221228554,-1.335561590260843,-2.5640991122052466,-45.71428753080824,23.555557816116888,-7.281559660600578,-19.79166984006219,-61.20996038688179,2.0,10.0,-10.57706916344324
01-26,-0.4087235094217351,-2.573314328383725,-0.5288207411516505,-1.5065939106479274,-2.491103202846975,-0.38588304645954863,-4.377106164610826,-62.58993240118722,28.888888888888886,-8.252430989934298,-23.333330507631654,-108.11638156113852,1.0,11.0,-15.472894289543767
01-27,-5.517241379310345,-2.932378329341219,0.21153044823776448,-1.814771029995011,-2.3454142983491226,0.16447814217550707,-2.0458264798506987,-72.66186734459112,28.63636594830136,-2.843600724732248,-19.354894723874576,-76.26459254667036,3.0,9.0,-13.06401769316667
01-28,-8.275862068965518,1.3764201205873658,-1.5425553558566045,0.554189683781011,-4.046239715569138,-3.581267217630854,1.8821586965647914,-66.18705463753287,33.870968072727806,-2.358490622622198,-16.842157323409047,-94.37585940250275,4.0,8.0,-13.293812480869
01-29,-10.206895148617098,2.198456375064111,-3.101608629957665,-0.9375,-5.698005532868635,-1.5977983851296853,6.710312518808142,-75.57252249239706,37.6425857903158,-3.3333309113033462,-17.391365041683187,-87.37997145256374,3.0,9.0,-13.222303575861028
01-30,-2.5094102245243644,5.419579362481397,-2.0645865457925754,-0.9375,-4.487177908056321,-0.7162579272842057,1.8471804677927222,-55.172413793103445,34.399998982747384,-4.433492414765971,-9.78265752115603,-77.91495658296265,3.0,9.0,-9.695974508718672
01-31,0.2509435751565104,5.19859481281957,-3.488996090211901,-1.5625,-5.555553945469191,-3.204042569761899,-10.365337148361823,-54.10959172548602,23.529414133872727,-2.463054125479108,-7.608748984647357,-85.43832848241864,3.0,9.0,-12.068100045832262
02-01,0.7490649308773054,5.913044657684178,-6.728658230519224,-2.9999987284342446,-2.2614855367527973,-0.329487064468099,-21.40187296169196,-70.45455202255064,23.981901650089526,-2.9556636978008415,-14.130488415546779,-73.28467227468941,3.0,9.0,-13.658572307816916
02-02,5.9171597633136095,5.747126436781609,-7.877452452346614,-3.0625025431314987,-0.49019751013886714,2.1948694311684878,-28.997022288539487,-53.90070838839321,25.339369952430786,-4.020096617270917,-11.82801476767115,-110.0884900035944,4.0,8.0,-15.08882991561597
02-03,2.4390243902439024,11.09195285373264,-8.42449837985279,-2.2867750809825504,-1.9900482764798548,2.6638253685576254,-32.91866418087119,-9.92907999690856,26.222223352502894,-2.9703021403977092,-13.04353414729244,-114.64736772533422,4.0,8.0,-11.982770330256855
02-04,-3.4146316652375623,14.942528735632186,-7.2707450527746,-2.5423740815862326,-2.135231316725979,2.953584415174705,-30.33493017656001,-4.255317422047381,25.339369952430786,-7.2164960616528235,-15.55561552325416,-165.56289571298154,3.0,9.0,-16.254396159131883
02-05,2.4390243902439024,16.23338913433155,-6.122446460421189,-2.04819522229542,-2.6523312075306156,3.059065357300864,-31.196168355013974,6.756756524549725,23.6111147086478,-8.900527673165776,-15.384675039675303,-169.53641219949392,5.0,7.0,-15.311783836876863
02-06,1.591190966199437,11.750881175633204,-1.6913384485585228,-3.1040816595668344,1.9354853293944145,4.852316487036112,-19.025737519838998,23.026316559986213,16.24365265986391,-10.824740815247974,-8.7912678320596,-163.35540292790628,6.0,6.0,-12.28272716875541
02-07,-6.54088306227069,10.648420184277049,-1.6376100357741878,3.309265904135267,4.659498207885305,6.874995761447483,-23.89743381076389,20.408163971437347,15.384615384615385,-7.731958661528929,-8.7912678320596,-155.81396052171428,6.0,6.0,-11.927346209192812
02-08,-3.4188071874672867,13.379470294171359,0.9788789844621868,3.2490998814123406,3.9520155420689087,6.54638755772122,-11.645097683982868,18.750004967053645,18.461537157368443,-6.185564307438103,-7.865216538106308,-146.5324602910371,7.0,5.0,-9.194145968647797
02-09,-0.3554538570778041,14.7935823027915,1.4425491250212386,3.0685956925901725,3.4867502497376357,5.326366507560922,-8.926955395171895,27.083334621087985,16.92307953141692,-10.869565067159057,-18.604708758075937,-164.26859127440622,7.0,5.0,-10.908418026807047
02-10,-3.640782916624975,15.538993962862563,3.400307093945612,3.0469226837170025,3.4867502497376357,5.474452322465031,-5.614038657026665,29.16666703459656,18.137258415755,-15.300541853759395,-24.390311036002558,-157.47663358776154,7.0,5.0,-10.680913024007978
02-11,-0.7281565833249951,14.10550775777581,4.409534641754892,2.88982425230708,2.877190127010247,9.613377052163585,-5.964910496048063,44.44444542559084,11.5000025431315,-17.877091876591617,-24.390311036002558,-154.93273067959558,7.0,5.0,-9.504443239319071
02-12,-2.5485449553127966,15.614431453862645,2.7149341169127523,2.714113422930506,1.8947382698282162,9.195399977443993,-6.403506987276134,38.80597036170066,8.290160492677009,-21.26436458215873,-10.752741319371795,-159.19283230364306,7.0,5.0,-10.077686837700561
02-13,-4.192353810234978,12.657500828192807,3.1531570978059316,1.706275463085519,1.6842133817616827,8.098223443303281,-11.041290409536387,26.515147720304068,16.113745475320012,-22.98849810328427,-8.602201259151517,-150.44843006178138,7.0,5.0,-10.612042519517935
02-14,8.6107867555807,14.181200346678787,3.1531570978059316,1.5834385330697118,1.4035087719298245,9.016391733988414,-13.628164603593254,21.13821360939196,3.7735813974244072,-13.793104708249809,-8.602201259151517,-120.32520293685165,8.0,4.0,-7.790699605164708
02-15,0.4999987284342448,14.132880915573207,2.351181646503964,2.0706480066278776,3.047094144753338,10.779346271043256,-12.210340272803192,21.77419412727367,9.90565941542283,-12.643675052983717,-10.86961870009708,-111.61417640647251,8.0,4.0,-6.8980672647270085
02-16,5.238094027080233,14.132880915573207,2.051023435484355,0.48720947355816596,3.1077348502949085,9.543353279974113,-13.016157513798182,26.515147720304068,12.264150038045019,-13.095234671237458,-12.087971435867463,-110.78431766705079,8.0,4.0,-6.303673962303319
02-17,5.463183973995051,13.851349377591479,1.1005563593044008,1.0915755570676,1.266712186514751,7.308088495632018,-13.016157513798182,11.363636801503377,7.920791019673651,-7.777779190628629,-8.510695429138119,-102.06766265277946,8.0,4.0,-6.833866751255172
02-18,14.489313230070508,14.189184932060039,3.000499769729646,3.119377307163356,0.3551136414948903,5.469164537254245,-10.682220342750194,17.424237315793945,4.347821279524459,-10.857144310360876,-12.087971435867463,-119.3877508321538,8.0,4.0,-7.551697909003437
02-19,14.489313230070508,11.958997999210073,5.75992463861682,3.4668248870457408,-1.4461316192491853,6.112602717968032,-11.131053360467373,12.90322349090528,4.807692190128909,-13.450295572117982,-17.241439033141855,-112.24488604321994,7.0,5.0,-8.001268872854247
02-20,20.473370373366627,13.430325081385904,5.531297571120568,3.1774568526021083,0.2169182718062221,7.989278321185189,-7.865164884159373,5.691062877993581,1.9801930337583324,-15.476188493874337,-14.94258585448165,-128.3673339305151,8.0,4.0,-9.013447564984327
02-21,26.267279377769555,14.00778291524571,5.255478412662206,3.1774568526021083,2.819952244292458,9.051491617617998,-4.5927190455949525,5.691062877993581,-1.020412069053535,-14.285707798134128,-11.494309740417775,-133.33332658404592,7.0,5.0,-8.204664244921892
02-22,21.664628633705266,14.953271812014837,5.4854408436994335,2.697841759525019,1.8261504205213657,8.997840640141321,-0.08292380339119754,2.5210126236557597,1.020405581473067,-16.071425057322653,-4.347872358510946,-117.09402179655335,8.0,4.0,-6.53580422508684
02-23,19.597990977250667,15.861687808623397,4.417473752907565,3.477217048104888,5.285717192150284,8.206519527711741,0.4946380387906183,13.821143842613662,2.5510204412631654,-14.619883258364244,-4.347872358510946,-107.77096369767428,9.0,3.0,-4.41877589042779
02-24,15.82914680430929,15.093299152453232,4.2232970203782365,2.366501179994529,6.422022563767976,7.956401052310411,0.9884695175323409,18.6991903537992,9.852216501916432,-20.12194625541336,-5.494557241623106,-112.10855800261174,9.0,3.0,-4.6912097794322145
02-25,17.587939473726415,14.709104824368158,3.87034364536496,0.9135200861232559,7.8526809023588555,9.85010881552812,1.0708468652783567,18.6991903537992,16.27906976744186,-20.858888813825804,-4.347872358510946,-101.46137151109996,9.0,3.0,-2.9862773291206266
02-26,10.678391823333897,15.018907929019857,1.8774743387481259,-2.909554852565272,6.930007027714035,9.52891186432334,-0.9060921697863408,22.556394895151293,18.918917061262565,-13.872826082003229,-2.1277093664528586,-101.87891760552483,7.0,5.0,-3.0155079280649524
02-27,4.4171791622731345,18.266732407124884,1.488095268130333,-8.611484809219975,6.306303575392694,6.745190432075302,0.0,24.832219461663446,17.050689299990747,-16.568042573525656,-3.1915437587259685,-90.39665883485685,7.0,5.0,-3.3051100308064925
02-28,7.488479438195291,19.230769230769234,0.0,-6.044679311120811,4.504504568014124,5.629134834480868,-3.0844138820959666,27.272731776502024,19.815665151374347,-15.384613648294382,-2.1277093664528586,-88.445374699823,6.0,6.0,-2.5954588257042617
02-29,0.0,0.0,0.0,-5.321942064858341,0.0,0.0,0.0,23.80952463334357,0.0,0.0,0.0,-50.68964627069784,1.0,2.0,-2.683505308517718
03-01,10.279331882128714,19.80651897305555,2.3598859596837896,-7.490140436331864,6.008288782281863,4.738289769140287,-3.6734693877551026,34.14633938322085,14.746541780546046,-17.75147902281452,-4.301127975089344,-25.936595087271847,7.0,5.0,2.7443653850662013
03-02,10.77778003833911,18.791608129936634,4.178957635180815,-5.976869139601685,4.55800830367576,7.737459810652059,-3.6734693877551026,35.365856211501715,14.746541780546046,-17.159764560198866,-4.255371387347929,-12.628859707875801,7.0,5.0,4.371823143921063
03-03,29.578948439213264,18.484385355480025,3.5889911465016766,-4.8937580187246414,0.575538104672512,8.0808039291802,-4.301946329522297,23.170734449390725,10.628017127684013,-16.470591227213525,-2.0833820380784873,-22.437678801556284,7.0,5.0,3.6600051780856
03-04,20.421051560786733,18.484385355480025,3.407409416795267,-5.368698807550911,3.356641933912442,6.113769403918063,-5.03246910074622,15.337422834293443,10.628017127684013,-15.789478380667665,-4.255371387347929,-24.09972712629587,7.0,5.0,1.933579402521782
03-05,28.84210419236568,17.944783569102604,6.748170238640993,-3.3629494129819517,1.5471181455900205,6.485907562940701,-2.759735260014153,1.807224347328665,14.746541780546046,-15.789478380667665,-6.3830334082430245,-14.265931298330534,7.0,5.0,2.963393506356448
03-06,24.285712209688572,11.17077803547208,6.289930288953727,-1.607717041800643,1.8284149552154774,5.63529833082959,1.7529896689284528,2.976190386085196,9.75609756097561,-15.730332342988437,-4.255371387347929,-21.82081231551846,8.0,4.0,1.69009819570777
03-07,33.142312664969566,12.486770333856931,6.381934471950494,-2.4437285951734995,1.758087175971607,5.86695231446011,3.8950667533622654,7.909598999874018,3.4999974568685013,-15.730332342988437,-2.1277093664528586,4.8104944210401,9.0,3.0,4.954120357311566
03-08,25.53191489361702,10.883616543553185,5.98919604780618,-2.765272003533628,2.022317982372433,4.926626660419576,5.546871821085627,17.647058823529413,-12.5,-15.730332342988437,7.216447409947044,8.798877807678505,9.0,3.0,4.797276970290576
03-09,32.367149758454104,12.850342934096554,7.167401332486105,-6.005223180371156,2.2237678554689673,4.526313647889274,4.1996813629572705,18.235292621687346,-10.0,-14.054052679388374,2.105265482642082,7.637905922796233,9.0,3.0,5.104487088226534
03-10,28.250243946725394,11.6340563053363,7.707409174869774,-3.0264018648277604,3.696094487938989,4.726890655284855,5.5643880073193674,22.941177966547947,-24.623116541172486,-17.127070658802452,2.105265482642082,-12.554746649453207,8.0,4.0,2.441182526034066
03-11,29.13000836573444,10.999470340065777,9.002433090024331,-4.302474417158717,4.15531063728174,3.5430946621618697,2.8616820263995653,14.705882352941178,-23.47417784321202,-16.48351694417309,8.823529961750161,-6.423358588996381,8.0,4.0,2.7114903035682385
03-12,22.0918830698437,9.493671089819845,10.004763979468848,-3.1592548017800155,6.612684096463839,4.01903548097544,5.325915852830877,18.88889030173973,-26.44230704570901,-18.435749665787768,5.9405883877784085,1.751823171237225,9.0,3.0,3.0076619930734263
03-13,19.65725766136298,12.697605602079202,10.004763979468848,-2.040817650526626,5.263156449673157,5.9227879973442965,8.830359609444342,21.081082455746763,-28.921569513538202,-16.666666666666664,8.910885729109266,2.836883414061975,9.0,3.0,3.9646440889632775
03-14,23.422558190060528,14.528215224030196,9.703627429565952,-2.040817650526626,4.520918989559296,1.9913950726432004,17.944787836529997,19.780218935682676,-23.762379353901043,-12.777780603479444,8.910885729109266,19.858156843843997,9.0,3.0,6.839982220259834
03-15,25.695730492600337,13.316459816719409,12.12263767074489,-3.188775551578957,4.417674647764367,-0.9184290893582858,16.536662791003074,22.807019370259653,-9.40594838475263,-10.555556968406409,-1.086954268254337,22.28335474290638,7.0,5.0,7.668656272470625
03-16,28.92635353038548,11.174043651557758,13.773581066971305,-4.358815008016889,5.507052928423528,0.8492547220983653,16.601713408618483,17.543859910037092,-11.386141418510938,-13.483139967239351,-1.098905859021698,29.374998807907094,8.0,4.0,7.785321314434185
03-17,24.07906420070495,10.401644031136522,13.066033897159985,-2.9776661941153955,7.312250381922067,1.111697133803341,23.82753367263811,13.45028813606081,-5.741630374821672,-10.857144310360876,0.0,24.864128947131256,8.0,4.0,8.211349960104926
03-18,26.32524573322847,10.865085898657313,15.201121965822978,-2.1538461538461537,7.18996978169196,0.8452277904156644,20.95310257807356,3.7974746704914213,-3.3492859063242877,-12.790702488350755,3.1578948777358837,38.45108522239561,9.0,3.0,9.041031164165972
03-19,26.594785689184093,9.612323590686527,11.173712740854851,0.0,7.138134904640131,-0.15847215006458182,17.7004566633084,10.365858149864113,-4.347833565184198,-14.117648554783255,7.216493291209092,35.73369655884899,8.0,4.0,8.909292276547012
03-20,22.740527836439234,5.4555746698849426,10.501424682936229,-0.06089886099305288,7.799073446244116,-1.4263030881702716,25.115208543421648,8.695653890853059,-6.930700797674609,-7.3033662916500415,6.185567550883783,48.73853608590856,8.0,4.0,9.9591914723403
03-21,25.54545547022964,7.637364873082636,7.300345108310739,-1.2180267814976746,6.345007310032444,-2.8086954777917628,17.843583627161248,3.92157514579372,-3.6842078493352646,-8.988762359368788,8.247419031534388,49.14633935012678,8.0,4.0,9.107283120689843
03-22,25.88235386176706,6.455201144304495,4.874367769838777,0.06090505619761846,5.471323569004909,-1.215649173863962,13.647243582317211,5.263153051515328,-2.631578947368421,-3.3707849918098582,10.416665148955072,46.67519201079483,9.0,3.0,9.294032673471088
03-23,14.68750105963813,0.11520268817214965,2.4623136025177974,-5.796175752222677,5.533592891347582,-1.0554089709762533,11.74550927765937,11.842100640082814,-7.368422391121859,1.6128991460342146,14.583336506730337,43.49593480175917,9.0,3.0,7.654865291635065
