,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0004000000189989804,0.0,0.0,-0.00019999999494757506,0.0006200000061653556,0.0008999999845400453,0.001099999877624214,4.0,6.0,02-16,0.00023499999103175165
01-03,0.0,0.0,0.0,0.0,0.0,0.0004000000189989804,0.0,0.0,-0.00019999999494757506,0.0006200000061653556,0.0008999999845400453,0.001099999877624214,4.0,6.0,02-17,0.00023499999103175165
01-04,0.0,0.0,0.0,0.0,0.0,0.0004000000189989804,0.0,0.0,-0.00019999999494757506,0.0006200000061653556,0.0008999999845400453,0.001099999877624214,4.0,6.0,02-18,0.00023499999103175165
01-05,0.0,0.0,0.0,0.0,0.0,0.0004000000189989804,0.0,0.0,-0.00019999999494757506,0.0006200000061653556,0.0008999999845400453,0.001099999877624214,4.0,6.0,02-19,0.00023499999103175165
01-06,0.0,0.0,0.0,0.0,0.0,0.0004000000189989804,0.0,0.0,-0.00019999999494757506,0.0006200000061653556,0.0008999999845400453,0.001099999877624214,4.0,6.0,02-20,0.00023499999103175165
01-07,0.0,0.0,0.0,0.0,0.0,0.0004000000189989804,0.0,0.0,-0.00019999999494757506,-0.00017999997362494458,0.0008999999845400453,0.001099999877624214,3.0,7.0,02-21,0.00016833332604922666
01-08,0.0,0.0,0.0,0.0,0.0,0.0004000000189989804,0.0,0.0,-0.00019999999494757506,-0.00017999997362494458,0.0008999999845400453,0.001099999877624214,3.0,7.0,02-22,0.00016833332604922666
01-09,0.0,0.0,0.0,0.0,0.0,0.0004000000189989804,0.0,0.0,0.0008000000671017913,-0.00017999997362494458,0.0008999999845400453,0.001099999877624214,4.0,6.0,02-23,0.0002516666645533405
01-10,0.0,0.0,0.0,0.0,0.0,0.0004000000189989804,0.0,0.0,0.0008000000671017913,-0.0007999999797903001,0.0008999999845400453,0.001099999877624214,4.0,6.0,02-24,0.00019999999737289423
01-11,0.0,0.0,0.0,0.0,0.0,0.0004000000189989804,0.0,0.0,0.0008000000671017913,-0.0007999999797903001,0.0008999999845400453,0.001099999877624214,4.0,7.0,02-25,0.00019999999737289423
01-12,0.0,0.0,0.0,0.0,0.0,0.0004000000189989804,0.0,0.0,0.0008000000671017913,-0.0007999999797903001,0.0008999999845400453,0.001099999877624214,4.0,7.0,02-26,0.00019999999737289423
