,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.975616989498976,6.3043471275069844,13.164247716220606,0.79909414006342,-23.952094996243495,23.051949861500475,2.307690191550995,10.55555239135828,-18.750003326152036,16.417912173892528,-6.220101424864756,7.0,4.0,1.1548160786667294
01-03,-10.975616989498976,1.8223217799343223,13.164247716220606,0.79909414006342,-25.000008922851286,26.751596322431503,-23.300972446913093,10.55555239135828,-18.750003326152036,16.417912173892528,-6.220101424864756,6.0,5.0,-1.33963441694359
01-04,-9.638556293382868,-0.34169348015863144,13.164247716220606,0.79909414006342,-27.89634781258584,25.0814331488657,-23.300972446913093,10.55555239135828,-18.750003326152036,16.417912173892528,-3.8277591105275497,5.0,6.0,-1.6124629908472259
01-05,-9.638556293382868,0.6833652365280736,9.661832605043255,0.79909414006342,-24.112426912011134,24.83660145996321,-23.300972446913093,10.55555239135828,-18.750003326152036,16.417912173892528,-3.8277591105275497,6.0,5.0,-1.5159418256489012
01-06,-9.638556293382868,-1.2528543701257926,9.661832605043255,0.79909414006342,-24.296301382559317,26.36655822837356,-23.300972446913093,10.55555239135828,-13.39285495710009,16.417912173892528,-3.8277591105275497,5.0,6.0,-1.0825771838070606
01-07,-9.638556293382868,3.0751652881655205,7.971012906968722,0.79909414006342,-23.54694358753515,25.080385778139625,-23.300972446913093,10.55555239135828,-13.39285495710009,16.417912173892528,-3.8277591105275497,6.0,5.0,-0.8916330651700595
01-08,-8.982035517799423,0.114157860965175,7.971012906968722,-1.4002320867240312,-23.39790888075447,24.115756440464157,-23.300972446913093,10.55555239135828,-13.39285495710009,16.417912173892528,-3.8277591105275497,5.0,6.0,-1.375215566015436
01-09,-16.666668704432265,0.114157860965175,7.971012906968722,-1.4002320867240312,-23.248888386705723,23.642171964230815,-26.21359110934779,10.55555239135828,-13.39285495710009,16.417912173892528,-3.8277591105275497,5.0,6.0,-2.368107914311084
01-10,-8.333342794388512,-3.305781867105094,5.43478048040539,-2.333731272595537,-22.80178426636365,30.930930780426362,-26.21359110934779,10.55555239135828,-13.39285495710009,0.0,-3.8277591105275497,3.0,8.0,-3.0261437932034725
01-11,-14.465416349624919,-6.375442087706733,6.400963165019409,-2.333731272595537,-23.26951299827201,30.091186049106987,-27.450978100551872,10.55555239135828,-13.39285495710009,0.0,-3.8277591105275497,3.0,8.0,-4.0061812064449125
01-12,-7.692314637591878,-7.083818286653794,6.400963165019409,-2.333731272595537,-22.547583880753567,30.091186049106987,-1.5624985448084445,10.55555239135828,-13.39285495710009,0.0,-3.8277591105275497,3.0,8.0,-1.0357144622314716
01-13,-7.692314637591878,-5.903187535263148,10.611304131466698,0.5668847935435396,-19.914038147382442,33.91304522095494,-1.5624985448084445,10.55555239135828,-13.39285495710009,0.0,-3.8277591105275497,4.0,7.0,0.30492123678635513
01-14,-7.692314637591878,-1.1160756812943915,10.611304131466698,0.5668847935435396,-26.457398591740937,31.884061676743258,-1.5624985448084445,-8.05369154364508,-13.39285495710009,0.0,-3.8277591105275497,3.0,8.0,-1.7309402240868068
01-15,-10.303034926905777,0.0,10.611304131466698,0.5668847935435396,-24.962624591525543,30.434780805908684,-9.243688219037342,-8.05369154364508,-13.39285495710009,0.0,-3.8277591105275497,3.0,8.0,-2.56097123798386
01-16,-10.303034926905777,-4.233408412455205,10.611304131466698,0.5668847935435396,-26.15843808960929,29.36046435067049,-9.243688219037342,-8.05369154364508,-13.39285495710009,0.0,-0.47846846286744554,3.0,8.0,-2.847721030539955
01-17,-8.982035517799423,1.085780467486799,10.611304131466698,0.5668847935435396,-24.66764555630377,27.377522762275024,-9.243688219037342,-8.05369154364508,-13.39285495710009,0.0,-0.47846846286744554,4.0,7.0,-2.2888083729073716
01-18,-10.303034926905777,5.595854748181545,10.611304131466698,0.5668847935435396,-9.84455664118365,23.40425501077595,-9.243688219037342,-20.805365154052804,-13.39285495710009,0.0,-0.47846846286744554,4.0,7.0,-2.1717881524708518
01-19,-4.000004359654017,5.1813473550805345,10.611304131466698,0.5668847935435396,-11.725946926957308,23.17073161867245,-9.243688219037342,-20.805365154052804,-13.39285495710009,0.0,-11.111106906197868,4.0,7.0,-2.795336238566928
01-20,-4.000004359654017,6.321240215449367,13.019078196157647,0.5668847935435396,-7.750948736308782,21.250001769512878,-9.243688219037342,-20.805365154052804,-13.39285495710009,0.0,-11.111106906197868,4.0,7.0,-2.2860693961534064
01-21,-4.000004359654017,5.388596110313143,11.335575413483639,0.5668847935435396,-9.137703514191651,21.87500116415321,-9.243688219037342,-20.805365154052804,-13.39285495710009,0.0,-11.111106906197868,4.0,7.0,-2.593151420794567
01-22,10.356340745089447,7.785646420968415,11.335575413483639,0.5668847935435396,-10.424709713872543,19.37500358559187,-9.243688219037342,-20.805365154052804,-13.39285495710009,0.0,-11.111106906197868,5.0,6.0,-1.4143885446894306
01-23,5.298762943548628,7.785646420968415,3.0674789553907087,0.5668847935435396,-6.435012587703233,21.71253951952021,-9.243688219037342,-20.805365154052804,-13.39285495710009,0.0,-11.111106906197868,5.0,6.0,-2.050610471919985
01-24,5.723908390750043,3.287385043312773,3.4355797064648614,1.020409928593383,-7.224336898693363,23.99999911968526,-9.243688219037342,-37.404582514489846,-13.39285495710009,0.0,-11.111106906197868,5.0,6.0,-3.719026118792017
01-25,6.354522090636927,7.505068933922651,3.4355797064648614,1.020409928593383,-5.137848662522566,22.81250025611373,-9.243688219037342,-37.404582514489846,-13.39285495710009,0.0,-11.111106906197868,5.0,6.0,-3.196545485783287
01-26,10.813826512294053,10.750502057315442,0.24539269969880437,1.020409928593383,-6.202534709368649,21.587303053014175,5.109492861930496,-37.404582514489846,-13.39285495710009,0.0,-11.111106906197868,6.0,5.0,-1.6894683613009178
01-27,5.7971063799746485,8.215005011626413,2.166068544965074,1.020409928593383,-9.673205735035731,20.833329512522646,5.109492861930496,-37.404582514489846,-13.39285495710009,0.0,-11.111106906197868,6.0,5.0,-2.585485261200988
01-28,11.928652617708329,8.29014786202022,2.166068544965074,1.020409928593383,-10.779220055399797,22.756404672148463,5.109492861930496,-37.404582514489846,-6.722682341118066,0.0,-11.111106906197868,6.0,5.0,-1.340583211803601
01-29,14.567359332256691,3.1728659842435065,2.166068544965074,4.59016495960696,-7.532466728221998,26.60256263302151,0.0,-37.404582514489846,-6.722682341118066,0.0,-11.111106906197868,5.0,6.0,-1.0610742759940033
01-30,16.125539047906862,5.042911252620576,2.166068544965074,4.262288589156045,8.571426802088434,17.562724596286426,0.0,-37.404582514489846,-6.722682341118066,0.0,-11.111106906197868,6.0,5.0,-0.1370375389802147
01-31,10.508081564043545,5.549621242693628,2.166068544965074,4.262288589156045,2.4556593480510447,3.088800245451475,0.0,-35.33833791243388,-6.722682341118066,0.0,-11.111106906197868,6.0,5.0,-2.285600693217182
02-01,16.576964135378226,2.41758525062036,1.6847212545533568,4.262288589156045,1.9444426415878693,3.8314141245931697,0.0,-35.33833791243388,-6.722682341118066,0.0,-56.716406889763014,6.0,5.0,-6.187273740675085
02-02,12.076265257653231,2.7472526320886033,3.2491028174476,4.262288589156045,3.6834922747175343,-0.8032120823258392,0.0,-35.33833791243388,5.882357066065183,18.787875591449676,-56.716406889763014,7.0,4.0,-3.8335747869040784
02-03,10.487286177167016,-0.4395600019366923,1.5643815628942654,4.262288589156045,3.6834922747175343,-0.38022775772322054,0.0,-35.33833791243388,5.882357066065183,18.787875591449676,-56.716406889763014,6.0,5.0,-4.382441027309735
02-04,18.432201784563134,5.579394003393952,1.5643815628942654,4.262288589156045,4.246580979684767,0.0,0.0,-35.33833791243388,5.882357066065183,18.787875591449676,-49.99999555189232,7.0,4.0,-2.4166594442835616
02-05,15.453528189031282,-0.7726235273969251,1.5643815628942654,4.262288589156045,3.5616468779251065,-4.9429608504018665,5.797104579113893,-35.33833791243388,5.882357066065183,18.787875591449676,-49.99999555189232,7.0,4.0,-3.249521398771776
02-06,15.453528189031282,1.6163752461903313,4.4392534557601735,4.262288589156045,9.726027665699252,-14.754093715305943,5.797104579113893,-35.33833791243388,5.882357066065183,18.787875591449676,-49.99999555189232,8.0,3.0,-3.10251061792421
02-07,17.93477883411033,0.6528777876166163,3.387849855572939,4.262288589156045,9.243695514758755,-16.538464712673505,5.797104579113893,-35.33833791243388,5.882357066065183,18.787875591449676,-49.99999555189232,8.0,3.0,-3.266179123559661
02-08,18.729814620699916,3.2644096926937443,3.387849855572939,4.262288589156045,4.02299149818536,-8.602150997068204,5.797104579113893,-35.33833791243388,5.882357066065183,18.787875591449676,-49.99999555189232,8.0,3.0,-2.709617542587059
02-09,13.636366591965803,1.088133105129471,3.387849855572939,4.262288589156045,4.434906336627138,-9.782608038386083,5.797104579113893,-35.33833791243388,5.882357066065183,18.787875591449676,-49.99999555189232,8.0,3.0,-3.4403690716029214
02-10,13.068182618657392,1.088133105129471,3.387849855572939,4.262288589156045,5.382437925223436,-17.374519791366264,5.797104579113893,-35.33833791243388,5.882357066065183,18.787875591449676,-49.99999555189232,8.0,3.0,-4.0960567204840395
02-11,6.818186005284852,5.268704025912608,3.387849855572939,4.262288589156045,-0.2906973923522935,-18.918919914091983,5.797104579113893,-35.33833791243388,5.882357066065183,18.787875591449676,-52.98506725761263,7.0,4.0,-5.21169606944869
02-12,7.344638917367391,-3.023510580765212,3.387849855572939,4.262288589156045,2.906980854295352,-21.23552930353144,25.362320655886055,-35.33833791243388,5.882357066065183,18.787875591449676,-55.970138963332936,7.0,4.0,-4.330291384570075
02-13,6.636671876295701,-3.023510580765212,3.387849855572939,4.262288589156045,4.651165208409023,-21.34387225136595,25.362320655886055,-35.33833791243388,5.882357066065183,18.787875591449676,-55.970138963332936,7.0,4.0,-4.245939169551215
02-14,9.782604752055576,0.43290003077767186,3.2710358985945867,4.262288589156045,1.6011595125127762,-24.897954417287973,25.362320655886055,-35.33833791243388,5.882357066065183,18.787875591449676,-55.970138963332936,8.0,3.0,-4.25671719968702
02-15,9.782604752055576,2.2271694817406407,3.2710358985945867,4.262288589156045,2.173914395568495,-27.499992549419677,20.769230063850333,-35.33833791243388,5.882357066065183,18.787875591449676,-55.970138963332936,8.0,3.0,-4.695635780609632
02-16,9.782604752055576,2.2271694817406407,3.2710358985945867,4.262288589156045,4.390934069292545,-36.60713972105665,20.769230063850333,-35.33833791243388,5.882357066065183,18.787875591449676,-55.970138963332936,8.0,3.0,-5.322011007692624
02-17,9.782604752055576,2.449881119923808,3.2710358985945867,4.262288589156045,4.929576187799686,-36.60713972105665,20.769230063850333,-38.46153987229934,15.789476042922153,18.787875591449676,-55.970138963332936,8.0,3.0,-4.636077300994278
02-18,9.239124406713476,2.449881119923808,3.2710358985945867,4.262288589156045,3.846153584901841,-38.83928043995891,20.769230063850333,-38.46153987229934,15.789476042922153,18.787875591449676,-55.970138963332936,8.0,3.0,-4.986899452552661
