,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.0495895511847886,-7.409810677209817,9.721481128230936,2.8834757381167604,1.1841149875710293,1.9471952720917876,7.332225480324231,-5.5321715136607335,3.6079703139719808,-13.701925413495776,7.802689823533451,4.971750405859387,8.0,4.0,0.8964504995123704
01-03,-5.313844044131384,-7.166015154144591,8.990285498774744,0.8497802352377299,2.1128392241931504,2.244219191251426,9.04840720654634,-4.65115538464863,4.226864060746125,-13.028851400113176,8.834077940597137,5.762707432251777,8.0,4.0,0.9924429005467209
01-04,-6.947721728316498,-6.957927653956868,9.009735115919943,1.547806143919994,1.207337964820483,3.045607003436074,7.754529700478684,-2.5715874401710126,4.066346747807373,-13.798081463963488,6.547081320282165,6.708671225545746,8.0,4.0,0.8009830779835495
01-05,-10.410862961712713,-5.259779902491543,9.604976528670814,3.672233577554972,1.7108028440638947,2.8081652582908045,7.5223678774312965,-0.6303650326282505,3.6918165561326175,-14.182696495888655,6.037568625310041,6.98447681799546,8.0,4.0,0.9623919743940618
01-06,-8.228914125715121,-4.425917429789629,11.066018002977032,4.582701650739283,2.57839867601204,3.9373929213205705,10.541582678849366,0.6303759629924102,3.9593352058482045,-12.840088442705907,5.700181412134779,7.395144246922909,9.0,3.0,2.0746842299654946
01-07,-7.958003452346145,-3.624121414545521,10.90367662100383,9.012378928943262,5.070171260737563,3.4768471424446292,9.809337860655676,1.547280492600929,4.21109224887485,-12.732475744973417,4.673324155444391,8.357880966556637,9.0,3.0,2.7289490887830574
01-08,-9.58347395157992,-6.775776584351187,7.9286675697050875,10.810047673486887,4.203992804217092,3.168157249570378,8.344848224268372,2.0022905642762523,4.3131061963539175,-13.218392432064194,3.8496394221320873,7.916051659091333,9.0,3.0,1.9132631995921756
01-09,-4.555813689338647,-9.49515268163271,9.272776830319819,9.2736183743323,5.789112171907998,2.8269665074533874,8.974709438670107,2.4971652275855627,4.364031730808663,-11.35931219415793,4.800722235530071,7.0324000667993385,9.0,3.0,2.4517686681898296
01-10,-1.8133835754831809,-9.49515268163271,6.803657490806218,7.068362092562524,3.216167586587441,1.5686259354656815,8.93198689769776,2.5524610153824687,4.273500354724048,-10.028510509454248,4.302539702092513,6.54343290328085,9.0,3.0,1.9936406010024477
01-11,-6.666660956699709,-8.479627097238463,4.434470344343045,7.589805343250378,0.2805679929867367,2.758621121646257,9.10578005670462,0.8655488701133202,4.006410403364495,-8.887827236284586,8.27914985989627,5.355145628092995,9.0,3.0,1.5534486941812802
01-12,-1.1795501232089702,-8.36666107177732,4.097678516424363,7.4449584610194295,1.6446585929748774,4.003886304086352,9.204795631132898,0.23094115983539823,3.365380255741616,-10.471198627435244,9.862183789392548,1.7374473444735887,9.0,3.0,1.7978766860549615
01-13,-5.399933941234478,-10.766665140787762,3.8450819688805282,8.182607347086853,-2.3132508059582078,4.174754123314351,9.304861608640804,1.789835285245555,5.138959401778645,-8.317760366239465,8.761988588002465,0.3523889951514353,8.0,4.0,1.229405588656727
01-14,-5.096187214481058,-10.933329264322916,0.9393732451497059,9.180790564723859,-0.9270249405217159,0.049427666584916895,7.930896016368464,0.4618933320764712,4.719452715956477,-9.649957305704849,8.999998673148777,-0.6267130556553279,7.0,5.0,0.42071836944356716
01-15,-8.133654482015144,-10.918198245290263,-1.0463770517482662,7.906039340008177,-0.4463204793775881,-0.2141697965094586,9.059996556341932,6.057206552593026,4.569331919117202,-11.549564673848444,8.24247433272744,-1.9584801666752207,5.0,7.0,0.13069031711028262
01-16,-9.078450051545472,-10.989373750716759,0.027985830332221264,8.037750664134863,-0.5637812548445233,-0.2306414956981473,3.470537332333606,4.109595901203698,4.418727735266854,-12.197485364838128,6.84692400317954,-2.4676817227668324,6.0,6.0,-0.7179910144965899
01-17,-1.9121090407111008,-11.544881785431114,-2.2902926712600293,8.037750664134863,-2.0202034684442562,1.7756291771935284,1.3764082794078316,3.5591322417795412,4.166661636738595,-12.342687589031915,6.192760825970935,-6.11583716573407,6.0,6.0,-0.9264724079489325
01-18,-9.438036420327142,-9.750496749742577,-1.0749677072643278,6.836382872532585,-2.137542168623442,-0.06506329834934921,2.422595168655419,6.197658402057168,6.381852019516121,-11.519850366375271,5.986981372857474,-7.908902184605301,5.0,7.0,-1.1724490883057204
01-19,-10.312266342874508,-9.248365648452078,-0.2828919183449717,6.350107162879919,-0.5773672157158483,-2.107884577201115,0.10272922725451746,4.599666923434848,6.381852019516121,-13.776266227488856,-1.9626172139286722,-6.628473389872775,4.0,8.0,-2.288481433399452
01-20,-6.896548484204811,-9.705879988004884,-0.169735151006983,5.746135928636152,0.09176626608699137,0.17848549155464008,1.3906983941025193,6.416814474446944,6.394126405832392,-11.60975200373952,-0.1836501695026873,-6.584861565498692,6.0,6.0,-1.2443667001081617
01-21,-6.192822745098829,-10.16339432755769,-0.7592813479654931,2.3391790035497464,1.9144195036185494,0.37246889430984315,0.9416218127963598,5.905740371843052,5.287959207905091,-10.691819430650437,0.04580956901870048,-3.783348596173239,7.0,5.0,-1.231955673700362
01-22,-6.4743143829992285,-7.404974730130796,-1.7401036017357676,2.453271353418649,1.0901647866091546,0.24291745081604252,0.5359917770974479,2.437643537720976,4.8895913921819565,-9.947139586485687,0.22862890942135128,-5.017921936498904,7.0,5.0,-1.5588537525487336
01-23,-8.206239093692243,-5.020785647076706,-1.512184064328766,-0.270189579337762,1.8396492869643888,1.0040468532546927,-0.2880555197509892,3.169210319889458,4.487858276145587,-9.875356690642343,0.36579753377302066,-5.097565703639228,5.0,7.0,-1.6169845023700742
01-24,-11.561340722879484,-5.2564081716193245,-2.314421924248274,0.5052064663707171,1.6579594877926378,4.36322501665053,-2.8834912609819114,3.004528331264516,5.07400099339394,-8.581011293405457,1.554641698860623,-8.938777690031076,6.0,6.0,-1.947990755736047
01-25,-14.541982270976591,-5.9354843631867436,-1.6605690201478067,-0.4457584082612394,0.11404935421195567,5.099108649905129,-2.5831937524475346,3.2786879943242973,4.492602420941559,-8.916580290414396,1.333337542654454,-8.880634478246757,5.0,7.0,-2.387201385136972
01-26,-9.127273559570312,-5.278595018060161,-1.7450120120558612,-1.2778611758608232,0.7760788448529484,3.698300953061702,-4.256901252637528,4.359970966506573,5.496833569416451,-7.0543354362655535,0.5573657009116204,-17.836386327354713,5.0,7.0,-2.6406512289213047
01-27,-10.496046399444058,-6.353857353071267,-0.3377504945256462,2.182770624788782,0.934366083482231,4.164651814819879,-4.486514086348989,3.912794183748599,5.40966721175696,-5.111216122106424,1.6536545832877014,-16.123346803527472,6.0,6.0,-2.0542355630949753
01-28,-12.724661949532473,-4.692083769955002,-1.8059973749372318,3.888894156095827,1.2942772092978294,4.874133642602932,-2.802213422913431,3.074339048769275,4.797047339751252,-4.174481249474406,1.6536545832877014,-22.775465675771688,6.0,6.0,-2.449379788564951
01-29,-7.979875072091197,-2.9744586718933768,-3.8472738035265324,3.888894156095827,2.5819521828478402,5.1627344254446355,-4.829342182173007,0.2799616052655437,5.196849400351574,-5.5608275571977925,0.18365892684232313,-21.991694020132442,6.0,6.0,-2.490785050847217
