,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8140742778778072,-0.6602554321289062,-0.3511691093444824,0.3386268615722656,0.2776970863342276,0.8232326507568359,-0.24321365356445135,-0.8758602142333984,-1.2868499755859375,0.5314598083496094,1.6278314590454084,1.6700000762939418,6.0,6.0,02-16,0.08645210663477547
01-03,-0.6152720451354983,-0.8068184852600107,-0.4367837905883798,0.33278894424438477,0.43197011947631747,0.5764265060424805,0.06601524353027344,-0.7765369415283203,-1.388685226440428,0.3416519165039098,1.6473264694213867,1.9200000762939418,7.0,5.0,02-17,0.10767356554667147
01-04,-0.6152720451354983,-0.7458715438842773,-0.2612013816833496,0.262728214263916,0.31317949295043856,0.3247470855712873,0.2692737579345703,-0.5778865814208984,-1.4257154464721662,0.3416519165039098,1.4328813552856445,0.6999988555908274,7.0,5.0,02-18,0.0015428066253670252
01-05,-0.7560299634933472,-0.7371659278869629,-0.21041107177734375,0.38387393951416016,0.23912954330444247,0.582921028137207,0.26753616333007635,-0.027090072631835938,-1.4442329406738263,0.3701210021972656,1.218435287475586,0.6700000762939489,7.0,5.0,02-19,0.046423921982447526
01-06,-0.9040430784225466,-0.5470690727233887,-0.16542673110962003,0.5079388618469238,0.17124414443969638,0.5114774703979492,0.3769845962524414,0.2618551254272461,-1.2220401763915998,0.18980789184570312,1.5401020050048846,0.8999996185302805,8.0,4.0,02-20,0.13506922125816417
01-07,-0.8314877748489382,-0.5906028747558594,-0.023218154907226562,0.5356721878051758,0.4042010307311994,0.35559844970703125,0.4099912643432617,0.6230335235595685,-1.2683324813842773,0.12337303161621094,1.7058095932006854,1.1599998474121094,8.0,4.0,02-21,0.2170031368732451
01-08,-0.8532541990280154,-0.35842466354370206,-0.06094503402709961,0.5356721878051758,0.16815948486328125,0.4952411651611328,0.41694068908691406,0.8216800689697266,-1.5645866394042969,0.18980789184570312,1.5985870361328125,0.6799983978271484,8.0,4.0,02-22,0.17240636547406507
01-09,-0.7661871910095219,-0.7705392837524405,0.00725555419921875,0.8538646697998047,0.06633853912353516,0.5731801986694318,0.2779598236084002,1.1648035049438459,-1.4164600372314453,0.5694198608398438,1.6765670776367188,0.4199981689453125,9.0,3.0,02-23,0.22135007381439198
01-10,-0.7473230361938477,-0.7734427452087402,-0.10883283615112394,0.6611976623535156,-0.01851367950439453,0.7436695098876953,0.7192182540893537,1.4447174072265625,-1.2220401763915998,0.9490375518798828,1.5693445205688477,-0.12000083923339488,6.0,6.0,02-24,0.2580859661102297
01-11,-0.763285279273987,-0.8866286277770987,-0.05369091033935547,0.5079398155212402,-0.02931356430053622,0.779393196105957,0.823452949523924,1.3183059692382812,-1.397941589355467,0.9300556182861293,1.4816188812255877,-0.37999916076660156,6.0,6.0,02-25,0.19415894150733948
