,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6100006103515625,3.130001068115238,3.8899993896484375,53.66999816894531,-10.8699951171875,45.79000854492193,-11.170013427734375,-149.30999755859386,-3.180023193359375,-51.910003662109375,39.64999389648432,32.94998168945318,6.0,6.0,02-16,-3.9975042343139697
01-03,-0.6800003051757777,4.64000129699707,3.2900009155273438,52.209999084472656,-10.3800048828125,48.6300048828125,-10.730010986328125,-137.53997802734386,4.29998779296875,-63.089996337890625,40.010009765625,37.13998413085943,7.0,5.0,02-17,-2.6833335558573452
01-04,-0.1100006103515625,4.1100006103515625,4.440002441406257,50.80999755859375,-10.740005493164062,58.120025634765625,-10.07000732421875,-124.78997802734386,0.8900146484375,-52.260009765625,14.540008544921818,27.07000732421875,7.0,5.0,02-18,-3.1658287048339986
01-05,-0.05999946594237926,5.359998703002926,4.409999847412109,47.70000076293946,-13.289993286132812,55.1300048828125,-8.290008544921875,-111.72000122070312,3.079986572265625,-54.410003662109375,18.339996337890625,27.809997558593807,7.0,5.0,02-19,-2.161668459574377
01-06,-0.45999908447265625,5.739999771118168,3.3899993896484375,42.849998474121094,-17.600006103515625,63.920013427734375,8.909973144531307,-122.219970703125,25.32000732421875,-39.339996337890625,27.339996337890625,25.910003662109375,8.0,4.0,02-20,1.980001608530685
01-07,0.5200004577636719,5.8899993896484375,3.6000022888183665,40.34999847412108,-22.110000610351562,50.28997802734375,-1.9200134277343182,-104.69998168945312,17.959991455078125,-40.3699951171875,23.970001220703125,27.67999267578125,8.0,4.0,02-21,0.09666442871094165
01-08,0.2199993133544922,2.289999008178711,4.519996643066406,37.79999542236327,-18.210006713867188,50.8599853515625,2.549987792968807,-104.38000488281244,16.1199951171875,-49.47998046875,25.25,18.389984130859375,9.0,3.0,02-22,-1.172504107157381
01-09,0.8199996948242188,1.4500007629394531,4.329998016357422,33.779998779296875,-24.97999572753909,56.739990234375,15.55999755859375,-85.83999633789068,16.54998779296875,-51.139984130859375,22.930023193359375,17.339996337890625,9.0,3.0,02-23,0.6283346811930267
01-10,0.6800003051757812,0.6900005340576207,3.4599990844726562,25.149993896484375,-25.350006103515597,53.239990234375,10.45001220703125,-85.02999877929693,-2.779998779296875,-48.949981689453125,14.45001220703125,17.730010986328125,8.0,4.0,02-24,-3.0216638247172063
01-11,-0.31999969482421875,-0.1900005340576172,1.6299972534179688,22.229995727539062,-20.150009155273438,66.30001831054688,11.779998779296875,-93.99002075195318,5.75,-50.75,9.989990234375,24.220001220703125,7.0,5.0,02-25,-1.9583357175191292
01-12,-0.07999992370605469,0.3400001525878906,2.1699981689453196,21.329994201660156,-19.019989013671875,78.94000244140625,7.310028076171875,-81.35000610351562,5.779998779296818,-51.139984130859375,21.78997802734375,46.45001220703125,8.0,4.0,02-26,2.710002740224198
01-13,-0.6599998474121094,0.20000076293945668,1.9599990844726562,24.400001525878906,-20.029998779296875,71.17999267578125,16.550018310546875,-65.9400024414063,-7.20001220703125,-46.350006103515625,19.649993896484375,63.420013427734375,7.0,5.0,02-27,4.76500002543131
01-14,0.379999160766598,0.22999954223633168,1.4500007629394531,25.230003356933594,-17.769989013671875,36.160003662109375,18.730010986328125,-85.44998168945312,-2.22998046875,-45.319976806640625,25.41998291015625,70.30001831054688,8.0,4.0,02-28,2.260840892791748
01-15,0.23999977111816406,0.46000099182128906,1.5699996948242188,27.950004577636705,-10.039993286132812,48.990020751953125,25.920013427734375,-68.96002197265625,9.809997558593807,-49.239990234375,28.30999755859375,67.17001342773438,9.0,3.0,02-29,6.848336855570479
01-16,-1.960000991821289,-1.5200004577636719,0.8400001525878906,27.18000030517578,-5.2299957275390625,46.0,11.179992675781193,-52.78997802734375,10.260009765625,-49.769989013671875,28.78997802734375,72.35000610351557,7.0,5.0,03-01,7.110835234324128
01-17,-1.130000114440918,-0.6099987030029297,0.759998321533196,26.800003051757812,-4.7899932861328125,46.540008544921875,-7.269989013671875,-63.0,15.809997558593807,-53.63000488281256,15.949981689453125,45.66998291015619,6.0,6.0,03-02,1.7583321730295765
01-18,-1.8400001525878906,-0.7700004577636719,0.8899993896484375,25.87000274658203,-0.970001220703125,36.79998779296875,-2.669982910156193,-36.80999755859375,16.099975585937557,-50.839996337890625,11.899993896484375,80.86001586914068,6.0,6.0,03-03,6.543333053588881
01-19,-1.5699996948242188,-1.0,3.0200004577636648,25.029998779296875,-3.3400115966796875,43.80999755859375,-8.5999755859375,-39.209991455078125,15.639984130859432,-49.75,34.82000732421881,101.04000854492188,6.0,6.0,03-04,9.990834871927907
01-20,-1.4200000762939453,-0.5900001525878906,2.5,29.229995727539077,-2.420013427734375,49.90997314453125,-8.069976806640625,-54.1400146484375,13.29998779296875,-45.389984130859375,29.079986572265625,97.83999633789068,6.0,6.0,03-05,9.152495861053472
01-21,-2.439999580383301,-1.159999847412113,4.210002899169922,30.249999999999986,-0.4300079345703125,49.78997802734375,-5.069976806640625,-53.76000976562506,24.300018310546875,-41.949981689453125,32.3800048828125,129.77001953125,6.0,6.0,03-06,13.824170668919876
01-22,-1.3500003814697266,-1.1599998474121023,4.630001068115227,30.159996032714844,-0.5200042724609375,50.1099853515625,-7.769989013671875,-81.0499877929687,27.57000732421875,-42.379974365234375,18.940002441406307,134.33999633789062,6.0,6.0,03-07,10.960002740224212
01-23,-2.7899999618530273,-0.639999389648434,4.680000305175774,25.659996032714844,-1.6100006103515625,53.899993896484375,8.740020751953125,-69.2999877929687,18.160003662109375,-47.29998779296875,22.480010986328182,136.8800048828125,7.0,5.0,03-08,12.405004580815643
01-24,-3.4500007629394567,-0.6800003051757848,5.420001983642571,25.5,1.410003662109375,58.84002685546875,-1.639984130859375,-64.83999633789062,33.410003662109375,-48.91000366210943,15.760009765625057,142.8900146484375,7.0,5.0,03-09,13.64250628153483
01-25,-3.7200012207031286,-0.5,6.170001983642585,22.01000213623047,-2.5399932861328125,57.3699951171875,3.100006103515625,-78.30999755859375,32.44000244140625,-57.42999267578125,-8.71002197265625,155.00997924804688,6.0,6.0,03-10,10.407498359680176
01-26,-3.5200004577636754,-0.5,5.369998931884766,23.06000518798828,2.07000732421875,58.46002197265625,-0.92999267578125,-88.80999755859375,40.6199951171875,-33.579986572265625,-11.30999755859375,135.01998901367193,6.0,6.0,03-11,10.495836893717453
01-27,-4.999999046325682,-1.25,4.970001220703118,20.659996032714858,0.850006103515625,58.029998779296875,8.809997558593807,-59.410003662109375,43.6400146484375,-41.17999267578125,-1.9000244140624432,135.5999755859375,7.0,5.0,03-12,13.651664177576711
01-28,-5.519999504089357,-0.6099987030029297,5.849998474121101,18.330001831054688,1.290008544921875,61.07998657226557,16.549987792968807,-40.3599853515625,43.730010986328125,-38.33001708984375,3.66998291015625,120.62002563476562,8.0,4.0,03-13,15.525000174840292
01-29,-5.099999427795408,-1.1599998474121094,5.0,21.270004272460938,-2.1200103759765625,58.209991455078125,9.909973144531307,-42.529998779296875,44.3800048828125,-45.1300048828125,-8.139984130859375,125.45001220703125,6.0,6.0,03-14,13.33666570981344
01-30,-4.149999618530273,-1.8199996948242259,5.279998779296875,23.19000244140625,-1.9199981689453125,46.779998779296875,8.5,-41.149993896484375,46.600006103515625,-38.3499755859375,-10.899993896484375,128.52001953125,6.0,6.0,03-15,13.381672064463297
01-31,-4.11999988555908,-1.7299995422363281,4.840000152587891,19.87000274658203,-1.100006103515625,39.480010986328125,16.290008544921875,-45.0,38.50997924804693,-25.22998046875,-20.259979248046875,93.95001220703125,6.0,6.0,03-16,9.62500405311585
02-01,-4.710000038146973,-1.75,4.809997558593757,18.300003051757812,-0.95001220703125,45.69000244140625,38.67999267578125,-51.04998779296875,33.62997436523443,-4.3699951171875,-22.649993896484375,124.4299926757813,6.0,6.0,03-17,15.004997809727996
02-02,-3.939999580383301,-3.420000076293949,3.9399986267089844,15.72000122070311,1.160003662109375,44.279998779296875,54.70999145507818,-41.430023193359375,37.23999023437506,-12.92999267578125,-10.92999267578125,99.70999145507812,7.0,5.0,03-18,15.34249726931255
02-03,-4.490000724792479,-4.069999694824222,3.799999237060547,18.889999389648438,-0.5699920654296875,49.33001708984375,62.90997314453125,-52.550018310546875,34.329986572265625,11.319976806640625,-17.79998779296875,150.5700073242188,7.0,5.0,03-19,20.972496747970585
02-04,-4.340001106262209,-1.0499992370605504,4.3600006103515625,14.19000244140625,4.600006103515625,42.0999755859375,70.75,-44.1300048828125,18.290008544921875,7.0999755859375,-18.410003662109375,129.0,8.0,4.0,03-20,18.53832999865214
02-05,-4.6700010299682635,-1.0399990081787145,4.409999847412109,14.209999084472656,5.5699920654296875,47.42999267578125,58.239990234375,-31.139984130859375,20.019989013671875,1.879974365234375,-15.540008544921875,112.83999633789062,8.0,4.0,03-21,17.68416174252828
02-06,-6.239999771118166,-2.0,5.519996643066406,15.319999694824219,7.8799896240234375,42.29998779296875,79.16000366210938,-26.019989013671875,8.980010986328125,-3.92999267578125,-1.05999755859375,95.14999389648438,7.0,5.0,03-22,17.921666940053303
02-07,-5.779999732971193,-1.409999847412113,5.549999237060547,17.090003967285156,11.519989013671875,28.899993896484375,89.14999389648438,-19.489990234375,11.45001220703125,0.260009765625,-0.959991455078125,107.95999145507812,8.0,4.0,03-23,20.353334347407024
02-08,-5.199999809265135,-0.05000114440918324,4.540000915527351,14.73000335693358,5.4499969482421875,6.790008544921875,78.60000610351568,-12.220001220703125,15.8900146484375,12.25,-4.269989013671875,52.240020751953125,8.0,4.0,03-24,14.062505006790166
02-09,-5.459999084472656,-0.860000610351566,5.040000915527351,13.830001831054688,2.04998779296875,2.3699951171875,74.01998901367188,12.339996337890625,9.1400146484375,-8.69000244140625,-16.710021972656193,69.42001342773438,8.0,4.0,03-25,13.0408312479655
02-10,-4.039999961853027,-1.1700000762939453,3.0,15.919998168945312,-0.2100067138671875,4.8699951171875,53.279998779296875,10.829986572265625,5.149993896484375,-21.3800048828125,-13.510009765625,63.32000732421875,7.0,5.0,03-26,9.671663204828898
02-11,-3.880000114440918,-2.360000610351566,5.789997100830078,4.529998779296875,-0.6399993896484375,-18.089996337890625,55.0,11.07000732421875,-2.660003662109375,-11.96002197265625,-2.8900146484375,33.029998779296875,5.0,7.0,03-27,5.578330437342326
02-12,-4.189999580383301,-2.7100009918212855,3.6300010681152344,5.30999755859375,1.5300140380859375,-11.95001220703125,52.25,-13.6300048828125,8.019989013671875,-13.430023193359375,-13.470001220703125,23.480010986328068,6.0,6.0,03-28,2.9033308823903354
02-13,-3.8399991989135707,-2.510000228881836,4.030002593994141,1.5400009155273295,-0.6199951171875,-18.550018310546875,45.980010986328125,-20.960021972656193,6.889984130859432,4.66998291015625,-9.220001220703125,30.970001220703125,6.0,6.0,03-29,3.1983288923899416
02-14,-4.640000343322754,-1.9400005340576136,5.760002136230476,6.029998779296861,0.470001220703125,-12.1300048828125,50.32000732421875,-27.910003662109375,17.620025634765625,-1.45001220703125,-12.100006103515625,52.75,6.0,6.0,03-30,6.065000613530477
02-15,-4.840000152587892,-1.7999992370605504,7.569999694824219,7.489997863769517,5.970001220703125,-32.69000244140625,55.600006103515625,-24.3900146484375,10.1400146484375,-3.94000244140625,-19.1400146484375,51.8699951171875,6.0,6.0,03-31,4.319998423258462
02-16,-5.160000801086428,-1.7999992370605504,6.979999542236328,10.299995422363267,15.979995727539062,-32.5,47.300018310546875,-32.08001708984375,21.120025634765625,6.33001708984375,-9.980010986328125,75.35000610351562,7.0,5.0,04-01,8.486669143040972
02-17,-5.8600006103515625,-3.5199985504150426,7.010002136230469,11.360000610351562,18.089996337890625,-25.899993896484375,47.300018310546875,-37.58001708984375,15.0,21.319976806640625,-10.550018310546818,90.6400146484375,7.0,5.0,04-02,10.609165032704675
02-18,-5.340000152587891,0.28000068664550426,7.459999084472649,17.360000610351562,24.580001831054688,-25.889984130859375,45.68002319335932,-27.619995117187557,15.9000244140625,7.519989013671875,-5.779998779296818,99.0,8.0,4.0,04-03,12.762505054473872
