,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1800000.0,0.0,1000.0,600.0,0.0,0.0,-6.0,-0.040000002831220634,-0.009999999776482582,-0.06000000238418579,-0.005249999463558197,-0.0005000010132789612,2.0,10.0,02-16,-149867.17631250047
01-03,-800000.0,0.0,1000.0,410.0,0.0,0.0,-7.0,0.0,-0.009999999776482582,-0.050999999046325684,-0.0042999982833862305,0.00950000062584877,3.0,9.0,02-17,-66549.75464999971
01-04,-880000.0,0.0,-1000.0,210.0,0.0,0.0,-6.600000023841858,-0.040000002831220634,0.0,-0.12000000476837158,-0.0042999982833862305,-0.0005000010132789612,1.0,11.0,02-18,-73399.73040000256
01-05,-900000.0,-10000.0,-1000.0,110.0,0.0,0.0,-6.0,0.05000000447034836,0.0,-0.10000000894069669,-0.0036399997770786285,0.006999999284744263,3.0,9.0,02-19,-75908.00388666708
01-06,-1100000.0,0.0,-1000.0,110.0,0.0,0.0,-7.0,0.07000000774860382,0.0,-0.12000000104308128,-0.003890000283718116,0.013179998844861984,3.0,9.0,02-20,-91741.42005916622
01-07,-1400000.0,0.0,-1000.0,150.0,0.0,0.0,-6.0,0.07000000774860382,-0.009999999776482582,-0.11060000211000443,-0.0026400014758110046,0.01599999889731407,3.0,9.0,02-21,-116738.00310333306
01-08,-1300000.0,-10000.0,0.0,200.0,0.0,0.0,-7.0,0.05000000447034836,-0.009999999776482582,-0.07474999874830247,-0.005389999598264694,0.01599999889731407,3.0,9.0,02-22,-109150.58534499956
01-09,-800000.0,0.0,0.0,100.0,0.0,0.0,-5.0,0.10000000521540642,-0.009999999776482582,-0.053999997675418854,-0.005389999598264694,0.01599999889731407,3.0,9.0,02-23,-66658.74611583275
01-10,-1000000.0,-10000.0,0.0,490.0,0.0,0.0,-5.0,0.029999997466802597,-0.009999999776482582,-0.06400000303983688,-0.006049998104572296,0.020020000636577606,3.0,9.0,02-24,-84126.25250250024
01-11,-1190000.0,-10000.0,0.0,303.0,0.0,0.0,-5.0,0.019999999552965164,0.0,-0.06400000303983688,-0.0014499984681606223,0.020020000636577606,3.0,9.0,02-25,-99975.16878583345
01-12,-1100000.0,-10000.0,0.0,0.0,0.0,0.0,-5.0,0.03999999910593034,0.0,-0.09099999815225601,-0.002299997955560684,0.020020000636577606,2.0,10.0,02-26,-92500.41943999969
