,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.58823080623851,-6.725665628793317,3.1161443622481686,-12.441307617260517,9.410430299596474,4.976071900291495,-2.745992876467311,-10.73825596427839,-0.9727663819775414,-0.3398467314981518,8.09608421657094,-1.4784964068333584,4.0,8.0,-1.7026526362200018
01-03,-8.816708108721086,-2.9010251266324514,-2.3952144964210844,-15.006002538399438,8.049887332350105,4.880385054453892,2.4444474114312067,-8.791200038733846,0.0,-1.8691529719472295,11.832739775703264,-1.2096794609637969,4.0,8.0,-1.148460263990039
01-04,-3.991126811611058,-1.5151540693756314,0.29895337452094434,-15.846335016974944,7.482991726172178,10.730811804423196,6.196580608764165,-8.791200038733846,-2.5048191330953555,-2.6338101434643737,8.007114206913732,-0.131749036148151,5.0,7.0,-0.22481187738409536
01-05,-8.816708108721086,-2.38907616545798,-3.587440494251319,-15.606244929669666,3.7166051984224167,12.352412189637917,4.148472934181062,-7.1351334855363175,-0.67437084828962,-4.1631244864986625,8.02468990447448,-0.06583429333828736,4.0,8.0,-1.1829793820872554
01-06,-10.854509822405113,-0.5119408240218772,-1.7937202471256661,-16.446577408245197,3.9397467911843362,12.112932414887604,7.499995594439208,-9.83783618823902,0.0,-3.4424840693948364,9.461806504124823,2.3763641156786983,5.0,7.0,-0.6246852615930868
01-07,-6.9284109935524345,-0.5119408240218772,0.7473870001076584,-6.05381117975713,3.9397467911843362,9.215330523416663,5.217386436822859,-7.783786670581695,-0.19380289103788356,-0.9836056347144628,9.225408938709052,4.32294578061245,6.0,6.0,0.8510706064322946
01-08,-10.854509822405113,-1.5358306092181047,0.2980623071954087,-7.744878426615465,4.210533360474942,10.127734058520275,3.5869557668220633,-5.939526750975868,0.09662056534548533,-2.923971762636314,7.632264829325806,4.132229100102461,7.0,5.0,0.09047355132796502
01-09,-4.245290445577379,-3.7606883865860072,1.3274358377996962,-10.128054366762509,3.0409382816573656,10.218977022453025,2.7472526320886033,-3.74999627470985,2.910793211701199,0.7299282493494054,7.025147308773231,3.750789676308487,8.0,4.0,0.822269395541272
01-10,-2.625301480004648,-2.707281360071961,-1.210286264601375,-13.821144965258453,5.263155546508313,10.909089175137607,4.276319607638324,-3.5343051625008512,2.5495793566885814,-1.0543399452174818,8.152641822664394,6.540880420154137,6.0,6.0,1.0615838959280488
01-11,-5.651105881393616,-3.583618316763305,-3.0769201425405788,-13.35656931545565,4.000001795151634,11.293258859877964,3.7486236386745935,-4.402516540601384,1.9830031645056652,-4.7039734573795755,11.063831410509476,22.031251707424662,6.0,6.0,1.612105576834157
01-12,-1.415104312632473,-1.7006786171138801,-3.53846183189979,-13.821144965258453,6.228373207625786,10.477944221798698,4.276319607638324,-4.435058758722942,3.399439142251464,0.23076717670148603,11.3402114223798,20.54140050008171,7.0,5.0,2.6320005660708112
01-13,-5.66502518017337,-1.870742424087607,-1.2307680570162258,-7.119025134782084,3.2142799565578417,10.968920066659571,6.6176479427282535,-1.7951433104582613,2.9190157182950207,-1.0140414784362202,11.416308731809567,15.039730113428792,6.0,6.0,2.6234297453771065
01-14,2.216746685658723,-2.5510219804084806,3.5036463424745143,-9.382158695338584,3.4441800383055403,10.138252007330548,7.352948836978198,-3.379088551225773,6.98974866725564,2.8507135530070635,10.64935476708755,13.548384570723485,9.0,3.0,3.781808853487369
01-15,-2.7093629326284066,-1.8771272042835085,3.6075036968642213,-9.13242203005032,1.073987486381975,9.308757542596718,9.663865882944078,2.877695232725948,5.223173833639542,-2.209942630506213,11.09229782448404,12.49266425852238,8.0,4.0,3.284257580057538
01-16,-13.506493345644403,-6.055361452040042,0.5952375461590224,-10.904878730130632,0.9546530144814176,7.926272627790157,6.806288578247378,-2.4757857573205797,3.4816306096616616,-4.099680434765095,10.414906453920034,12.08210884528773,7.0,5.0,0.4349081629705542
01-17,0.7853395789016147,-3.7225088444823564,-1.829266564112742,-15.042117170646959,0.35799203534009855,10.416663247318072,8.402493680176622,-1.2766047245027552,3.5748872038288506,-3.5369819043358834,9.906858888426004,9.793190742398286,7.0,5.0,1.4858288473590713
01-18,-7.670454045157292,-2.337234535430037,1.3293966446300414,-13.59806382318716,-2.0833343072654333,4.3977058935887285,9.528691427933785,-0.8474669590729236,2.9951730260002014,-3.8585250168943714,6.039687662202802,9.179338070050825,6.0,6.0,0.2562428364499307
01-19,-11.799405444565888,-3.7225088444823564,3.249627633847394,-14.199750805257969,-1.8116011720058802,5.39261789291565,9.989810947927927,-2.4757857573205797,4.154592167413253,-5.279998779296875,6.752136536168411,8.343556566463379,6.0,6.0,-0.11722575484946107
01-20,-9.537569944154928,0.0,5.613000229121273,-2.1762869648696044,-1.3221227690668387,4.580148503841451,11.345382631656605,-0.9687852847949717,5.167463844107009,-2.7216204573380303,6.512426940130664,6.915886040132518,6.0,6.0,1.9506602307304288
01-21,-22.83236858795289,3.8917093910619904,9.208631425175065,2.1344697087283375,-1.0791385004946972,2.6290208931739953,13.152614604411413,-1.1840652005267076,4.976071900291495,-3.0421244353087293,6.029283634496449,10.752689458457684,8.0,4.0,2.0530661909594503
01-22,-13.583815706023545,6.86766937723707,8.345322872280514,3.473683407432173,-1.2004847825405014,3.0185044381604915,12.248998618034,-3.2894758168790332,4.427334195831845,-2.4825421745623335,3.7918897653422983,9.677418803518135,8.0,4.0,2.60787524981926
01-23,-27.52293885678944,9.032257419471017,3.776435110601012,2.238806349518805,-0.8403324785755075,3.7974715281334834,13.313312854632711,-3.0769200135568466,4.976071900291495,1.8726591225196432,4.232808548958477,10.394264007818078,9.0,3.0,1.8494912910852441
01-24,-25.86750515796396,9.470307396172876,4.925372135827722,3.9832297270482133,-3.2413020436565527,0.4004000277224252,13.211383847315968,-2.5136667267707336,0.09726921660756942,3.820226324410704,3.880075204030796,8.92531496441874,9.0,3.0,1.424258742930314
01-25,-28.709681686576154,10.333864853886892,1.661626262520037,4.716979151619722,-1.5457802235385207,2.378590361632539,12.857144942436511,-3.6464079199014754,-1.0700448755728482,4.119851498268728,2.907488216871078,5.548550652524295,8.0,4.0,0.796015102847567
01-26,-11.764708239432348,7.5250803984923325,-0.7552899033115404,7.337524235473586,-2.1126683313431536,1.8924261066255383,9.245482461918902,-5.975194360871011,-7.003893830070243,2.7945611174873477,5.065501601464896,-2.2525592648388146,6.0,6.0,0.33302183263295754
01-27,-16.524221188048664,6.354516943626924,-0.15106086185364614,5.026183102868684,-3.5714310042713686,1.3025968610162004,10.041840962444867,-3.2694471882143485,-3.3718634290618374,4.890892553769745,6.534825635454183,-3.4530387831958365,6.0,6.0,0.31748280037790866
01-28,-19.37322132777141,7.5250803984923325,1.384617732121408,7.01570746505283,-3.5714310042713686,1.1940286893696996,12.029294160331181,-5.298762943548608,0.09624859048501083,5.033809580550248,6.293107516416763,-10.312266342874508,8.0,4.0,0.16801770952946468
01-29,-19.088314521247003,10.016422302636427,-0.6079021628696032,6.230202069181147,-3.0842143036209095,2.7860669418625914,8.159002640261196,-11.07305123299417,0.19230293098973975,5.176290955232525,6.201544656725274,-10.820622524221388,7.0,5.0,-0.4926893540053478
01-30,1.1904694325796505,10.61360399758749,-0.9146332820563776,6.526314584832442,-1.6607281682123054,0.39800956312322733,15.3217569544922,-11.149428601087957,0.47938820011394856,3.25018417520503,4.048228486244445,-10.530136245911377,8.0,4.0,1.4644190914092015
01-31,-11.720692353244727,9.86622325595413,0.301204538082346,3.6519885850003937,-2.0166081867111187,-1.0020078763182,13.155188008128071,-10.64073603581798,-1.2548274010523741,5.291004032391756,4.737289003658366,-18.86942521003042,6.0,6.0,-0.7084499699966464
02-01,-13.994909490424293,8.333337388070978,-0.29895337452094434,0.4296451133207809,-4.156774089054173,-0.2002047870060487,12.525880509937348,-10.767475181525855,-0.2895819270242129,4.308387865052556,4.844294111498549,-12.73836857381897,5.0,7.0,-1.0003935362911902
02-02,-6.921240045170932,10.779437359059237,-1.345293749149587,3.222343471679613,1.7647013944737844,-0.4012032174694178,12.162163099921358,-9.725405076995564,-0.2895819270242129,3.0540354686177684,4.741747669090043,-27.4137866114325,6.0,6.0,-0.8643401803667009
02-03,-0.4454445163299212,11.111111989749677,-1.0463403746286426,1.7112384444766755,1.0663412723710515,1.5732531584248841,6.166489784412747,-8.924493215927365,-0.7722000613628688,7.5058642768587385,5.462181843418853,-18.239997863769545,7.0,5.0,0.4306670614745238
02-04,3.786182808968192,14.427866204400882,1.0309303689933091,2.5945921201963684,1.3002323425679083,-0.4016060411629196,9.455284336099544,-8.123570443253431,-1.4591495729663033,7.433488490725305,3.516293763100754,-66.00440690144387,8.0,4.0,-2.703655210314522
02-05,3.786182808968192,8.557050765395639,4.078761693492117,3.8420454757109734,1.8669761156320483,-0.30120213711136457,9.249739577309569,-1.5642496794002612,-2.961502342997937,6.703472878646287,2.3316019505028205,-69.42604492858443,8.0,4.0,-2.8197639852030285
02-06,3.2397428004285147,13.509063401507964,4.347825214640239,3.118279095756795,0.9334880578160346,0.6024138492660298,9.674132777884404,-5.215420114094938,-4.613841783617713,6.640627881279198,1.8134718439597746,-69.8675455908407,9.0,3.0,-2.984813547167867
02-07,7.2805170670941335,14.495112147209458,3.262411529800403,4.2345313974745755,0.5834216900934283,-0.30090002174226127,12.008068604502114,-5.574513916321663,-4.667331492277777,6.250001396983854,3.2815208717143323,-34.6363674510609,8.0,4.0,0.5180393186224753
02-08,13.916506101477182,14.910860047291116,2.5280875173004156,3.908791044366565,0.0,-3.0150773516147433,14.84374548890618,-4.85874952504868,-0.39721909697360525,11.093750430736698,2.561914515436127,-33.152172645458855,7.0,5.0,1.8617030438682
02-09,11.6326563381145,10.316145404067493,2.1067429463259497,3.3659111653931166,0.0,-2.9116461921919927,15.009745882051126,-2.0338908897490238,-1.489578716488776,8.860758347611425,1.931521162400882,-21.38728510334688,7.0,5.0,2.1167566953489847
02-10,12.74900137285408,9.983367031940329,1.9662902912336566,1.3377913264971437,0.0,-2.808422522285818,15.072467266857966,-0.7909569695701397,0.3883491370127199,7.245229065957283,3.7068990606472876,-15.113541756594826,8.0,4.0,2.8113727753791395
02-11,15.338645096655936,5.990018632351727,0.9929102094687963,-1.1223387562545408,-0.3488340888429439,-4.637097123076111,15.55556087934113,-1.016940056884246,-1.3779561557613005,7.977885000435406,4.611442870144349,-15.567911154823092,6.0,6.0,2.1996154460629262
02-12,14.143427108458512,2.333331108093306,0.0,-0.2224745080408856,-1.0465022665288526,-5.342739202570632,13.043481465824092,-4.597707827287583,-1.3779561557613005,6.575786936161091,3.9383563880827297,-18.189038396336436,5.0,7.0,0.7714970541745035
02-13,13.102116008507364,1.3289023913541977,1.2587433760483955,-1.9230777529362166,-2.5581314371627135,-8.971777585462023,9.65250997238671,-2.70881189720596,-1.6781843472202933,6.575786936161091,3.7671277616545713,-20.571883409036428,6.0,6.0,-0.22722333190927527
02-14,12.21995770425139,0.335570147625903,2.35131501860951,2.7397233430072285,-0.11627063679047062,-10.542170549330766,11.753374311928123,-4.119000226306703,-0.982312620801901,5.613470683845638,2.9109601344549962,-12.518515410246673,7.0,5.0,0.8038418250205231
02-15,5.274730503177412,1.49253979198039,7.4792240657211195,4.908679154574273,-2.251191273743999,-7.85853843888205,11.923075159625828,-1.7897182169617707,-1.9646346097205256,4.4907811357258876,3.2745541112091567,-14.149555006765564,7.0,5.0,0.9024955313283464
02-16,18.216319575359773,1.49253979198039,7.3407167364629915,-1.8264822286714992,-3.725966718599126,-7.9645964588582085,10.371823795703914,-2.941179008981368,-1.3752395427460025,2.4000015258789205,3.849372765598886,-7.0839046469978575,6.0,6.0,1.5627837988442346
02-17,22.482014619861726,2.8192383147421327,7.063708682339728,-2.0930156222935126,-4.479417376592123,-5.576922547887749,10.371823795703914,-4.638007243609412,3.6312793106124417,7.923074869009178,5.0413271993423585,-9.570722399903639,7.0,5.0,2.7478651334437534
02-18,22.122302728992242,2.8192383147421327,8.130079882499055,-0.11655278520695664,-3.850778323293719,-5.273242770545435,9.98043474670288,-4.751132002763498,-3.5992207701365424,6.9930040911665365,5.354205550431512,-12.826083185692342,6.0,6.0,2.081854623074656
02-19,23.741010526008868,-0.6884675085537283,11.036335313180965,4.449384079133561,-6.939286750851571,-5.08149297664149,10.958902703479973,-6.666670905219184,-2.601151263126918,6.630260905065242,4.488777837401155,-13.98550235381329,6.0,6.0,2.111841633838632
02-20,28.62009984824068,0.0,13.594770573699954,2.1640043981983794,-5.947961760376475,-5.465001708018781,10.147781001792156,-7.246372343147957,-2.0114946991143707,9.592141435377846,4.156276068981334,-15.21738694761265,6.0,6.0,2.698904655668343
02-21,30.899825739897096,-0.33955825772273845,13.82007734335934,2.1640043981983794,-5.328380686948062,-10.020040539760576,11.33919745179701,-9.567200206549789,-3.3980526341178554,6.873110748817307,2.3275123789386676,-40.8657417588511,6.0,6.0,-0.1746038352451933
02-22,29.217388318932574,0.8389293693764767,16.223064063768362,1.9362196066538662,-5.860812216161089,-13.807527582484594,11.770428692387238,-9.567200206549789,-2.815533558085663,1.8126871243736828,9.06249867286535,-40.074352563260355,7.0,5.0,-0.1053508565153282
02-23,21.57995902140521,2.8192383147421327,17.617235614792715,-2.391800051637447,-4.218352124226559,-12.980269835360955,11.078432701679898,-7.796605091995623,-3.106793096101759,3.1722060691431047,9.549693206381118,-32.3963510797631,6.0,6.0,0.24388280408822816
02-24,18.304436909988688,2.487563684051664,13.181241818148113,-3.1877154141350292,-2.5641031612500336,-13.33333002196431,11.370263174260025,-7.005648122425463,-2.777777524033005,-0.755860808237209,9.409020765554278,-29.931035535088903,5.0,7.0,-0.40024535292759883
02-25,21.77264165669581,2.8192383147421327,12.055841019105085,-3.423848320075159,-4.607719774134738,-10.282252986336905,7.482988405674335,-9.943492913391935,-0.862070461736437,-1.8334588870934136,7.83228400239295,-21.517247167126886,5.0,7.0,-0.04225809260709686
02-26,25.818885121661,3.020131328633127,12.500000776102151,-5.288468151403139,-4.856791485576418,-9.375003004266366,7.19144581012131,-6.292908525608556,0.0948788322393507,-0.6797594723847173,9.411763209922627,-17.586201634900323,6.0,6.0,1.1631644003783377
02-27,30.545455759221852,-0.510199530396488,10.519313110697585,-8.819876041296846,-4.358659939085981,-11.290321340173916,5.767343355956764,-8.045974995535795,1.863931200349812,3.5034275258005945,7.372545728496477,-13.379314027983542,6.0,6.0,1.0973059005042098
