,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8042330741882324,0.3127565383911106,0.8310412168502808,0.06255149841308594,1.6084680557250959,-0.5182838439941406,-2.4216361045837402,-0.22890138626098633,-0.0091552734375,0.686704158782959,-0.19779062271118164,5.0,6.0,02-16,-0.06167989427393173
01-03,-0.8042330741882324,0.3127565383911106,0.8310412168502808,0.06255149841308594,1.6084680557250959,-0.5182838439941406,-1.304645538330079,-0.22890138626098633,-0.0091552734375,0.43033456802368075,-0.34848833084106445,5.0,6.0,02-17,0.002858584577386464
01-04,-0.8042330741882324,0.3127565383911106,0.8310412168502808,0.06255149841308594,1.7425060272216797,-0.5182838439941406,-1.6174039840698242,-0.3296175003051758,-0.659235954284668,0.03662395477294922,0.2448835372924778,6.0,5.0,02-18,-0.06349196217276881
01-05,-0.8042330741882324,0.3127565383911106,0.8310412168502808,-0.11616683006286621,1.7425060272216797,-0.053614616394039416,-1.6174039840698242,-0.3296175003051758,-0.2929935455322248,0.027467727661132812,0.2448835372924778,5.0,6.0,02-19,-0.005034045739607377
01-06,-0.8042330741882324,0.3127565383911106,0.8310412168502808,-0.11616683006286621,2.117816925048828,-0.053614616394039416,-1.6174039840698242,-0.3296175003051758,-0.2929935455322248,0.027467727661132812,0.5368604660034189,5.0,6.0,02-20,0.05562848394567348
01-07,-0.8042330741882324,0.3127565383911106,0.8310412168502808,-0.11616683006286621,0.5093479156494141,0.41105270385742365,-1.1169910430908203,-0.1739649772644043,-0.2929935455322248,0.027467727661132812,0.5368604660034189,6.0,5.0,02-21,0.01128882711583934
01-08,-0.8042330741882324,0.3127565383911106,0.8310412168502808,-0.11616683006286621,0.5093479156494141,0.41105270385742365,-1.1169910430908203,-0.13734102249145508,0.5035829544067401,-0.1922774314880371,0.5368604660034189,6.0,5.0,02-22,0.06705749034881608
01-09,-0.8042330741882324,0.3127565383911106,0.9472078084945679,-0.11616683006286621,-0.25020885467529297,0.670194625854494,-1.1169910430908203,-0.13734102249145508,0.9522314071655273,-0.1922774314880371,0.7063956260681152,5.0,6.0,02-23,0.08832434090701008
01-10,-0.8042330741882324,0.9829506874084464,0.9025281667709351,-0.26807761192321844,-0.3038196563720703,0.5004119873046893,-1.0186948776245117,-0.3479299545288086,0.9522314071655273,-0.28383827209472656,0.706395149230957,5.0,6.0,02-24,0.09253854101354428
01-11,-0.8042330741882324,1.5637869834899893,0.956143856048584,-0.3216931819915778,-0.3038196563720703,0.5004119873046893,-1.0186948776245117,-0.14649629592895508,0.9522314071655273,0.009155750274658203,0.8194189071655265,6.0,5.0,02-25,0.20056470957669337
01-12,-0.8042330741882324,1.1437993049621573,0.7952971458435059,-0.23233401775360107,-0.3038196563720703,1.1706056594848633,-1.3493251800537127,-0.14649629592895508,0.9522314071655273,0.009155750274658203,0.4050002098083487,6.0,5.0,02-26,0.14908011393113538
01-13,-0.8042330741882324,1.108055591583251,0.7416818141937256,-0.23233401775360107,-0.3038196563720703,0.991887092590332,-1.3493251800537127,-0.14649629592895508,-0.09155941009521307,0.5218949317932138,0.4050002098083487,5.0,6.0,02-27,0.07643200050700787
