,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.507109468856129,1.2948753167641351,16.635774630583768,11.620016030464502,9.857292619437898,-6.757844987647502,-5.132077774911544,-23.472184140972814,-1.3901171058198039,-19.486522295334513,9.689066169110971,10.697283093701392,6.0,6.0,-0.8292956594566365
01-03,-15.842351292210315,3.2313875845801263,15.816569655485724,10.978213206218038,8.192384940857556,-7.34780851836509,0.8381976862554366,-23.81098035047064,-0.7896481885208488,-22.053939002609553,10.383125016481461,9.941191061537019,7.0,5.0,-0.8719715167300904
01-04,-16.111541040203836,2.726214150779009,15.904849638391068,12.430584649208356,8.192384940857556,-3.7291716376613,3.098293595431643,-22.8001239344052,-1.1186626888051312,-19.652751218321622,5.38589284301587,7.417890584717945,7.0,5.0,-0.6880116764163035
01-05,-20.789685378151468,3.0849864798071756,15.764929962320048,10.337463016094242,8.974027627576648,-3.510165881443777,3.919493722856314,-17.554593484296888,0.17548109407090284,-19.11710120207355,4.423809336799983,8.146061335619887,8.0,4.0,-0.5121077809017068
01-06,-17.842320203309082,5.413272925819441,15.298510284247413,10.166591953351515,9.802393519259658,-4.031831371361397,5.333805218535602,-17.612818982556362,0.9431899621333353,-18.816813886848287,6.06548154412318,8.582610163645944,8.0,4.0,0.2751725939200799
01-07,-16.182570775098178,3.550643769009608,15.625001390033644,11.695910952156488,10.592785286515722,-5.288460509781754,3.920871508098374,-13.449790252720694,2.829569886400006,-18.228502959695824,7.013813582511578,3.6524618625264993,8.0,4.0,0.4776444783296225
01-08,-15.186721118171626,4.145084547588914,15.377443512792391,11.288294346075936,5.917316201105572,-7.104700707746617,1.554216301693389,-14.150105569005511,2.658754403645278,-19.058170644542212,8.083835288564599,2.8500243405978143,8.0,4.0,-0.3020607581168395
01-09,-18.904597182111342,5.11074102603874,15.495579149244396,11.06437112943441,6.106453455898397,-8.226500918879523,3.318193794754491,-13.156323947455961,3.148234343166117,-19.89469341038668,5.443657889575402,4.233532941716427,8.0,4.0,-0.5217793107504274
01-10,-16.591114850490545,4.459695236437643,10.980391240220747,5.869661656768936,5.971356889218838,-7.45717512375151,7.058416795862577,-11.460480945569659,3.9668693383903144,-18.390369919469574,6.940672115571409,3.0252151483868923,8.0,4.0,-0.4689052015353274
01-11,-21.66509014162376,4.350316306543165,10.619468196696593,4.488566733288041,4.400775271471168,-6.030819592382767,7.508650882135555,-12.285380923170324,2.441156757863246,-17.431365935628744,8.516337150993257,-3.460620022585466,7.0,5.0,-1.545667109700003
01-12,-17.122041828956316,7.098592838770906,10.668633530063435,3.495897554057955,7.734204951460283,-4.668236898596205,8.552856788066613,-12.114092766577645,3.901484031942004,-19.19608768558584,8.885342216094532,-7.6684299624641366,7.0,5.0,-0.8693231026437015
01-13,-23.529407050547142,5.915488659496039,10.32448557382405,9.367193826479557,5.3895566354690985,-7.198496744904335,9.965987561880988,-9.350192479022812,1.455026099054971,-14.001824099957464,7.457439737108492,-14.834435195558191,7.0,5.0,-1.5865981230563957
01-14,-20.541548099245173,5.295777656662612,8.63344825100745,8.25532142152176,6.201544656725308,-6.243364311702527,11.394559268491555,-9.644230390677311,2.8097354785997597,-15.198968654263604,6.061434832602165,-15.768462592584306,7.0,5.0,-1.5620627069051924
01-15,-27.17086682583797,5.295777656662612,10.30626622915408,8.991139806236193,6.115792182680757,-6.6684436156520155,15.27210826318583,-1.7738341384938232,4.520752210903601,-17.47134945902319,6.670327435683659,-18.03060602989942,7.0,5.0,-1.161911357033307
01-16,-24.17279491523299,-0.11494516208133834,13.012722492542366,8.644071536240794,7.094320590924484,-7.013813582511598,20.280653634923418,-2.2441151458093347,3.3230597869024594,-18.181816215513177,8.701624916517522,-20.758482641318754,6.0,6.0,-0.9524595587013457
01-17,-14.858706242150355,4.23309749948592,10.218971056377885,8.566583818063824,5.43625971793845,-5.536510564790434,22.6848809775079,-3.4903107742060513,5.608080272900847,-19.996223514584205,7.2742286678005,-22.844375031778238,7.0,5.0,-0.22533534311949666
01-18,-15.384618071778858,6.444686943359226,11.59559165778566,5.301102646498815,3.4417355155744054,-7.091823869405138,21.322037001787606,0.7965991457144469,5.500647449357722,-18.29521892476294,5.707195116346181,-22.020204537126332,8.0,4.0,-0.22352249388743375
01-19,-16.236164244533352,7.093332926432291,11.691425184184343,4.749791530352835,3.1174412146012793,-5.253577159121108,19.99310961271488,3.237503186324395,4.791576060094841,-20.16113198962035,7.398382775184929,-16.153848693215586,8.0,4.0,0.35565336694994915
01-20,-15.173682493215097,9.279998779296875,12.122666913790313,4.015380351066232,4.956501589742135,-2.7157351608766396,19.827293703615016,3.0821093566292346,4.614727449747582,-17.22003389363083,8.120464020654142,-20.800005594889324,8.0,4.0,0.8424737518274705
