,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.5379514694213867,1.0028867721557635,1.100478172302246,-0.5543327331542969,2.395271301269535,1.0805292129516602,-0.6921358108520526,0.1516704559326172,2.0268688201904332,3.459747314453125,-0.459844589233402,7.0,4.0,02-16,0.7248352224176583
01-03,-2.0063276290893555,1.1429958343505877,1.1080665588378906,-0.3721923828125,2.534725189208981,1.6376733779907227,-0.8046064376831072,0.31226158142089844,1.7425575256347656,3.7811431884765625,-0.12719154357910156,7.0,4.0,02-17,0.8135550238869403
01-04,-1.5519304275512695,1.6001977920532227,1.221909523010254,-0.4672203063964844,2.616754531860348,1.595463752746582,0.19033813476562145,0.6334476470947301,1.2289600372314418,3.015460968017578,-0.6261711120605469,8.0,3.0,02-18,0.859746412797407
01-05,-1.5029945373535156,1.7034358978271484,1.3812885284423828,-0.9898805618286133,2.5593318939208984,1.4519586563110352,0.5537109375,0.3568706512451172,0.6786823272705078,2.6751575469970703,-0.6261711120605469,8.0,3.0,02-19,0.7492172934792258
01-06,-1.5029945373535156,1.9615306854248065,1.5710268020629883,-1.1482620239257812,2.5511283874511648,2.0006628036499023,1.0035982131958026,0.43717002868652344,0.46773719787597656,2.7224197387695312,-0.18589401245117188,8.0,3.0,02-20,0.8980112075805661
01-07,-1.5029945373535156,2.013150215148926,1.472364425659178,-0.7919054031372053,2.4937095642089844,1.8909235000610352,1.0901165008544922,0.5085430145263672,0.7979049682617188,2.8074951171875,-0.313085556030277,8.0,3.0,02-21,0.9514747099442912
01-08,-1.5868844985961932,1.8877906799316424,1.8973770141601545,-0.5860061645507812,2.2394142150878906,1.4181928634643555,0.8046083450317401,0.2944183349609375,0.5227642059326136,2.9303855895996094,-0.8805541992187571,8.0,3.0,02-22,0.8128642168912011
01-09,-1.600865364074707,1.7919263839721697,1.9201459884643537,-0.4513835906982404,2.0261363983154297,1.3844232559204137,1.1074171066284162,0.4728527069091797,0.10088348388671875,2.353761672973633,-0.8707695007324219,8.0,3.0,02-23,0.7485935037786313
01-10,-1.7197065353393555,1.7845535278320312,1.5406694412231428,-0.6018447875976562,2.140979766845703,1.4857254028320277,1.0468568801879865,0.6602077484130824,0.2934818267822301,2.552270889282223,-0.6946582794189489,8.0,3.0,02-24,0.7716850800947697
01-11,-1.9923439025878906,1.4674615859985352,1.502720832824707,-0.6176853179931623,2.354257583618164,1.3675422668457067,0.8392133712768537,0.29441833496093395,0.1650829315185547,3.3179512023925817,-0.9686088562011683,8.0,3.0,02-25,0.7027281847867105
01-12,-1.9573898315429688,1.4674615859985352,1.4192380905151367,-1.1482601165771467,2.2148056030273438,1.468841552734375,0.27685260772705256,0.41040229797362926,-0.47690773010253906,2.7696857452392543,-1.966567993164059,7.0,4.0,02-26,0.40710561925714667
01-13,-1.9573898315429688,1.4453382492065447,1.4875431060790998,-1.401669502258299,2.206605911254883,0.962343215942381,0.5623607635498082,0.3033409118652344,-0.7703914642333984,3.3557624816894496,-2.837337493896481,7.0,4.0,02-27,0.30513694069602304
01-14,-1.9573898315429688,1.1135015487670898,1.0777111053466797,-1.354153633117674,2.017932891845703,1.1311759948730469,0.5104522705078125,0.18735885620116832,-0.47690773010253906,3.4313831329345703,-2.788417816162113,7.0,4.0,02-28,0.2629678899591614
01-15,-1.9923439025878906,1.1651191711425781,0.8044891357421875,-1.0611486434936541,1.8866844177246094,1.1987085342407209,0.9689884185791033,0.11598396301268821,-0.9905052185058594,3.7905941009521484,-2.191596984863285,7.0,4.0,02-29,0.33590663563121337
01-16,-1.8735017776489258,1.2831077575683612,1.001814842224121,-0.9740419387817401,1.9687156677246094,0.47273063659668146,0.47584152221679865,0.1338291168212855,-1.0180168151855504,3.469196319580078,-2.1524639129638707,7.0,4.0,03-01,0.25338285619562256
01-17,-1.7127170562744123,0.9955129623413086,0.76654052734375,-0.7602281570434606,1.6734066009521484,0.6415615081787127,0.39797973632812855,0.3122653961181605,-1.0180168151855504,3.2045154571533168,-2.710145950317383,7.0,4.0,03-02,0.16278856450861087
01-18,-1.4680423736572266,1.0618829727172852,0.5843925476074219,-1.0849084854125977,1.5339603424072266,0.5402641296386737,0.8824777603149432,0.6334476470947266,-0.5411090850830114,2.656251907348633,-3.3558864593505824,7.0,4.0,03-03,0.1311573548750447
01-19,-1.3282299041748047,1.0323858261108398,0.30357933044433594,-1.2195320129394496,1.2960739135742223,0.27012920379639027,1.098767280578615,0.6869792938232422,-1.2839889526367223,2.7791404724121094,-2.9253921508789027,7.0,4.0,03-04,0.06453748182817053
01-20,-1.3282299041748047,1.0471343994140625,0.3111705780029297,-1.2432880401611293,1.911294937133789,0.084414482116701,1.3150596618652344,0.6602134704589808,-1.1739349365234375,2.656253814697262,-3.3852386474609304,7.0,4.0,03-05,0.07771361957896888
01-21,-1.08355712890625,1.1135005950927734,0.1366109848022461,-0.7760658264160138,1.9769229888916016,-0.1435070037841797,1.2804536819458026,0.8208026885986328,-1.045536041259755,2.287590026855465,-2.64166069030761,6.0,5.0,03-06,0.17505038868297393
01-22,-0.7689762115478498,0.8480310440063494,0.06830501556396307,-1.021556854248045,2.436290740966797,-0.46429157257079723,1.2371931076049787,0.6780567169189453,-1.1280784606933594,2.1363468170166016,-2.2209510803222656,6.0,5.0,03-07,0.16366993297230162
