,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.0499992370605469,-3.75,2.0999984741210938,12.569999694824219,4.510002136230469,11.569999694824219,4.8700027465820455,-13.890007019042969,14.040008544921903,8.92999267578125,50.81999206542966,-10.690002441406222,9.0,3.0,02-16,6.844165484110518
01-03,1.8100013732910156,-3.370002746582024,1.8000030517578125,11.979995727539062,7.0,12.75,6.1300048828125,-11.94000244140625,16.980010986328153,6.849990844726591,57.88999938964841,-6.639999389648466,9.0,3.0,02-17,8.4366668065389
01-04,2.6100006103515625,-2.729999542236328,2.7099990844726562,13.470001220703125,6.400001525878906,13.66000366210936,6.840003967285156,-10.330009460449219,17.919998168945312,4.959991455078125,54.44999694824216,-8.300003051757812,9.0,3.0,02-18,8.47166538238525
01-05,0.9099998474121094,-1.8700027465820312,2.5499954223632812,14.209999084472656,6.3800048828125,14.090003967285156,6.970001220703111,-7.680000305175824,17.680007934570312,2.389999389648466,44.25999450683591,-12.820007324218778,9.0,3.0,02-19,7.255832990010572
01-06,-1.3699989318847656,-1.9800033569335866,4.2899932861328125,13.769996643066406,5.5200042724609375,13.5,7.480003356933608,-7.580009460449261,13.430007934570312,2.1399993896484375,47.44999694824216,-12.3800048828125,8.0,4.0,02-20,7.022498766581212
01-07,-0.3899993896484375,-2.240001678466797,5.129997253417969,14.830001831054688,6.2700042724609375,11.740005493164091,4.080001831054702,-6.690010070800824,13.820007324218778,1.419998168945284,47.19999694824216,-15.33000183105463,8.0,4.0,02-21,6.653333346048993
01-08,1.1599998474121094,-2.0699996948242188,5.80999755859375,14.360000610351562,3.5900039672851562,11.639999389648452,1.920005798339858,-5.520004272460923,15.150009155273466,-0.8899993896484659,41.61000061035156,-9.700012207031193,8.0,4.0,02-22,6.421666781107593
01-09,2.0800018310546875,-3.650001525878899,8.699996948242188,13.170005798339844,1.3100051879882812,11.5,2.970001220703111,-4.709999084472642,15.420013427734403,-4.730010986328153,39.07000732421875,-12.150009155273409,8.0,4.0,02-23,5.7483342488606795
01-10,1.1800003051757812,-3.209999084472649,8.269996643066406,13.980003356933594,1.0699996948242045,13.48000335693358,4.5800018310546875,-3.3899993896484517,17.11999511718747,-3.090011596679716,37.029998779296875,-13.540008544921875,8.0,4.0,02-24,6.12333170572916
01-11,0.220001220703125,-3.720001220703125,4.180000305175781,12.730003356933594,1.1800003051757812,12.799995422363281,5.160003662109389,-5.010002136230469,15.54998779296875,-3.5,36.3399963378906,-12.44000244140625,8.0,4.0,02-25,5.290831883748371
01-12,1.5499992370605469,-3.180000305175774,3.7300033569335938,11.410003662109375,2.349998474121108,13.079994201660142,4.099998474121108,-6.059997558593736,16.329986572265625,-5.279998779296875,39.57000732421875,-18.75,8.0,4.0,02-26,4.904166221618655
01-13,-0.25,-3.2999992370605398,4.090003967285156,12.050003051757812,0.11999511718751421,12.079994201660142,4.7100067138671875,-3.1599960327148295,13.569992065429688,-0.470001220703125,43.24000549316406,-25.45001220703125,7.0,5.0,02-27,4.769165992736819
01-14,0.11999893188476562,-2.8400001525878764,5.159996032714844,10.779998779296875,1.1899948120117188,8.870002746582045,6.3300018310546875,-6.269996643066392,14.8699951171875,-0.4900054931640625,42.680007934570284,-29.47999572753909,8.0,4.0,02-28,4.2433331807454415
01-15,-1.6599998474121094,-0.8499984741210938,5.029998779296875,11.200004577636719,2.0800018310546875,7.920005798339844,7.94000244140625,-4.430000305175753,15.0,-2.830001831054659,44.0,-31.759994506835994,7.0,5.0,02-29,4.303334871927897
01-16,-3.1999969482421875,-1.9799995422363281,5.6399993896484375,12.120002746582031,2.4200057983398295,6.6200027465820455,7.470001220703125,-4.010002136230469,13.460006713867188,-4.3000030517578125,42.89999389648435,-35.009994506835994,7.0,5.0,03-01,3.5108346939086843
01-17,-2.8400001525878906,0.060001373291015625,4.629997253417969,11.819999694824219,2.410003662109375,7.80999755859375,6.419998168945298,-5.5400009155273295,14.300003051757812,-4.5200042724609375,39.30000305175781,-40.77999877929685,8.0,4.0,03-02,2.7558333079020207
01-18,-4.569999694824212,0.44000244140625,5.019996643066406,13.30999755859375,0.8300018310546875,6.349998474121108,7.400001525878906,-2.2999954223632955,12.729995727539062,-3.2299957275390625,35.279998779296875,-48.779998779296875,8.0,4.0,03-03,1.8733336130777996
01-19,-4.430000305175781,0.6000022888183594,6.9199981689453125,10.220001220703125,2.5,5.4899978637695455,5.569999694824219,0.18000030517578125,14.089996337890625,-12.550003051757812,41.13999938964844,-40.970001220703125,9.0,3.0,03-04,2.396665891011557
01-20,-3.210002899169929,1.4000015258789062,6.6399993896484375,12.310005187988267,2.470001220703111,7.539993286132827,6.279998779296861,1.0100021362304688,12.75,-14.660003662109318,37.209991455078125,-42.19999694824219,9.0,3.0,03-05,2.294999122619631
01-21,-3.3000030517578196,3.0,8.400001525878906,10.579994201660156,3.69000244140625,7.839996337890639,5.970001220703111,1.4700012207031108,9.6199951171875,-13.389999389648409,37.5,-35.22999572753906,9.0,3.0,03-06,3.0124994913736978
01-22,-2.5800018310546946,2.129997253417976,8.739997863769531,10.159996032714844,3.350006103515639,7.930000305175781,4.329994201660142,-0.8600006103515625,8.139999389648438,-9.449996948242159,35.91999816894531,-35.649993896484375,8.0,4.0,03-07,2.679999669392906
01-23,-2.979999542236328,4.979999542236328,7.75,8.55999755859375,3.75,8.30999755859375,7.440002441406236,-0.5200042724609517,8.080001831054688,-3.490005493164091,10.070007324218722,-33.489990234375,8.0,4.0,03-08,1.5383338928222585
01-24,-3.6099967956542898,4.369998931884766,8.860000610351562,2.839996337890625,3.6700057983398438,9.760002136230469,2.8300018310546733,0.38999176025389204,10.900009155273438,-6.8000030517578125,15.8699951171875,-38.61000061035156,9.0,3.0,03-09,0.8725001017252586
01-25,-5.099998474121094,4.810001373291016,8.980003356933594,-0.03000640869140625,1.6500015258789205,9.819999694824219,3.05999755859375,0.12999725341795454,8.919998168945312,-9.710006713867188,9.209991455078125,-32.3699951171875,8.0,4.0,03-10,-0.05250136057535807
01-26,-3.3199996948242188,7.029998779296875,10.30999755859375,0.9300003051757812,1.7300033569335938,10.169998168945312,0.760002136230483,5.369995117187514,10.229995727539062,-9.17999267578125,9.940002441406222,-41.779998779296875,9.0,3.0,03-11,0.18250020345052084
01-27,-5.670001983642578,7.220001220703125,9.290000915527344,3.0400009155273438,1.9599990844726562,10.459999084472656,0.4100036621093892,6.6699981689453125,10.229995727539062,-6.0,11.039993286132812,-35.649993896484375,9.0,3.0,03-12,1.0833330154418956
01-28,-5.930000305175781,7.25,8.950004577636719,4.7100067138671875,1.489997863769517,2.829994201660142,0.8100051879882812,10.47000122070311,15.990005493164062,-5.8300018310546875,12.349990844726591,-51.759994506835994,9.0,3.0,03-13,0.11083412170409564
01-29,-4.779998779296868,8.35000228881836,8.980003356933594,4.240005493164077,1.5999984741210795,4.430000305175753,-0.8600006103515625,6.279998779296861,16.210006713867188,-6.5699920654296875,11.919998168945312,-49.90998840332037,8.0,4.0,03-14,-0.009163856506355353
01-30,-5.4199981689453125,7.6599960327148295,8.340003967285156,6.0,2.0999984741210795,3.430000305175753,2.9300003051757955,8.789993286132812,15.449996948242188,-3.649993896484375,9.769989013671875,-44.709991455078125,9.0,3.0,03-15,0.890832901000973
01-31,-4.710000991821289,7.370002746582031,6.30999755859375,5.6100006103515625,2.6699981689452983,4.4300003051757955,1.8899993896484375,8.600006103515653,16.660003662109375,-4.389999389648466,10.1199951171875,-56.739990234375,9.0,3.0,03-16,-0.18166557947794595
02-01,-4.530002593994137,7.8899993896484375,2.8700027465820312,3.8499984741210938,1.57000732421875,7.930000305175781,5.5400009155273295,8.800003051757812,12.580001831054688,-6.149993896484375,11.68000793457037,-41.57000732421878,9.0,3.0,03-17,0.8716681798299165
02-02,-3.4000015258789062,7.38999938964843,4.680000305175781,3.4000015258789062,4.0,8.540000915527344,4.400001525878892,11.949996948242216,13.259994506835938,-0.15000915527346592,14.680007934570312,-52.1300048828125,9.0,3.0,03-18,1.3849989573160784
02-03,-4.659999847412102,7.55999755859375,5.029998779296875,3.6399993896484233,3.1500015258789062,9.120002746582031,4.589996337890625,11.110000610351591,10.110000610351562,9.919998168945284,14.980010986328097,-42.7799987792969,10.0,2.0,03-19,2.6475006739298457
02-04,-7.200000762939446,9.239997863769531,6.3899993896484375,3.6999969482421875,3.1699981689452983,7.580001831054673,4.940002441406264,12.029998779296903,10.720001220703125,9.720001220703068,16.25,-42.27000427246094,10.0,2.0,03-20,2.855832735697426
02-05,-8.670001983642571,8.540000915527337,7.44000244140625,3.3199996948242188,3.19000244140625,7.490005493164034,3.970001220703125,12.290000915527358,9.990005493164062,11.200012207031222,12.610000610351562,-43.93000793457034,10.0,2.0,03-21,2.2866684595743756
