,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,19.514175924257103,4.410753502600554,-1.6886967536211792,6.528192027101783,0.4550621390969257,4.393306190636435,3.1668724442602922,3.055723262807149,1.9132664853063495,-3.944641218147703,3.189226224057224,3.354036950673241,10.0,2.0,3.695606431585681
01-03,16.422767694631936,5.259565844988984,-2.214023516693334,6.24999574252518,0.11376824715851314,4.044629829389396,2.6283636255105414,2.764417676354124,1.1568142694189936,-4.567473052760366,1.3465597803426304,3.2298164313223596,10.0,2.0,3.036266881015747
01-04,15.8756177714005,5.646258057656024,-1.2509203413185603,5.714280524221172,-0.5119462626761925,2.9329614891385134,2.3298539129942926,1.9987881231447322,0.7069447775392412,-4.913495138537874,1.1339465010999699,3.1094527510716676,9.0,3.0,2.7309785138111233
01-05,11.835335613209306,4.542325254930682,0.0735852006589686,5.059520633312446,-1.9428580147879464,3.000699982310772,0.5617986892395885,1.2121258359966856,0.3856067994770482,-4.636678789880347,0.4943481326167665,3.1094527510716676,10.0,2.0,1.9746051740129704
01-06,7.3913076649541445,3.5099744293197808,0.1471704013179241,4.9404702840746255,-2.0595001131533515,3.000699982310772,-0.062267927860414365,0.6060629179983428,0.3213379780621817,-4.281773886973783,0.7047176233440662,3.0491585589512193,9.0,3.0,1.438946492695459
01-07,5.652170595915421,3.165864050934217,-0.0735852006589686,3.549940570370681,-2.2349534246251923,2.4356258217311253,-0.8094711857924644,0.24242979107483215,-1.4896405580403178,-4.209804140697305,0.774645479963122,2.7950357284300495,7.0,5.0,0.8165214607171
01-08,4.6086933301842885,2.620690444420124,0.2934700037944063,2.9073260786310526,-3.0494862614373917,2.1572683953457243,-0.43586361862997813,1.3205241018574767,-1.6212710685023886,-4.788345186426454,1.0541083861953526,2.42236232349177,8.0,4.0,0.6241230774103319
01-09,-1.5070929106233508,1.463414861076559,-0.14738731181621575,2.8484806869969224,-2.876870104393892,2.9227562953289925,-1.3749957084655762,2.1518153786799474,-1.6212710685023886,-5.072964036273012,1.2649287230628758,2.67080928563635,6.0,6.0,0.06013534089226763
01-10,-9.619049798874627,-0.21262003809698324,-1.9504893501120872,2.8536692953799894,-2.9919475424228916,2.2996509751469154,-0.4938266662867668,1.3260959091683355,-2.0752249885923977,-4.864487787103832,0.773012369752747,3.8247931332621175,5.0,7.0,-0.9275353740649566
01-11,-12.622308494597156,0.7719274152789075,0.0,3.6429839271997304,-2.404121882093533,2.9227562953289925,-0.06146422003979759,1.8585099536609924,-1.7509695379602577,-4.794993494933949,-0.1410402232647029,3.2776730393971767,5.0,7.0,-0.7750872685019664
01-12,-8.584903911917923,0.2108203368675481,3.3382776301673385,2.185784565947306,-1.6091993838167604,3.1249987582365466,0.48899707042453194,1.1990453194259814,-2.4643327662826398,-4.320556578937038,0.07057324508110674,4.049073157237839,8.0,4.0,-0.19261854646384688
01-13,-3.3759113528400913,0.6324610106025944,5.63797701050543,2.3665012165134733,-2.0196213676317103,3.2593638317760965,1.513317149349781,1.9184633631266768,-2.0685177071795886,-3.894293890721259,0.21141461492827648,3.2776730393971767,8.0,4.0,0.6215689098189047
01-14,-0.3649631543230379,0.2810960164426057,7.259255868417245,2.786196156536597,-2.2556354482213683,3.8062297439077417,1.45278307789256,1.6187077507419927,-1.413877297054169,-3.606099177102082,0.1410469487533778,2.9702942250534603,8.0,4.0,1.0562528925870769
01-15,-3.102191162449821,1.9390563788628516,6.705968075733983,3.6036059772756297,-1.7341107377999692,3.737024006787774,0.9079879804711305,1.5625014328040348,-2.0038749876629796,-3.606099177102082,0.7708521851638488,2.84653491640125,8.0,4.0,0.9689379073738041
01-16,-5.172410808954639,1.4603618670077965,6.980160420496796,4.179109032474347,-1.7341107377999692,3.0449798352327835,0.910191885296124,0.9014400482705942,-1.4790967164963023,-3.2480947109961673,1.051160248022145,3.1559420402068152,8.0,4.0,0.8374693668966938
01-17,-5.153704097634862,1.3917871319270054,7.793151715210751,4.521119887133994,-2.485551006583991,2.1468107683570588,1.150124266300037,1.7282532995254476,-1.6097875357282452,-3.45542495351085,1.1212389345045763,2.4178512705508335,8.0,4.0,0.7971558066709797
01-18,-7.985140391125109,2.5447034836988265,7.5237382362458245,4.8185573567891655,-2.651291494863316,2.6822582142087636,1.2696552611683887,2.310423039326279,-1.5454007013467081,-3.1789912208579842,2.094966783895809,1.2547039807408038,8.0,4.0,0.7615152123233955
01-19,-9.407337622146345,3.4741159283356526,7.231554429970605,4.402140360667042,-2.176409438951097,3.0157678509658714,1.6265087443315267,3.000001346363741,-0.3219587353160597,-3.6754488915883816,1.810579954203696,4.199637986861447,8.0,4.0,1.0982626594748084
01-20,-10.446347667279033,2.9291573313126755,5.770635398594427,4.146912857779018,-2.176409438951097,3.346999407796938,2.1569838156502255,4.9411773681640625,-1.4416730672002909,-3.822093286576992,1.6050212383870353,6.085921502590113,8.0,4.0,1.0913571216889233
01-21,-7.977209628578695,2.247955836824497,4.426702964425399,3.2467599000567158,-2.0595001131533515,4.067799196404926,2.1569838156502255,4.2352900785558365,-2.5000007842716636,-3.6779995737916265,1.3986000461365076,4.836766022534871,8.0,4.0,0.8668456467328034
01-22,-6.077876159092408,1.1667816050424293,3.1999969482421875,2.149257375233209,-2.2935757240898003,4.000001034494174,2.0371488418714114,4.279012691024177,-2.838285914211107,-3.5342984367408077,1.4675054646336454,4.413545680190026,8.0,4.0,0.6641011172164278
01-23,-5.482040906318696,1.5203888249407786,2.9175756193822515,0.7268372960012107,-2.4082572444522232,3.5254268322960804,1.9184633631266768,3.8869250012075174,-3.521592865476972,-3.608608350242675,1.2578637309404261,4.413545680190026,8.0,4.0,0.42887724846620007
01-24,-9.13462305562764,2.061856953966907,3.4807798663099367,0.8454069695857569,-2.6376093485453342,3.324286151471175,0.12209127863044139,4.950497249230014,-4.0939639326764805,-3.3310236016196044,1.118104796608465,2.1052582473343473,8.0,4.0,-0.09907820211100131
01-25,-8.716483119370158,1.6563131463710423,3.7545158371215206,0.8454069695857569,-2.578789890637334,2.258726430258542,-0.3065674190461237,5.8280452009710215,-3.758392174186762,-3.0534388529964964,1.323116886670337,2.5122540139638705,7.0,5.0,-0.01960774760789863
01-26,-6.472800599759165,1.9230815836259245,3.17689907536974,-0.5434791998211299,-1.676305944026261,2.3255824572456003,0.0,5.78796667463128,-3.82550780598448,-1.727712476755425,1.463414861076559,0.2507834628925208,6.0,6.0,0.05682684070793026
01-27,-6.548183259277131,1.5796736901241066,2.8880906944938625,0.8274195568390454,-2.8654956736091552,2.5255965542216146,-1.6625644185282011,5.50143810801517,-5.420055408735372,-1.1042087642473613,1.8055505701051844,-0.8877576765035216,6.0,6.0,-0.28004133559181316
01-28,-9.073903696018931,1.6483565788166157,1.0845959461876808,0.41200527232032946,-4.51574707265049,2.5885565840685745,-2.216752558037601,6.246418939435508,-6.0379942818359975,-0.8953109963374178,1.8736953986702707,-6.734006561022246,6.0,6.0,-1.3016738705336421
01-29,-9.915813481993531,-0.3484267298355706,0.8708264723108952,-0.23697226016645537,-6.7518167089071905,2.656678032801187,-2.955662247544964,6.532958436415756,-6.689423354462591,-1.313966665851053,2.2948534150194826,-7.542086577699012,4.0,8.0,-1.9499043058260874
01-30,-8.861938298518753,-1.8181833945029688,0.5822410847066868,-1.2567384998628202,-6.7518167089071905,2.5885565840685745,-3.384610689603365,6.121279878977198,-7.496562279557099,-1.5288346636945889,1.7385257163450292,-7.407403363894997,4.0,8.0,-2.2896237195370244
01-31,-8.440367967810971,-2.032235126490492,0.2919705285395267,-3.892940199865557,-7.116788554052297,2.7118618205442266,-3.751541216266726,6.548972969849463,-7.450445277249015,-1.5288346636945889,1.5299044873294287,-21.89168543644715,4.0,8.0,-3.751844052967846
02-01,-10.158436151812888,-0.8310307667627584,-0.5120679914670218,-3.710454277293003,-8.91641218619833,2.11171943577821,-3.879316976565824,5.9598903728194195,-7.382091013382926,-0.9728935810164868,1.118104796608465,-13.847248741537916,3.0,9.0,-3.418353090069255
02-02,-10.158436151812888,0.6134979694603191,-0.9509883958695916,-2.6155735474885566,-11.419554715332737,1.8442653786331347,-3.751541216266726,5.791285538721529,-7.450445277249015,-0.2087664106479165,0.4915708985206127,-21.200607858682265,4.0,8.0,-4.084607815667842
02-03,-9.065675339456433,0.1363357713677978,-1.389901823868969,-6.116016948464617,-8.41006049655223,1.304948685314798,-2.6235529053610795,5.275229633722342,-8.093280599111552,-0.35014139824817864,0.70077349868143,-20.015047818263675,4.0,8.0,-4.0538658116866975
02-04,-12.395921802943722,2.0449910645852687,0.2909088134765625,-8.236806538695543,-7.682928403596841,0.48510496894048705,-2.8065955396668016,5.1032182898104415,-8.150681844458337,-0.9154937759653913,0.7703057334326756,-37.037039775120164,5.0,7.0,-5.7109115675167805
02-05,-14.708595163680412,2.4357216724041026,0.3625829649976628,-7.61356091919562,-6.590073669318788,0.9009016749243293,-2.8676097511020493,4.885059770716958,-7.196201307252509,-0.9866127375810129,1.9458004167139387,-37.20930901159828,5.0,7.0,-5.553491338330972
02-06,-12.80148560876225,1.2933940490850797,0.7942282117099084,-5.454544802274646,-7.07374911839904,1.1088000279162749,-2.0134224282794992,3.017994611601616,-6.833560535381659,-1.8387501336256729,2.223770958052977,-37.81223491077315,5.0,7.0,-5.449129973260838
02-07,-14.298894547200034,1.2261600915111435,0.3625829649976628,-4.735204143355639,-7.315592608805331,-0.13957053642816292,-2.0085204965096786,3.5776159374662804,-6.887234808841108,-2.2630812380095056,2.710217748561233,-36.17021276595745,4.0,8.0,-5.495144533547549
02-08,-12.636366757479598,1.0238882077549283,0.5772000410368703,-5.545179684133522,-7.7486302932126785,-0.2783574263854011,-1.8226072970574207,3.0742499633521527,-7.157322322140872,-2.1923582631931717,2.50521683746861,-31.398203567599868,4.0,8.0,-5.133205880132498
02-09,-13.565540940513465,0.4109617674589348,0.2886000205184224,-5.1090444931574535,-8.002439821522488,0.5521043821236806,-1.9464700999327893,2.958238025827758,-6.752194271888354,-1.5525777406089454,3.4482758620689653,-38.17712413321628,5.0,7.0,-5.620600953570168
02-10,-13.970583530342754,0.5479446686014496,1.082248356752356,-4.409932097205614,-8.068457491309672,1.3013734869402145,-0.9090885971531724,2.668208182016822,-6.779661016949152,-1.7618041394843156,3.3816409859083922,-33.36099120712295,5.0,7.0,-5.023258533279033
02-11,-13.51103172395827,0.6164393851805547,1.9327161961543513,-7.58620722643584,-7.936515329762337,1.9701084007627063,0.4848480224609375,3.1902508373692298,-5.461904408521938,-1.4044930651668976,4.109591546526568,-25.92012018237658,6.0,6.0,-4.126359795647293
02-12,-13.05147115218496,0.0682544400538415,3.267045743178485,-8.264980658763305,-8.485966838914177,2.5815224697520893,0.8484811493844696,3.7037110623015317,-4.966447944550185,-1.1913042548442243,3.627650550484185,-26.076740832703276,6.0,6.0,-3.9950205222337942
02-13,-12.110098116466895,-0.6849275697439524,4.219411886094793,-8.470291899097145,-7.326012359107445,2.717395142312218,0.669918452134298,4.676671363824796,-4.825739030476298,-1.8920777535256543,3.422313564336627,-25.92012018237658,5.0,7.0,-3.7936297085076034
02-14,-6.096452140560663,-0.0680750794247009,5.416664955792559,-5.51033249672351,-6.837612311458659,3.17567743899788,2.909088134765625,3.8998839603750906,-4.672902432111489,-1.2613829413266306,3.0800809023939326,-15.43431135268123,5.0,7.0,-1.7833061134968162
02-15,-8.063020283919187,-1.0309251997521383,5.3109727924256145,-5.197238297768419,-6.650397761920058,3.436659188934705,2.613983496855136,3.563087502622346,-3.8718350808025734,-1.4716123177025204,2.8747439162463624,-14.785712105887303,5.0,7.0,-1.9392745125556694
02-16,-8.163266569936823,-1.0309251997521383,5.03144825937115,-4.070135011497572,-6.143553504085914,3.2410565989914235,3.3775601237590873,3.3937970656964964,-3.0707613631762527,-1.2578570665498712,2.068966832654242,-12.377618744621838,5.0,7.0,-1.5834407149290008
02-17,-7.7634027382616795,0.13746018901365892,4.751923726316671,-2.419350926454298,-6.0790270736820915,2.9132811552019637,3.3775601237590873,3.452312155178937,-2.8000005086263022,-0.6988080004409161,1.8659326384318882,-12.377618744621838,6.0,6.0,-1.3033115003487432
02-18,-6.284661038401504,0.34364391807158967,5.369598672038443,-1.3513470766310087,-6.143553504085914,2.583277453810169,3.1363115811609417,2.516093044684189,-2.3904359007076885,-0.7692283581122912,2.001380030599203,-15.445399473752675,6.0,6.0,-1.3695267209438786
02-19,-4.251386794095891,1.374569117823752,7.8146619049782915,-0.9174288381074015,-5.757580381451231,2.3113538525233115,3.4981901470142454,2.1637475495868803,-2.526596511999588,-0.8397472769728496,1.7301038290651296,-15.660921646748896,6.0,6.0,-0.9217529206986873
02-20,4.197080625418918,3.8828381243123546,7.237299722584965,-2.611940785365037,-5.333328247070291,2.4473124115817164,2.3508100425641114,2.8688511317735585,-2.526596511999588,-0.6284926990635219,1.5224932175275585,-16.451142209967543,7.0,5.0,-0.25373459814189986
02-21,8.749996061835919,4.855025426385036,6.913406370224913,-2.611940785365037,-5.878783717299953,2.576271962311308,1.513317149349781,2.8119481594476645,-2.458470969235342,-0.4888313546810758,1.86850870348272,-17.17391197682929,7.0,5.0,0.05637791913555379
02-22,8.25852825799408,5.238419534323876,6.12675983975315,-2.4253693501172107,-5.518495209478123,3.485257741988145,1.9879513019435076,3.3779843979549042,-2.458470969235342,-0.20950200617915793,1.4603618670077965,-20.830241020155825,7.0,5.0,-0.12556796785001664
02-23,8.99376060888415,3.651115370154275,5.07042448380193,-2.487559828533153,-3.772449892126305,3.485257741988145,1.9879513019435076,3.0232583412677023,-2.7906981459874247,-0.41899735262133997,1.5267194264982482,-17.774559662939527,7.0,5.0,0.041185199360850966
02-24,5.609966041380125,3.7863449699869856,4.929576187799686,-1.9135768601416663,-3.959207224903863,3.87182871448518,1.682685033456547,3.0232583412677023,-3.0463577915631785,-0.5578795178158864,1.3898593340357994,-16.929696755502732,7.0,5.0,-0.1760999606262752
02-25,2.4042699474196785,2.366466412254644,5.10489850471205,-1.834857676214803,-4.146637976963262,3.6740159046371454,0.7211474536436321,3.255821793320155,-1.7763188233666527,-0.6983267011232454,2.1379339283910292,-15.997134598545859,7.0,5.0,-0.3990601526529571
02-26,1.8699830189916222,2.376099379988662,4.222381279796043,-0.9702841093566613,-4.156629627718898,3.473616890368164,0.9615375798129149,3.4802806811801443,-1.1111115959128404,-0.8391600276818847,2.5429545065895858,-15.925396943001676,7.0,5.0,-0.33964408057873524
