,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,50.90016262832741,18.918920733036487,-66.66667011600971,-37.50000272848417,50.000000000000014,0.0,0.0,36.36363828785657,53.33333540293904,7.142858093186259,6.0,5.0,9.37435352507099
01-03,66.66666666666666,0.0,45.45454545454545,18.918920733036487,-66.66667011600971,-37.50000272848417,50.000000000000014,0.0,0.0,36.36363828785657,53.33333540293904,5.7142891354705645,7.0,4.0,14.357060236335075
01-04,66.66666666666666,0.0,41.52046826941578,27.92792301469295,-66.66667011600971,37.49999545252638,38.461540183658606,0.0,0.0,36.36363828785657,53.33333540293904,-9.411759163063179,7.0,4.0,18.807928166556923
01-05,66.66666666666666,0.0,41.52046826941578,-8.108111282813775,-66.66667011600971,37.49999545252638,50.000000000000014,0.0,0.0,-18.181819143928283,53.33333540293904,-9.411759163063179,5.0,6.0,12.221008840477744
01-06,66.66666666666666,0.0,42.10526476312906,9.9099100610864,-66.66667011600971,16.66666666666665,50.000000000000014,0.0,0.0,-18.181819143928283,53.33333540293904,-32.857139245892185,6.0,5.0,10.081351254554805
01-07,66.66666666666666,0.0,45.61403501127957,27.92792301469295,-50.00000000000002,16.66666666666665,50.000000000000014,0.0,24.999994543031665,35.000002910382875,53.33333540293904,-11.76469621464508,8.0,3.0,21.53699400008453
01-08,66.66666666666666,0.0,35.48387050256521,27.92792301469295,-100.0,-66.66666666666663,50.000000000000014,0.0,24.999994543031665,35.000002910382875,53.33333540293904,2.941182271212952,8.0,3.0,10.80719238706873
01-09,66.66666666666666,0.0,37.499997671693514,27.92792301469295,-20.000003725290384,-16.66665696539033,50.000000000000014,-1.9999918509278594,33.333329021654684,27.777776340551558,53.33333540293904,11.764712649748434,8.0,3.0,22.46975735219486
01-10,0.0,0.0,33.33333498901784,28.57142263187114,-20.000003725290384,-33.333323632057,50.000000000000014,-1.9999918509278594,33.333329021654684,27.777776340551558,53.33333540293904,-17.857146420877328,6.0,5.0,12.763227729740143
01-11,0.0,0.0,-21.87499825377015,28.57142263187114,-88.00000149011612,-33.333323632057,50.000000000000014,-1.9999918509278594,33.333329021654684,61.111111829724216,72.00000037252904,-26.82215771146622,5.0,6.0,6.082115909786812
01-12,0.0,0.0,0.0,28.57142263187114,59.999997206032226,33.33333818397149,50.000000000000014,-1.9999918509278594,33.333329021654684,61.111111829724216,72.00000037252904,-45.00000077610214,7.0,4.0,24.279100551562735
01-13,-200.0,0.0,0.0,27.92792301469295,59.999997206032226,-33.333323632057,50.000000000000014,0.0,24.999994543031665,42.1487631930548,72.00000037252904,-5.072468821501225,6.0,5.0,3.222573822981873
01-14,-200.0,0.0,-21.428572188834753,27.92792301469295,59.999997206032226,-33.333323632057,50.000000000000014,0.0,24.999994543031665,42.1487631930548,53.64238492287407,-32.53012183382582,6.0,5.0,-2.381079564585989
01-15,0.0,0.0,-101.51515459390387,27.92792301469295,39.99999813735481,-33.333323632057,50.000000000000014,0.0,33.333329021654684,42.1487631930548,53.64238492287407,-20.481926899704526,6.0,5.0,7.643499430330493
01-16,0.0,0.0,-90.00000106436869,55.555551531322045,39.99999813735481,-33.333323632057,38.461540183658606,0.0,14.285707158245364,42.1487631930548,53.64238492287407,-20.481926899704526,6.0,5.0,8.35655779419829
01-17,0.0,0.0,-97.03703115015877,55.555551531322045,29.999996274709613,0.0,38.461540183658606,0.0,14.285707158245364,42.1487631930548,53.64238492287407,-8.433731965583254,6.0,5.0,10.718598345676872
01-18,66.66666666666666,0.0,-97.03703115015877,44.44444329466344,29.999996274709613,0.0,38.461540183658606,0.0,14.285707158245364,42.1487631930548,53.64238492287407,-64.99999767169359,7.0,4.0,10.634372739335014
01-19,66.66666666666666,0.0,-114.81480009761907,33.33332988399032,29.999996274709613,0.0,38.461540183658606,0.0,14.285707158245364,41.66667151730483,53.64238492287407,-64.99999767169359,7.0,4.0,8.18679156984473
01-20,66.66666666666666,0.0,-129.62962227103176,33.33332988399032,29.999996274709613,0.0,38.461540183658606,0.0,24.999994543031665,36.36363828785657,53.64238492287407,-94.11763900240017,7.0,4.0,4.976690790779629
01-21,0.0,0.0,-176.92309808449005,55.555551531322045,29.999996274709613,0.0,38.461540183658606,0.0,24.999994543031665,36.36363828785657,53.64238492287407,-94.11763900240017,6.0,5.0,-2.6681359452864712
