,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.10209674128173,12.135922330097088,9.1671728879517,-0.9587521065890402,6.642942840481705,-5.02207725582429,-3.6243910738479252,15.18709244266631,-2.7586197579555103,-2.1339442853279293,5.0,5.0,2.9761311602667133
01-03,0.0,4.10209674128173,12.135922330097088,7.565587658906934,-0.9587521065890402,6.642942840481705,-5.02207725582429,-3.5778432342235433,15.18709244266631,-4.808943043762874,-2.1339442853279293,5.0,5.0,2.648371098882372
01-04,0.0,4.10209674128173,12.135922330097088,8.145205211635398,1.350768466167595,11.18495068206309,-0.31249523162841797,-3.937121456985864,16.7741935483871,-5.069892504464965,-4.472193541028954,6.0,4.0,3.6274031132294366
01-05,0.0,4.10209674128173,12.330094124506992,7.718117368859594,3.2995236699822814,11.18495068206309,0.31446061798818054,-4.19160972222383,13.703229350428428,-4.330927642894058,-4.472193541028954,7.0,3.0,3.6052492408148593
01-06,0.0,7.474929057756535,12.330094124506992,7.718117368859594,3.4541635263873447,12.404153726920516,3.7421341360352156,-5.089810989753998,14.653846545097155,-4.330927642894058,-4.472193541028954,7.0,3.0,4.353136937444213
01-07,0.0,7.474929057756535,12.330094124506992,7.718117368859594,3.402669270833318,12.404153726920516,3.7421341360352156,-5.17963911138116,13.713547144267743,-4.330927642894058,-4.472193541028954,7.0,3.0,4.254807684897795
01-08,0.0,7.474929057756535,12.330094124506992,6.650391943284596,6.112003580729167,14.172642836964783,5.687201449464451,-5.100977920634415,13.713547144267743,-4.330927642894058,-4.472193541028954,7.0,3.0,4.748791912037894
01-09,0.0,9.857902863712924,16.388886063187226,6.650391943284596,5.4933349609375,13.48009082810161,5.687201449464451,-5.163904660542748,13.713547144267743,-12.678146295726211,-4.721911162497171,7.0,3.0,4.427944830380902
01-10,0.0,9.857902863712924,16.388886063187226,6.650391943284596,2.7184430701474853,13.48009082810161,5.612647015115489,-5.163904660542748,13.713547144267743,-11.863779367450713,-6.810442796729978,7.0,3.0,4.053071100281239
01-11,0.0,9.857902863712924,16.388886063187226,6.650391943284596,4.33369433125258,14.21214412454315,5.612647015115489,-5.163904660542748,13.013610780240315,-11.863779367450713,-6.327681891662253,7.0,3.0,4.2467192001527785
