,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.019999995827674893,0.01999999582767488,0.02000001072883606,0.059999987483024514,-0.009999997913837433,0.030000001192092896,0.0,-0.019999999552965164,0.009999997913837447,-0.01000000536441803,-0.01000000536441803,0.0,6.0,6.0,02-16,0.009166665064791836
01-03,0.0,0.01999999582767488,0.06000000238418579,0.059999987483024514,-0.009999997913837433,0.030000001192092896,0.0,-0.019999999552965164,0.009999997913837447,-0.030000001192092896,-0.01000000536441803,0.0,5.0,7.0,02-17,0.009166665064791834
01-04,0.0,0.01999999582767488,0.030000001192092896,0.059999987483024514,-0.009999997913837433,0.030000001192092896,0.0,-0.019999999552965164,0.009999997913837447,-0.030000001192092896,-0.01000000536441803,0.0,5.0,7.0,02-18,0.006666664965450759
01-05,0.0,0.01999999582767488,0.060000002384185736,0.059999987483024514,-0.009999997913837433,0.030000001192092896,0.0,-0.019999999552965164,0.009999997913837447,-0.06000000238418579,-0.01000000536441803,0.0,5.0,7.0,02-19,0.006666664965450754
01-06,0.0,0.01999999582767488,0.07000002264976501,0.059999987483024514,-0.01999999955296517,0.030000001192092896,0.01999999955296516,-0.019999999552965164,0.009999997913837447,-0.06000000238418579,-0.01000000536441803,0.0,6.0,6.0,02-20,0.008333333147068814
01-07,0.0,0.01999999582767488,0.07000002264976501,0.059999987483024514,-0.009999997913837433,0.030000001192092896,0.01999999955296516,-0.019999999552965164,0.009999997913837447,-0.06000000238418579,-0.01000000536441803,-0.009999999776482586,6.0,6.0,02-21,0.008333333302289242
01-08,0.0,0.01999999582767488,0.09999999403953552,0.059999987483024514,-0.009999997913837433,0.030000001192092896,0.01999999955296516,-0.019999999552965164,0.009999997913837447,-0.06000000238418579,-0.01000000536441803,-0.009999999776482586,6.0,6.0,02-22,0.010833330918103451
01-09,0.0,0.01999999582767488,0.18000000715255737,0.07999999821186063,-0.009999997913837433,0.030000001192092896,0.009999999776482582,-0.019999999552965164,0.0,-0.0599999874830246,-0.01000000536441803,-0.009999999776482586,5.0,7.0,02-23,0.01750000100582838
01-10,0.0,0.01999999582767488,0.25,0.07999999821186063,-0.009999997913837433,0.030000001192092896,0.009999999776482582,-0.019999999552965164,-0.0299999937415123,-0.0599999874830246,-0.01000000536441803,-0.009999999776482586,5.0,7.0,02-24,0.020833334264655907
01-11,0.0,0.01999999582767488,0.2000000029802322,0.10000000894069672,-0.009999997913837433,0.019999999552965164,0.009999999776482582,-0.019999999552965164,-0.0299999937415123,-0.0599999874830246,-0.01000000536441803,-0.009999999776482586,5.0,7.0,02-25,0.017500001937150955
01-12,0.0,0.0,0.2000000029802322,0.10000000894069672,-0.009999997913837433,0.019999999552965164,0.009999999776482582,-0.009999999776482586,-0.0299999937415123,-0.0599999874830246,-0.01000000536441803,-0.009999999776482586,4.0,8.0,02-26,0.01666666893288493
01-13,0.0,0.0,0.2000000029802322,0.10000000894069672,-0.009999997913837433,0.019999999552965164,0.009999999776482582,-0.009999999776482586,0.040000006556510925,-0.0599999874830246,-0.01000000536441803,-0.009999999776482586,5.0,7.0,02-27,0.022500002291053534
01-14,0.0,0.0,0.1399999856948852,0.08999998867511744,-0.01999999955296517,0.019999999552965164,0.009999999776482582,-0.009999999776482586,0.07000000774860382,-0.0599999874830246,-0.01000000536441803,-0.009999999776482586,5.0,7.0,02-28,0.018333332457890105
01-15,0.0,0.0,0.17999997735023493,0.08999998867511744,-0.01999999955296517,0.019999999552965164,0.009999999776482582,-0.009999999776482586,0.15000000596046448,-0.0599999874830246,-0.01000000536441803,-0.009999999776482586,5.0,7.0,02-29,0.02833333161349097
01-16,0.0,0.0,0.199999988079071,0.08999998867511744,-0.01999999955296517,0.019999999552965164,0.009999999776482582,0.0,0.1400000154972077,-0.0599999874830246,-0.01000000536441803,-0.009999999776482586,5.0,7.0,03-01,0.029999999950329457
01-17,0.0,-0.029999993741512312,0.22999998927116388,0.10000000894069672,-0.010000001639127738,0.030000001192092896,0.009999999776482582,0.0,0.15999999642372126,-0.0599999874830246,-0.01000000536441803,-0.009999999776482586,5.0,7.0,03-02,0.03416666729996601
01-18,-0.040000006556510925,-0.029999993741512312,0.199999988079071,0.10000000894069672,-0.010000001639127738,0.030000001192092896,0.009999999776482582,0.0,0.15999999642372126,-0.0599999874830246,0.0,-0.009999999776482586,5.0,7.0,03-03,0.02916666710128386
01-19,-0.040000006556510925,-0.009999997913837433,0.18000000715255743,0.10000000894069672,-0.010000001639127738,0.030000001192092896,0.029999999329447746,0.0,0.15999999642372126,-0.0599999874830246,0.0,-0.009999999776482586,5.0,7.0,03-04,0.030833334972461064
01-20,-0.040000006556510925,-0.009999997913837433,0.199999988079071,0.050000011920928955,-0.010000001639127738,0.030000001192092896,0.01999999955296516,0.0,0.15000000596046448,-0.0599999874830246,0.0,-0.009999999776482586,5.0,7.0,03-05,0.026666667778044936
01-21,-0.040000006556510925,-0.009999997913837433,0.2000000178813935,0.04000002145767212,0.0,0.030000001192092896,0.01999999955296516,0.0,0.07000000029802321,-0.0599999874830246,0.0,-0.019999999552965164,5.0,7.0,03-06,0.01916667073965073
01-22,-0.07000000774860385,-0.009999997913837433,0.229999989271164,0.03000000119209284,0.0,0.030000001192092896,0.01999999955296516,0.0,0.07000000029802321,-0.0599999874830246,-0.020000003278255463,-0.019999999552965164,5.0,7.0,03-07,0.01666666629413763
