,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-26.902262986275225,-10.633790065196811,7.520891013419091,2.4235609287285347,8.190635693665744,1.6380251956440748,0.29758741908777175,-9.505234893542758,3.1469779330646612,-13.29235486691813,3.421019547866104,-2.7545039382706626,7.0,5.0,-3.0374540848939673
01-03,-28.21589361408717,-10.810091712816208,7.359611457051346,0.21614052245079168,6.77738758960249,1.0069816946781596,4.637096153957902,-7.360375363884768,5.040694557701649,-12.377056783751474,5.301893476935491,-1.967508347010978,7.0,5.0,-2.5325933640977305
01-04,-29.640515275836567,-9.58760587112674,10.739067821400148,0.7060487795332183,7.086860505016494,4.016332570059018,5.953826866593381,-3.9561503672430693,3.356692029861214,-13.893451123407546,2.8894679940308334,-3.239130475449427,7.0,5.0,-2.1307130455474197
01-05,-36.0425184380306,-8.643581640232453,9.559330985216405,-1.3832839529761276,7.677183705950115,4.656635318120317,6.099039253307179,0.8058678598488196,5.198921709981098,-11.789624648365152,2.05413364919696,-3.8286785611942773,7.0,5.0,-2.136381229931476
01-06,-43.893682305052735,-9.320494260027704,10.01041033806794,-1.5705998759729125,6.555654672614769,3.940429588820061,9.410365466679727,4.273998146503943,4.430386132023874,-10.400753347740663,5.806191378050765,0.012501107315855875,8.0,4.0,-1.7287994132264233
01-07,-32.076150345659,-9.424626259478309,10.045109258913634,-0.8194431210195752,10.330618589700572,3.330245413036898,8.52645932838463,7.468693296244382,4.53152226561383,-6.600241135086497,5.364087456577573,-1.6912536131450666,7.0,5.0,-0.0845815721597441
01-08,-37.10487772895068,-9.232738494199417,8.417042724409946,-0.748268764076895,8.622107425847487,3.7134896611467907,6.65085522497586,8.317607189727063,4.226955937528495,-2.962503433227539,5.4342058225245164,0.05086586449364744,8.0,4.0,-0.3846048808167277
01-09,-36.14140863183208,-7.825642953472264,8.130646618343217,-0.5070431131712148,8.550342309826158,3.1452323391157564,10.701881826353276,6.631968898844098,-1.6322070959550188,-1.6515763511164314,3.7027153855862167,0.22889153938558537,7.0,5.0,-0.5555166023410585
01-10,-32.69379332201075,-7.469508590240656,4.479767909851882,4.031612628701319,7.730162850887419,5.513521656808322,11.712088178878034,8.589316226785272,-6.411375211480882,-0.7829696676957109,2.623869436146298,1.4586427573585339,8.0,4.0,-0.10155542883424336
01-11,-34.5525323132309,-9.38712500646141,3.0414774670578786,3.710158232776433,7.908379578496527,7.081683085516994,12.975834105426026,6.977776421440971,-6.386432410529003,-2.7893306078828055,0.12232123545173625,0.07643001094745223,8.0,4.0,-0.9351133500825085
01-12,-19.159204981347838,-11.15526999797338,1.6221217845441975,4.0851900644973,9.16530164554079,8.150109929222278,13.299571730541789,6.024629166590248,-6.062118899029905,-3.523686256318353,1.1177749291192232,-5.5862181649421885,7.0,5.0,-0.16848325412965334
01-13,-25.119354636706465,-12.135659281039773,1.6221217845441975,5.364758068881689,8.122088308523395,7.98733868176424,13.125846414498248,8.517581118499374,-9.900227466815597,-0.9592271075858959,7.071479394965342,-8.133445618162376,7.0,5.0,-0.3697250282194691
01-14,-21.18986615777885,-10.413344768664496,1.829156819997918,4.784492867581091,8.396945723792957,6.484204548559207,13.39648463356392,5.980113986936629,-9.188172853566515,-0.42939005972840666,1.9199542813994306,-10.792891961504708,7.0,5.0,-0.7685260782843187
01-15,-21.520384534939645,-6.733045933474554,0.8676781360887051,7.211727843743226,7.999999687799712,3.862391838041005,14.395755048388722,6.5127855176542,-7.191399571083417,-2.6078472499592777,5.498006934744464,-10.623598618054821,7.0,5.0,-0.19399424175430693
01-16,-22.91204352533009,-6.790771353003329,3.382660721850158,8.07380046686864,8.654730521199648,3.606598806461811,12.865069687607717,8.494267541043028,-8.275083657184233,-3.5161061459493674,4.448879107233212,-12.64108271962523,7.0,5.0,-0.3840900457356698
01-17,-20.02989034812465,-4.704364896078433,1.561656697508813,5.994919250218301,8.54219792748961,4.731010709970347,12.171991912793503,10.73654133170544,-6.637986019872814,-1.696588326706934,1.4209822728542911,-16.66667407025218,7.0,5.0,-0.38135029654122593
01-18,-29.047809238770945,-4.062340770011372,3.9747862607310487,2.7699713660352194,7.372941013366771,4.724706904664293,12.467180822101124,11.139308961010265,-7.240318992165873,-0.6147037404857675,-3.2623523340937384,-15.167403582550607,6.0,6.0,-1.4121694441807984
01-19,-27.96812128974154,-3.533297875589865,4.920331541340738,1.6057868643537,6.2832575859072,4.1571593356953835,11.995777166244606,12.787159431640744,-6.8469573439465234,-3.6425130608856056,0.6489936931601138,-15.723269808611228,7.0,5.0,-1.2763078133693568
01-20,-18.088228054937836,-2.4148468715167493,7.354229938807219,5.272215975845489,6.627242943160234,6.1087634877302115,11.217647917960495,13.714369456322773,-7.646180255596152,-1.600989040167636,2.294951731957528,-21.46147296273262,7.0,5.0,0.11480868890274613
01-21,-22.79411981262544,-1.2709710169309918,9.211196327226343,5.657882871862972,7.653520699839442,6.3645359753433395,10.4506284233016,11.98450512883023,-5.958195234192522,0.8175045716289436,1.5058262252723553,-20.97859464922812,8.0,4.0,0.22030995919401195
01-22,-14.374999035807232,-0.0253186151132909,8.668154152896896,4.583229258185061,6.9308938913284255,5.906394435719093,8.895286949184282,13.080563618562499,-5.865435836800799,1.1265608987324087,-4.260244487759858,-20.96330086329983,7.0,5.0,0.3084820304856377
01-23,-22.91497843151698,2.217790595464419,5.384344606486877,1.1523002153558966,6.971545227616081,5.36156725671032,9.179315878613874,16.58223856127227,-6.477989340728183,0.3854025045511733,-1.796837886371443,-22.29358026128695,8.0,4.0,-0.5207400894860538
01-24,-28.553620081987436,2.6061037805930853,6.5920625079417166,2.217326259217845,6.219514889918461,9.965468239493728,5.420320371837026,18.780013819055917,-9.063368081972941,0.3613096793614354,-2.927107057725914,-27.627967908990303,8.0,4.0,-1.3341619652714485
01-25,-32.40581976470375,4.432536858140741,6.705081407184338,0.6610705865566083,5.946554239710687,11.77551836598395,5.491893871410473,16.85930035600802,-11.398634991357461,0.8551115198253997,1.70658595169555,-23.71586483099037,9.0,3.0,-1.0905555358779844
01-26,-27.388795018395136,6.825282650636059,5.552645852554203,0.7987905607757291,6.133225740900706,10.547891774253708,4.521624617780338,16.258116151186353,-9.984847148232141,0.18204068337522555,4.021676532181366,-39.01369974493436,9.0,3.0,-1.7955039456598294
01-27,-29.311041277806883,6.825282650636059,4.7668928241928255,2.973226194041785,6.056909544767822,10.559006211180124,6.517048873153743,17.34464017604523,-12.1829965717797,-0.2990788502842381,5.357892737859328,-26.91345516277312,8.0,4.0,-0.6921393875639188
01-28,-30.289434120856523,9.156455941851585,4.6790976469513454,8.783956818150012,6.304481035704561,9.809262296871145,8.329738018216208,17.649396421594663,-11.824626444985624,-1.1460935640455874,6.254349918525209,-37.562363538073306,8.0,4.0,-0.8213149641746931
01-29,-25.601298832069734,8.651089925217022,3.9858281126493265,7.872646938511045,6.7397689677286055,10.515231717115576,7.488133813718472,14.892199517705293,-10.7959690047914,-1.5257864844973994,4.926175844749897,-37.740564011022364,8.0,4.0,-0.8827119579154719
01-30,-18.206953656851404,9.718308774502491,3.8325050106819516,9.75991099570566,7.725580949860736,8.830811793490787,11.496451227099376,17.86632516792023,-12.113772374173921,0.5430810341871638,5.616116498231162,-37.20598978174995,9.0,3.0,0.6551979699086908
01-31,-21.6302211394448,10.077159988687034,3.075818065675542,8.983859157221447,5.824364452502498,8.196522191811136,9.455553042981085,17.559024945491327,-11.72146483582193,2.196475599104508,4.567403757195109,-38.65214938173905,9.0,3.0,-0.1723045130280081
02-01,-21.678603401969543,11.239331965805945,2.1855003001329165,7.197674397476707,4.64583995712602,10.841406760136582,11.416906981423123,17.399171378330596,-11.901992732842128,1.9309660419206036,3.0860826058784148,-38.380345513683515,9.0,3.0,-0.1681717716886902
02-02,-15.739688987432427,11.56135348392423,2.3454152868777247,7.197674397476707,3.9927395364869755,11.872206317639264,11.56498072884469,19.231762866071776,-10.973557926433946,10.35661457253539,-0.1406052731429339,-58.15307408414739,8.0,4.0,-0.5736815901083284
02-03,-15.233508821664312,12.934985087922293,2.4697928567826635,7.447092382357658,4.827587889783492,12.156131263406984,9.701259211439691,17.85254184316648,-13.416213994534342,12.700146665018137,1.220523262193725,-51.594898618107656,9.0,3.0,0.08878658564706694
02-04,-15.49295914046301,15.544873782253099,1.4067157588990666,9.187100318170364,4.531779366227863,11.794495378266072,11.106482984115342,16.486208576509213,-12.039308597112926,12.113809064454923,1.5482377300050583,-92.78401011350445,9.0,3.0,-3.0497145743482825
02-05,-19.310597379056915,14.510163947372703,2.643479056980299,9.757662288495615,4.938395519519773,12.28850738252504,9.503484211949933,21.100799365054364,-12.126314421708754,11.181041213230989,-0.27593396658287456,-97.46464918595458,8.0,4.0,-3.6044968306812013
02-06,-23.403470346537574,13.159747759301615,4.3894102960081325,8.407078855217438,4.610492267278069,10.386567290749936,8.804367752205474,22.59152604290002,-13.79038624135781,10.636738524248061,-0.2897338227738469,-95.4412415267828,8.0,4.0,-4.16157526246194
02-07,-28.799686023356475,14.18636768305859,3.0313528735084567,8.310534756281232,4.729731881059694,9.501486291520255,9.775295092925425,21.869088097326784,-13.444610131804339,10.649000217996067,-1.1037463925375934,-81.67527509544125,8.0,4.0,-3.5808717291219296
02-08,-17.074033910672842,16.11148977625713,2.089858910673379,8.414744518627122,3.2901983137423834,11.171125185852933,9.447104398216647,21.273352597658963,-12.130376923592147,12.710097336320194,0.6362545055203372,-90.3312823523773,9.0,3.0,-2.8659556369811003
02-09,-23.50522778168727,14.97606531749683,2.9606356712871,8.610125400538243,4.435162283962808,9.809301280431635,9.267938809760414,23.014360209019614,-13.286898537169561,8.422662611936243,-5.438968440556182,-88.5728070615582,8.0,4.0,-4.10897085304486
02-10,-18.154308396770364,15.614311923637878,1.7415535212274422,6.907541222851698,3.572150368424872,9.77555690301365,8.124276410723308,16.761979962102203,-14.91378392655214,7.084782572095516,-5.484153315316418,-68.79215728141847,8.0,4.0,-3.146854169665069
02-11,-18.79727387657422,14.04148620330834,2.010312660318058,6.550447708017877,3.3782431543135956,5.86649500039616,8.292215991233924,18.579237886627727,-15.554973578721048,10.681057617118919,-2.327514959923482,-66.20985327302246,8.0,4.0,-2.7908432889088846
02-12,-17.019666827175392,13.488048874405752,2.4787824471081557,7.86458421291573,2.694550904730677,4.3902414659249605,6.287391702354461,15.731791228292117,-16.848850419418408,10.791722442415843,1.9863874810523627,-68.69378478001164,9.0,3.0,-3.070733438950448
