,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.03430008888244629,-0.2200000286102295,-0.13700008392333984,-0.22500014305114746,-0.23600000143051147,-0.051299989223480225,0.14800000586546957,0.01900000125169754,0.025000002235174172,-0.005000002682209015,4.0,6.0,02-16,-0.05890910460782999
01-03,0.0,0.03430008888244629,-0.2200000286102295,-0.24200010299682617,-0.22500014305114746,-0.23499995470046997,-0.051299989223480225,0.14800000586546957,0.017999999225139618,0.005000002682209008,-0.005000002682209015,4.0,6.0,02-17,-0.07027273860082707
01-04,0.0,0.03430008888244629,-0.2200000286102295,-0.19099998474121094,-0.22500014305114746,-0.23499995470046997,-0.051299989223480225,0.14800000586546957,0.01900000125169754,0.025000002235174172,-0.01000000536441803,4.0,6.0,02-18,-0.06418181885965168
01-05,0.0,0.03430008888244629,-0.2679998874664311,-0.19449996948242188,-0.22500014305114746,-0.1767999529838562,-0.12099999189376831,0.1400000061839819,0.01900000125169754,0.023000001907348633,-0.005000002682209015,4.0,6.0,02-19,-0.07036362266675997
01-06,0.0,0.03430008888244629,-0.2679998874664311,-0.19449996948242188,-0.22500014305114746,-0.09799998998641968,-0.12099999189376831,0.1300000064074993,-0.010000001639127738,0.023000001907348633,-0.005000002682209015,3.0,7.0,02-20,-0.06674544445493008
01-07,0.0,0.03430008888244629,0.0,-0.19449996948242188,-0.22500014305114746,-0.09400004148483287,-0.12099999189376831,0.1300000064074993,-0.010000001639127738,0.028999999165534973,-0.005000002682209015,3.0,7.0,02-21,-0.04147273234345697
01-08,0.0,0.03430008888244629,0.0,-0.2569999694824219,-0.19530010223388672,-0.0520000457763673,-0.12099999189376831,0.1300000064074993,-0.010000001639127738,0.028999999165534973,0.010000001639127738,4.0,6.0,02-22,-0.0392727286300876
01-09,0.0,0.03430008888244629,0.0,-0.2569999694824219,-0.19530010223388672,-0.05840003490448009,-0.2882999777793884,0.18000000342726707,0.017999999225139618,0.028999999165534973,-0.005000002682209015,4.0,6.0,02-23,-0.04933636330745438
01-10,0.0,0.03430008888244629,0.0,-0.2569999694824219,-0.19530010223388672,-0.04800003767013561,-0.2882999777793884,0.18000000342726707,0.017999999225139618,0.013000000268220901,-0.006000004708766937,4.0,6.0,02-24,-0.04993636364286597
01-11,0.0,0.03430008888244629,0.0,-0.2569999694824219,-0.19530010223388672,-0.04800003767013561,-0.2882999777793884,0.18000000342726707,0.019999995827674866,0.008000001311302178,-0.01000000536441803,4.0,6.0,02-25,-0.050572727552869116
