,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-14,0.0,-2295.0,-892.5,1657.5,-1657.3199462890625,10198.920166015625,-12621.130004882812,127.47998046874989,-18.5,2.5499992370605433,-0.4901999831199646,4.0,6.0,02-28,-499.8627277666872
01-15,0.0,-2295.0,-892.5,765.0,-1657.3199462890625,10198.920166015625,-11588.484375,-127.48803710937511,-4.5,-7.5,-0.4901999831199646,2.0,8.0,02-29,-509.94203566963023
01-16,0.0,765.0,-892.5,1020.0,-1657.3199462890625,9433.920166015625,-11460.998413085938,-63.744995117187614,-20.0,-5.5,-0.9901999831199646,3.0,7.0,03-01,-262.0121262236075
01-17,0.0,765.0,-892.5,1020.0,-892.4000244140625,8541.519775390625,-11333.510375976562,0.0,-3.0,-10.849998474121094,-0.7401999831199646,3.0,7.0,03-02,-255.13462031429464
01-18,0.0,255.0,-892.5,1657.5,-892.4000244140625,8414.019775390625,-11715.970397949219,382.46002197265636,-15.0,-13.5,-0.8499999940395355,4.0,6.0,03-03,-256.4764204540036
01-19,0.0,3952.5,-892.5,1657.5,-892.4000244140625,6884.239501953125,-11588.484375,382.46002197265636,6.75,-21.0,-0.8499000072479248,5.0,5.0,03-04,-46.52588868141174
01-20,0.0,3952.5,-892.5,1785.0,-892.4000244140625,8159.120361328125,-11983.68359375,0.0,-6.5,-23.0,-0.7400000095367432,3.0,7.0,03-05,8.890613014047796
01-21,0.0,-382.5,-892.5,1530.0,-892.4000244140625,8159.120361328125,-11983.68359375,-509.9399414062499,-15.950000762939453,-23.70000076293945,-0.7800000011920929,2.0,8.0,03-06,-455.666654524478
01-22,0.0,-382.5,-892.5,892.5,-892.4000244140625,8159.120361328125,-11091.2841796875,-637.427978515625,-16.0,-27.100000381469727,-0.7800000011920929,2.0,8.0,03-07,-444.3974383337931
01-23,0.0,-382.5,-892.5,255.0,-892.4000244140625,7521.670166015625,-11346.25619506836,-892.3999633789062,-19.5,-29.600000381469727,-0.5300000011920929,2.0,8.0,03-08,-607.1832742934877
01-24,0.0,-382.5,-892.5,255.0,-892.4000244140625,8669.019775390625,-11282.51318359375,-752.1699829101562,-24.5,-19.600000381469727,-0.06749999523162842,2.0,8.0,03-09,-483.839174173095
01-25,0.0,-382.5,-127.5,510.0,-509.9400634765625,8669.019775390625,-11359.005187988281,-1147.3700561523438,-22.0,-17.5,-0.550000011920929,2.0,8.0,03-10,-398.8495938398621
01-26,0.0,255.0,-127.5,1275.0,-509.9400634765625,7649.149658203125,-10708.85580444336,-1019.8899536132812,-22.5,-17.5,-0.574999988079071,3.0,7.0,03-11,-293.419196665287
01-27,0.0,255.0,-127.5,765.0,-509.9400634765625,6629.269775390625,-10326.35580444336,-701.1739501953125,-19.0,-18.5,-0.5999999940395355,3.0,7.0,03-12,-368.52727661078626
01-28,0.0,2422.5,-127.5,382.5,0.0,3569.60986328125,-8669.04623413086,-1657.3179931640625,-19.0,-20.0,-0.6699999868869781,3.0,7.0,03-13,-374.4476694545963
01-29,0.0,2422.5,-127.5,-255.0,0.0,2677.2099609375,-10071.35580444336,-1657.3179931640625,-19.0,-20.5,-0.41999998688697815,2.0,8.0,03-14,-641.034894241528
01-30,0.0,1147.5,-127.5,255.0,0.0,3442.13037109375,-10071.35580444336,-1657.3179931640625,-6.0,-13.0,-0.41999998688697815,3.0,7.0,03-15,-639.1784933182327
01-31,0.0,0.0,-127.5,-892.5,2039.7799072265625,1274.85986328125,-9816.3837890625,-1274.8580322265625,-25.0,-12.0,-0.6500000059604645,2.0,8.0,03-16,-803.1138227988373
02-01,0.0,2422.5,-127.5,-1912.5,1529.8299560546875,2039.77001953125,-9688.897827148438,-1784.8079833984375,-25.0,-12.5,-0.7299999892711639,3.0,7.0,03-17,-687.2578031772917
02-02,0.0,2422.5,-127.5,-2550.0,1529.8299560546875,2039.77001953125,-7011.72412109375,-1274.8580322265625,-27.199996948242188,-10.0,-0.7380000054836273,3.0,7.0,03-18,-455.44728860800916
02-03,0.0,2422.5,-127.5,-2295.0,2422.2301025390625,1950.52978515625,-6756.75390625,-1147.3780517578125,-34.5,-11.350000381469727,-0.7350000143051147,3.0,7.0,03-19,-325.2688246098432
02-04,0.0,1912.5,-127.5,-2295.0,3059.6600341796875,420.7001953125,-7457.93359375,-382.4599609374999,-40.0,-11.850000381469727,-0.7979000061750412,3.0,7.0,03-20,-447.5164750529961
02-05,0.0,-637.5,-127.5,-2677.5,3059.6600341796875,-89.240234375,-7394.18408203125,-280.4699707031252,-40.0,-7.5,-0.2979000061750412,1.0,9.0,03-21,-744.9574684487147
02-06,0.0,-637.5,0.0,-4845.0,3059.6600341796875,-1529.830078125,-5673.1268310546875,-382.4599609374999,-37.5,-6.25,-0.6978999823331833,1.0,9.0,03-22,-913.8822487199849
02-07,0.0,-637.5,0.0,-4080.0,3059.6600341796875,-254.9697265625,-5736.869812011719,-433.45703125,-41.0,-8.70000076293945,0.00720000267028803,2.0,8.0,03-23,-739.3481214913455
02-08,0.0,-637.5,0.0,-6502.7900390625,3569.6102294921875,-254.9697265625,-5609.3837890625,-701.177001953125,-31.0,-4.5,-0.1967999935150146,1.0,9.0,03-24,-924.7188297401775
02-09,0.0,-1912.5,0.0,-7140.31005859375,5736.8699951171875,0.0,-4079.55419921875,-956.14697265625,-25.5,-7.0,-0.197299987077713,1.0,9.0,03-25,-762.2125941216946
02-10,0.0,-1912.5,0.0,-7140.31005859375,5736.8699951171875,3187.19970703125,-4716.98388671875,-777.6629638671875,-14.0,-7.850000381469727,-0.16380000114440918,2.0,8.0,03-26,-513.2182734012604
02-11,0.0,-3697.5,2932.5,-7395.280029296875,4462.0101318359375,1147.3994140625,-3314.634033203125,-764.9139404296875,-19.5,-8.0,-0.10999999940395352,3.0,7.0,03-27,-605.275314275514
02-12,0.0,-3697.5,1657.5,-8925.280029296875,4462.0101318359375,765.0,-1912.2899780273438,-892.3999633789062,-9.5,-7.949999809265135,-0.2428999990224838,3.0,7.0,03-28,-778.2411580614068
02-13,0.0,-3697.5,1657.5,-12750.280029296875,4462.0101318359375,-1402.2998046875,-1274.8600463867188,-892.3999633789062,-9.5,-8.449999809265135,-0.23900000751018521,2.0,8.0,03-29,-1265.0926101573489
02-14,0.0,-3697.5,2167.5,-9180.280029296875,3824.5799560546875,-1019.83984375,-1147.3740234375,-892.4059753417969,-18.050003051757812,-8.199999809265135,-0.2430000156164169,2.0,8.0,03-30,-906.5284471498294
02-15,0.0,-1147.5,2167.5,-4717.820068359375,2294.7501220703125,127.5,-1147.3740234375,-764.9159851074219,2.0,-8.5,-0.2599000334739685,4.0,6.0,03-31,-290.41998680613256
02-16,0.0,637.5,1402.5,-4972.820068359375,4079.5501708984375,-892.349609375,-1147.3740234375,-764.9159851074219,-4.5,-7.0,-0.27990002930164337,3.0,7.0,04-01,-151.7899468554692
02-17,0.0,637.5,892.5,-4590.360107421875,3952.0599365234375,-892.349609375,-1529.833984375,-764.9159851074219,-4.5,-7.5,-0.3184000253677368,3.0,7.0,04-02,-209.79255907102063
02-18,0.0,-382.5,892.5,-3060.52978515625,4462.0101318359375,-2804.6494140625,-764.9139404296875,-892.4059753417969,-4.5,-8.5,-0.26990002393722534,2.0,8.0,04-03,-233.06898937983945
02-19,0.0,-1402.5,892.5,-2168.1298828125,4462.0101318359375,-1019.849609375,-637.4299926757812,-892.4059753417969,5.0,-9.350000381469727,-0.2799999713897705,3.0,7.0,04-04,-70.03957533836365
02-20,0.0,-1402.5,765.0,-3188.1298828125,4334.5201416015625,-3824.580078125,0.0,-905.1549682617188,5.0,-10.350000381469727,-0.25999999046325684,3.0,7.0,04-05,-384.2231625426899
02-21,0.0,-1402.5,765.0,-1020.6298828125,4334.5201416015625,-2677.25,0.0,-764.9199829101562,5.0,-9.350000381469727,-0.3199999928474426,3.0,7.0,04-06,-70.04088404503736
02-22,0.0,-1402.5,765.0,509.240234375,3569.6002197265625,-2677.25,-127.48599243164062,-509.94000244140625,-2.5,-9.5,-0.24005000293254858,3.0,7.0,04-07,10.402219020507552
02-23,0.0,-4462.5,1657.5,-2550.35009765625,3569.6002197265625,-1529.900390625,-509.946014404297,-509.94000244140625,-2.5,-8.0,-0.2410500049591065,2.0,8.0,04-08,-395.11612140048635
02-24,0.0,-3952.5,1530.0,-1912.919921875,3569.6002197265625,-4207.0,-637.4259948730469,-637.4259948730469,4.25,-8.800000190734865,-0.24505001306533816,3.0,7.0,04-09,-568.4060674634846
02-25,0.0,-382.5,1147.5,-1912.919921875,3569.6002197265625,-3187.2001953125,-254.97201538085938,-254.97198486328125,6.5,-6.5,-0.3148999810218811,3.0,7.0,04-10,-115.97989069873637
02-26,0.0,-382.5,1147.5,-765.340087890625,3697.0902099609375,-2422.2001953125,-382.4579772949219,-382.4579772949219,-13.5,-10.149999618530273,-0.3148000240325928,2.0,8.0,04-11,44.15174295685508
02-27,0.0,-510.0,1147.5,-255.340087890625,3697.0902099609375,637.5,-509.946014404297,-382.4579772949219,-10.0,-9.5,-0.3148000240325928,3.0,7.0,04-12,345.86648457700556
02-28,0.0,-510.0,1147.5,-892.840087890625,2422.2301025390625,765.0,-382.46002197265636,-446.2010192871094,5.5,-11.5,-0.21649999916553497,4.0,6.0,04-13,190.63749758086422
02-29,0.0,0.0,1147.5,0.0,0.0,0.0,-382.46002197265636,0.0,0.0,0.0,-0.17009998857975003,1.0,2.0,04-14,69.53362527625126
03-01,0.0,-637.5,1147.5,254.580078125,2167.2601318359375,4844.5,0.0,-509.946014404297,-14.25,-11.0,-0.1920999884605408,4.0,6.0,04-15,658.26837232438
03-02,0.0,-637.5,1020.0,127.080078125,2167.2601318359375,8669.1005859375,-127.48602294921875,-509.946014404297,-13.0,-12.5,-0.15209999680519104,4.0,6.0,04-16,971.1687871407379
03-03,0.0,-3442.5,1147.5,382.050048828125,2167.2601318359375,16573.1796875,-127.48602294921875,-573.6890258789064,-3.549999237060547,-12.0,-0.2619999945163727,4.0,6.0,04-17,1464.5911654640329
03-04,0.0,-3442.5,1147.5,-510.35009765625,2167.2601318359375,15298.298828125,127.48599243164062,-382.4579772949219,-3.549999237060547,-11.75,-0.22200000286102295,4.0,6.0,04-18,1308.1558980183167
03-05,0.0,-2167.5,1147.5,-127.860107421875,2167.2601318359375,15935.7490234375,63.74298095703125,-382.4579772949219,-4.299999237060547,-11.04999923706055,-0.18450000882148743,4.0,6.0,04-19,1510.990868457339
03-06,0.0,2550.0,1147.5,509.639892578125,2167.2601318359375,4589.5,-63.743011474609375,-637.4299774169922,-3.5,-7.649999618530273,-0.2019999921321869,5.0,5.0,04-20,931.9431850828907
03-07,0.0,-1147.5,1147.5,254.639892578125,2039.7701416015625,14788.3994140625,-63.743011474609375,-267.7209777832031,0.0,-7.25,-0.17500001192092896,4.0,6.0,04-21,1522.174587179314
03-08,0.0,0.0,1147.5,-892.860107421875,2039.7701416015625,8414.1005859375,-114.7369995117188,-267.7209777832031,0.0,-6.949999809265135,-0.1470000147819519,3.0,7.0,04-22,938.0868766362017
03-09,0.0,0.0,1147.5,-382.860107421875,1912.2899169921875,7011.7998046875,-127.48599243164062,-395.2070007324219,9.5,-5.800000190734865,-0.13500002026557928,4.0,6.0,04-23,833.6001473529773
03-10,0.0,0.0,1147.5,-382.860107421875,1912.2899169921875,8159.0703125,-127.48599243164062,-509.9439697265625,4.849998474121094,-5.5,-0.06999999284744263,4.0,6.0,04-24,927.0772871266712
03-11,0.0,-637.5,1147.5,-382.860107421875,1912.2899169921875,9178.9501953125,-127.48599243164062,-509.9439697265625,10.5,-5.5,0.0,4.0,6.0,04-25,962.3590947931463
03-12,0.0,-637.5,1147.5,254.610107421875,1912.2899169921875,8541.51953125,-382.4580078125,-509.9439697265625,24.5,-4.5,-0.019999980926513672,5.0,5.0,04-26,940.5452343767339
03-13,0.0,0.0,1147.5,-637.889892578125,0.0,12748.609375,-254.97201538085938,-509.9439697265625,23.0,-4.0,0.11800000071525568,4.0,6.0,04-27,1137.492863392288
03-14,0.0,0.0,1147.5,-255.389892578125,509.949951171875,12493.599609375,-382.4580078125,-509.9439697265625,23.0,-3.0,0.22789999842643743,5.0,5.0,04-28,1183.953235493465
03-15,0.0,-2422.5,1147.5,254.610107421875,509.949951171875,14150.900390625,-509.9439697265625,-509.9439697265625,23.0,-5.300000190734865,0.22800001502037054,6.0,4.0,04-29,1148.954591780901
03-16,0.0,-2422.5,1147.5,-0.389892578125,509.949951171875,21290.19921875,-382.4580078125,-509.9439697265625,22.0,-4.149999618530273,0.24799999594688416,5.0,5.0,04-30,1786.405027289282
03-17,0.0,-1912.5,1275.0,-0.389892578125,509.949951171875,18995.400390625,-382.4580078125,-637.4320068359376,26.0,-5.149999618530273,0.16750001907348633,5.0,5.0,05-01,1624.4170849973505
03-18,0.0,1785.0,1275.0,-1020.280029296875,-637.43017578125,18702.1806640625,-191.22897338867188,-739.4219970703123,33.0,-5.149999618530273,0.23040001094341278,5.0,5.0,05-02,1745.6272626288912
03-19,0.0,1785.0,1275.0,-382.85009765625,-1274.860107421875,19760.310546875,-127.48599243164062,-739.4219970703123,29.599998474121094,-5.149999618530273,0.2213000059127808,5.0,5.0,05-03,1847.305786468766
03-20,0.0,3697.5,2167.5,382.14990234375,-1274.860107421875,16636.919921875,-127.48599243164062,-739.4219970703123,30.5,-4.5,0.13800001144409174,6.0,4.0,05-04,1888.0399752096696
03-21,0.0,4972.5,2167.5,509.93994140625,-1784.810302734375,20652.71875,-254.97198486328125,-637.4320068359376,31.0,-5.0,0.20350000262260443,6.0,4.0,05-05,2331.967990634116
03-22,0.0,5992.5,2167.5,-254.969970703125,-3824.580078125,19887.8203125,-382.4580078125,-318.7149658203125,31.0,-3.5,0.1184999942779541,5.0,5.0,05-06,2117.7014354575763
03-23,0.0,5992.5,-1275.0,-254.969970703125,-3824.580078125,14915.8203125,-254.97198486328125,-369.708984375,19.0,-2.1499996185302734,0.1834999918937683,4.0,6.0,05-07,1358.7384358915415
03-24,0.0,5992.5,0.0,-254.969970703125,-3824.580078125,15935.7490234375,-254.97198486328125,-509.9440155029297,30.0,-2.6499996185302734,0.03749999403953547,4.0,6.0,05-08,1555.5609522380612
03-25,0.0,5992.5,1657.5,-382.4599609375,-3824.580078125,14150.8994140625,-382.4580078125,-382.45799255371094,36.5,-0.6499996185302734,0.1174999922513961,5.0,5.0,05-09,1533.1737159097736
03-26,0.0,5992.5,1657.5,-127.489990234375,-2549.72021484375,14405.8994140625,-522.6930084228516,-382.45799255371094,45.3000030517578,1.8500003814697266,0.1174999922513961,6.0,4.0,05-10,1683.7096101302993
03-27,0.0,5992.5,1657.5,-509.949951171875,-1912.2900390625,15170.8408203125,-509.9440155029297,-382.45799255371094,37.5,3.8000001907348615,0.14000001549720764,6.0,4.0,05-11,1777.0580747479742
03-28,0.0,5992.5,1147.5,-509.949951171875,-254.97021484375,12366.2001953125,-509.9440155029297,-382.45799255371094,44.5,2.8500003814697266,0.2300000041723251,6.0,4.0,05-12,1626.9507292387161
03-29,0.0,6502.5,1657.5,-892.409912109375,-1784.800048828125,16190.7998046875,-509.9440155029297,-254.9720001220703,44.5,1.0,0.2000000029802322,6.0,4.0,05-13,1904.9430752843618
03-30,0.0,6502.5,1657.5,-764.919921875,-2039.770263671875,9816.5009765625,-509.9440155029297,-254.9720001220703,66.5,1.0,0.22000001370906833,6.0,4.0,05-14,1315.8740704913032
03-31,0.0,6502.5,1657.5,-764.919921875,-2039.770263671875,13258.5498046875,-382.45799255371094,-254.9720001220703,64.5,2.5,0.1784999966621399,6.0,4.0,05-15,1640.3280114965005
04-01,0.0,2295.0,1657.5,-1402.349853515625,-1912.280029296875,13895.98046875,-382.45799255371094,-254.9720001220703,74.5,3.0,0.12999999523162842,6.0,4.0,05-16,1270.3682357506318
04-02,0.0,3952.5,1020.0,-2932.18017578125,-2422.230224609375,13258.5498046875,-254.97198486328125,-318.7149963378906,97.0,4.0,0.1899999976158142,6.0,4.0,05-17,1127.6493111903017
04-03,0.0,3952.5,1020.0,-3824.580078125,-2422.230224609375,11091.2490234375,382.46002197265636,-127.48599243164062,87.5,4.850000381469727,0.1984999924898148,7.0,3.0,05-18,924.0419318743727
04-04,0.0,3952.5,1147.5,-4971.9501953125,-2039.770263671875,5736.849609375,0.0,-242.2230072021485,87.5,4.5,0.2709999978542328,6.0,4.0,05-19,334.10701301693916
04-05,0.0,3952.5,1530.0,-892.39990234375,-2039.770263671875,6884.2490234375,382.4579772949219,-382.45799255371094,87.5,1.2000007629394531,0.23100000619888306,7.0,3.0,05-20,865.7736220847477
04-06,0.0,4080.0,1530.0,-1529.830078125,-382.4501953125,5099.4501953125,382.4579772949219,-254.9720001220703,114.25,0.30000019073486506,0.22099998593330383,7.0,3.0,05-21,821.7660817476836
04-07,0.0,4207.5,3315.0,-1784.800048828125,-2294.740234375,5226.900390625,382.4579772949219,-407.9549865722656,106.0,-1.199999809265135,0.07700002193450925,6.0,4.0,05-22,795.3854634870182
04-08,0.0,4207.5,5100.0,-1784.800048828125,-2294.740234375,6884.2001953125,254.97201538085938,-127.48599243164062,92.5,-3.0,0.0885000079870224,6.0,4.0,05-23,1120.839494096962
04-09,0.0,11220.0,2167.5,-1784.800048828125,-2294.740234375,4716.900390625,0.0,-127.48599243164062,86.5,-5.5,0.04200001060962674,5.0,5.0,05-24,1270.765101363713
04-10,0.0,11220.0,2295.0,-1019.8798828125,-1019.880126953125,4716.900390625,-127.48599243164062,-127.48599243164062,94.5,-5.5,0.06400001049041751,5.0,5.0,05-25,1456.9302178187804
04-11,0.0,11220.0,2295.0,-1784.800048828125,-764.91015625,2549.7001953125,-254.97198486328125,-127.48599243164062,77.0,-6.5,0.21189999580383298,5.0,5.0,05-26,1200.2949011759324
04-12,0.0,11220.0,2422.5,-1784.800048828125,-764.91015625,2549.7001953125,-382.45799255371094,-63.74298095703125,87.0,-3.0,0.21189999580383298,5.0,5.0,05-27,1207.3182651563125
04-13,0.0,11220.0,2295.0,-2167.260009765625,-764.91015625,2422.2998046875,-382.45799255371094,-127.48599243164062,87.0,-3.5,0.09999999403953555,5.0,5.0,05-28,1143.5259685164149
04-14,0.0,6502.5,3442.5,-2294.75,-637.43017578125,-3187.2001953125,-382.45799255371094,-127.48599243164062,82.5,-4.5,0.11000001430511475,4.0,6.0,05-29,308.5259676304731
04-15,0.0,6502.5,3442.5,-2294.75,-637.43017578125,-9561.4990234375,-382.45799255371094,-127.48599243164062,69.5,-5.5,0.11000001430511475,4.0,6.0,05-30,-272.2284712899815
04-16,0.0,10200.0,3442.5,-1402.349853515625,-637.43017578125,637.400390625,-254.9720001220703,-127.48599243164062,53.5,-6.25,0.11000001430511475,5.0,5.0,05-31,1082.2747607989745
04-17,0.0,10200.0,3442.5,-1529.83984375,-637.43017578125,-9688.8994140625,-254.9720001220703,-127.48599243164062,75.75,-5.050000190734865,0.014999985694885254,4.0,6.0,06-01,134.05341578613627
04-18,0.0,10200.0,3442.5,-1529.83984375,-509.949951171875,-3569.6005859375,-127.48599243164062,0.0,75.0,-5.199999809265135,-0.0104999840259552,3.0,7.0,06-02,725.0375569923358
04-19,0.0,10200.0,3442.5,-1529.83984375,-509.949951171875,-3952.1005859375,0.0,-114.73701477050781,65.5,-5.5,-0.041749998927116394,3.0,7.0,06-03,690.5300776701082
04-20,0.0,10837.5,4462.5,-1019.889892578125,-509.949951171875,-3442.1005859375,127.48599243164062,-127.48600769042969,95.1500015258789,-5.5,-0.03544999659061429,4.0,6.0,06-04,947.0612824166363
04-21,0.0,10200.0,5100.0,-1019.889892578125,-509.949951171875,-4972.0,127.48599243164062,-127.48600769042969,88.5,-5.0,-0.07949998974800102,4.0,6.0,06-05,807.4164219092239
04-22,0.0,10200.0,6375.0,-1274.85986328125,-509.949951171875,-5099.400390625,382.4580078125,-127.48600769042969,124.5,-4.0,-0.11950001120567319,4.0,6.0,06-06,915.1038450029763
04-23,0.0,10200.0,6375.0,-1274.85986328125,-509.949951171875,-8286.599609375,254.97201538085938,-127.48600769042969,164.5,-2.5,-0.17750000953674314,4.0,6.0,06-07,617.5362803502517
04-24,0.0,10200.0,5100.0,-1529.830078125,-509.949951171875,-6756.69921875,637.4259948730469,-191.22900390625,180.5,-2.0,-0.24989999830722812,4.0,6.0,06-08,647.9970766292377
04-25,0.0,7650.0,5100.0,-1529.830078125,-637.429931640625,-7394.1005859375,1147.3759460449219,-254.97200775146484,182.0,-2.699999809265135,-0.26000000536441803,4.0,6.0,06-09,387.28030388870025
04-26,0.0,5737.5,5100.0,-1784.81005859375,-637.429931640625,-9306.400390625,1402.342041015625,-254.97200775146484,183.0,-2.0,-0.2350000143051148,4.0,6.0,06-10,39.726786580952734
04-27,0.0,5737.5,3060.0,-1784.81005859375,-637.429931640625,-9688.900390625,1402.342041015625,-254.97200775146484,179.0,-1.0,-0.2395000159740448,4.0,6.0,06-11,-180.77362251010808
04-28,0.0,3825.0,4335.0,-1784.81005859375,-637.429931640625,-17083.19921875,1274.8560485839844,-254.97200775146484,148.0,-2.5,-0.2590000033378601,4.0,6.0,06-12,-925.4831061959267
04-29,0.0,3825.0,2422.5,-1784.81005859375,-637.429931640625,-14788.400390625,1019.8859558105469,-127.48600769042969,170.0,-3.1499996185302734,-0.18150001764297485,4.0,6.0,06-13,-900.3701756704937
04-30,0.0,2550.0,2422.5,-892.4000244140625,-382.449951171875,-12684.900390625,637.4259948730469,-254.97200775146484,152.5,-4.5,-0.17400002479553223,4.0,6.0,06-14,-768.8154890103774
05-01,0.0,2550.0,8797.5,-1529.8299560546875,-382.449951171875,-15935.69921875,509.946014404297,-254.97200775146484,130.9000015258789,-4.0,-0.2390000224113465,4.0,6.0,06-15,-556.2585561654785
05-02,0.0,2550.0,7777.5,-892.4000244140625,-1274.85986328125,-14660.900390625,764.9159851074219,-254.97200775146484,130.0,-4.5,-0.1274999976158142,4.0,6.0,06-16,-533.2130728147247
05-03,0.0,1912.5,8287.5,-637.429931640625,-1274.85986328125,-14533.400390625,509.9439697265625,-254.97200775146484,130.5,-5.0,-0.1650000065565109,4.0,6.0,06-17,-533.2166566889395
05-04,0.0,1912.5,17850.0,-127.489990234375,-1274.85986328125,-13513.5009765625,509.9439697265625,-127.48600006103516,130.0,-5.0,-0.15999999642372129,4.0,6.0,06-18,486.7224672355435
05-05,0.0,6120.0,16830.0,637.429931640625,-1274.85986328125,-8924.0009765625,509.9439697265625,-127.48600006103516,111.5,-5.5,-0.16899999976158142,5.0,5.0,06-19,1261.5325510420582
05-06,0.0,637.5,7267.5,127.489990234375,-1274.85986328125,-10198.8994140625,395.2069854736328,0.0,113.5,-6.0,-0.05649998784065241,5.0,5.0,06-20,-267.14716378396207
05-07,0.0,637.5,11092.5,254.97998046875,-1274.85986328125,-9306.5009765625,509.9440155029297,0.0,119.0,-7.0,-0.0990000069141388,5.0,5.0,06-21,184.1331051019105
05-08,0.0,637.5,11092.5,254.97998046875,-1402.349853515625,-7394.2001953125,254.9720001220703,-127.48600006103516,79.6999969482422,-9.350000381469727,-0.1899999976158142,5.0,5.0,06-22,307.8250843882561
05-09,0.0,-382.5,11092.5,254.97998046875,-1402.35009765625,-11473.7998046875,382.45799255371094,-127.48600006103516,77.5,-7.5,-0.15000000596046453,4.0,6.0,06-23,-144.2134481262077
05-10,0.0,765.0,11092.5,127.489990234375,-127.489990234375,-7649.19921875,382.45799255371094,-127.48600006103516,55.5,-7.5,-0.2000000029802322,5.0,5.0,06-24,410.0975248854269
05-11,0.0,765.0,10455.0,-509.93994140625,-1402.349853515625,-6374.298828125,382.45799255371094,-127.48600006103516,36.5,-9.0,-0.06000000238418579,4.0,6.0,06-25,292.3475790403106
05-12,0.0,765.0,9945.0,-509.93994140625,-1402.349853515625,2549.69921875,382.45799255371094,-127.48600006103516,23.5,-9.5,-0.040000021457672175,5.0,5.0,06-26,1056.0310378453948
05-13,0.0,765.0,13642.5,-509.93994140625,-764.919921875,127.5,127.48599243164062,-63.743003845214844,24.300003051757812,-9.0,0.03999999165534973,6.0,4.0,06-27,1212.6566480316899
05-14,0.0,-6247.5,14917.5,127.489990234375,-764.919921875,2294.80078125,-382.46002197265636,-63.743003845214844,72.5,-10.0,0.021499991416931097,5.0,5.0,06-28,903.9717567075382
05-15,0.0,-6247.5,14280.0,127.489990234375,-382.4599609375,7649.2001953125,-509.946014404297,-63.743003845214844,74.5,-10.0,-0.06999999284744263,4.0,6.0,06-29,1356.133746033365
05-16,0.0,-6247.5,14407.5,-254.969970703125,-382.4599609375,4971.900390625,-637.4320068359376,-254.97200775146484,74.5,-9.200000762939453,-0.020999997854232788,3.0,7.0,06-30,1060.667767603289
05-17,0.0,-3697.5,14407.5,-254.969970703125,-2294.75,4717.0,-254.97198486328125,-127.48600006103516,50.0,-7.5,-0.050000011920928955,3.0,7.0,07-01,1139.7520040327852
05-18,0.0,127.5,8797.5,0.0,-2294.75,4462.0,-509.9439697265625,-101.98900604248044,31.5,-6.25,-0.19500000774860382,4.0,6.0,07-02,955.0338203839281
05-19,0.0,127.5,7777.5,0.0,-2549.719970703125,6246.798828125,-382.4580078125,-254.97200775146484,0.0,-5.5,-0.1849999874830246,3.0,7.0,07-03,996.2694401700388
