,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.508475093518273,0.0,0.0,-305.88235294117646,30.599998474121094,-0.500002774325268,8.906251192092896,6.369426751592357,3.7037037037037033,9.836065573770492,0.0,1.3331468629267695,6.0,6.0,-21.095186520901056
01-03,-7.508475093518273,0.0,0.0,-305.88235294117646,30.599998474121094,-0.500002774325268,8.906251192092896,6.369426751592357,3.7037037037037033,6.557377049180328,0.0,1.263718421210161,6.0,6.0,-21.374196268093286
01-04,-7.508475093518273,0.0,0.0,-305.88235294117646,30.599998474121094,0.0,8.906251192092896,6.369426751592357,1.9444430315936054,6.557377049180328,0.0,1.263718421210161,6.0,6.0,-21.479134426242023
01-05,-7.508475093518273,0.0,0.0,0.0,30.599998474121094,0.0,8.906251192092896,6.369426751592357,1.9444430315936054,6.557377049180328,0.0,1.263718421210161,6.0,6.0,4.0110616521893485
01-06,-7.508475093518273,0.0,0.0,0.0,30.599998474121094,0.0,8.906251192092896,6.369426751592357,0.9259259259259258,9.836065573770492,0.0,4.126220384144522,6.0,6.0,4.4379511006774175
01-07,-7.508475093518273,0.0,0.0,0.0,30.599998474121094,0.0,8.906251192092896,6.87898283551453,0.9259259259259258,9.836065573770492,0.0,4.126220384144522,6.0,6.0,4.480414107670932
01-08,-7.508475093518273,0.0,0.0,0.0,44.032256833968624,0.0,8.906251192092896,6.87898283551453,0.9259259259259258,9.836065573770492,0.0,4.126220384144522,6.0,6.0,5.599768970991559
01-09,-5.716667175292969,0.0,0.0,0.0,44.032256833968624,0.0,8.906251192092896,6.87898283551453,6.140350877192982,8.19672131147541,0.0,2.9126261535137807,6.0,6.0,5.9458768357054375
01-10,-5.716667175292969,0.0,0.0,0.0,35.483870967741936,0.0,4.6875,6.87898283551453,6.140350877192982,8.19672131147541,0.0,2.9126261535137807,6.0,6.0,4.88194874751214
01-11,-5.716667175292969,0.0,0.0,0.0,35.483870967741936,0.0,4.6875,6.87898283551453,6.140350877192982,10.983607808097466,-7.675738655280824,2.9126261535137807,6.0,6.0,4.474544400957242
01-12,-5.716667175292969,0.0,0.0,0.0,35.483870967741936,0.0,4.6875,6.87898283551453,10.350879869962993,10.983607808097466,-7.675738655280824,2.9126261535137807,6.0,6.0,4.82542181702141
01-13,1.6666666666666667,0.0,0.0,0.0,35.483870967741936,0.0,4.6875,6.87898283551453,10.350879869962993,10.983607808097466,-7.675738655280824,0.06940048527394554,7.0,5.0,5.2037641648313935
01-14,1.6666666666666667,0.0,0.0,0.0,35.483870967741936,0.0,4.6875,6.598726503408639,10.350879869962993,10.983607808097466,-5.263157894736842,0.06940048527394554,7.0,5.0,5.3814578672012345
01-15,1.6666666666666667,0.0,0.0,0.0,35.483870967741936,0.0,3.125,6.598726503408639,10.350879869962993,10.983607808097466,-5.263157894736842,0.06940048527394554,7.0,5.0,5.251249533867901
01-16,1.6666666666666667,0.0,0.0,0.0,35.483870967741936,0.0,3.125,6.87898283551453,10.350879869962993,10.983607808097466,-5.263157894736842,0.06940048527394554,7.0,5.0,5.274604228210058
01-17,1.6666666666666667,0.0,0.0,5.817170534304908,35.483870967741936,0.0,3.125,6.87898283551453,10.350879869962993,10.983607808097466,-5.263157894736842,0.06940048527394554,8.0,4.0,5.7593684394021345
01-18,1.6666666666666667,0.0,0.0,5.817170534304908,35.483870967741936,0.0,3.125,6.87898283551453,10.350879869962993,10.983607808097466,-5.263157894736842,0.06940048527394554,8.0,4.0,5.7593684394021345
01-19,1.6666666666666667,0.0,0.0,5.817170534304908,35.483870967741936,0.0,3.125,6.87898283551453,10.350879869962993,10.983607808097466,-5.263157894736842,2.7027027027027026,8.0,4.0,5.978810290854532
