,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.049022734247078,2.5809727883322773,-5.860800084318568,6.964283897763207,11.892154170017616,14.914430087310764,7.394551247796767,1.37057595706967,-4.192645729877053,-0.6907660811947669,9.609988405714134,-11.478581204384882,7.0,5.0,1.871261726665174
01-03,-6.278180613015129,3.2663298039715216,-5.181971965743874,6.351103194947356,11.558824426987591,14.729404794302814,8.64114124539843,2.731010807615188,-3.769127333926048,-2.54089808466603,8.2905006177986,-11.791983752987937,7.0,5.0,2.1671794283902064
01-04,-7.095416763334132,3.387700190246666,0.2916921285278218,4.9251057647140355,10.1470573275697,15.24669672494202,8.187789628403394,3.7730661963344896,-4.245802395125848,-4.092098363620483,9.4324637901938,-10.713193302270078,8.0,4.0,2.4370884105484483
01-05,-12.399116406409668,5.467024986967932,0.01715566530993475,3.642892027926968,11.437841481621211,16.33614991600323,8.254737957925947,2.615658051621236,-4.504472197676145,-5.142393686368701,11.319667597796087,-11.197520369774132,8.0,4.0,2.1539687520786583
01-06,-8.904107187218372,5.883798656560727,3.15717259973852,4.301973000810571,11.114396188119152,16.30911807331456,8.601417559160248,5.321651108638361,-4.123865147982403,-3.056009718595117,12.451030298606637,-9.76540174786911,8.0,4.0,3.440931140273649
01-07,-4.109586874745982,6.177985783776717,3.1743282650484295,4.863330382747151,11.853954753569669,13.18452537160742,7.770437160082628,5.67512262404673,-4.703011993974066,-3.5444021028081516,11.66328733211027,-9.338262319813797,8.0,4.0,3.5556423651372513
01-08,-5.046862401159439,1.1209601103597073,-2.733028636259191,4.90833988892757,12.022884421331604,13.465181110096008,6.0938834485960784,7.39907648831448,-4.2070710818739085,-3.019254683319976,12.385937981958842,-10.136427545245045,7.0,5.0,2.6878015918105618
01-09,13.8855037903617,2.0046229307522334,-2.733028636259191,4.80700639664126,12.821777372776328,13.523921619166495,8.34512995847341,7.717962371674118,-3.9821292159856436,-5.478625374647038,10.438495080295413,-11.531302288542129,8.0,4.0,4.151611167058912
01-10,13.910117286491818,1.5237606766201202,-3.162482459638014,4.565288746539119,13.462867746375116,13.788402548354368,9.842593697669297,8.322418660850545,-4.92744661700424,-4.344143752096089,10.46456685333271,-10.544565565069442,8.0,4.0,4.408448151868776
01-11,11.251181047362238,1.217609908251604,-3.362737766681836,3.9990557082624534,12.662493730185018,15.326089534041865,11.001343742268421,8.053171201868766,-4.93863643374735,-4.86898842897249,10.977658085064881,-11.23882503192848,8.0,4.0,4.173284607997924
01-12,15.435433956190566,1.1198840192247534,-5.034916888384562,3.4800012564156173,13.398530022730744,15.37011415284216,10.581089026442319,7.82499336184512,-5.031888701051262,-4.543986685571507,11.15653986494348,-12.308846052716389,8.0,4.0,4.28724561107592
01-13,14.796992710658493,0.7890083127193402,-4.208013584304251,5.555558989567952,12.629497400171799,15.077602497290854,12.429921001457368,10.64942848234137,-4.967282595249543,-1.4795615210249813,9.06546791599255,-15.41009486045497,8.0,4.0,4.577377062430498
01-14,18.796992481203006,1.272588415243332,-5.0018311664530435,3.933693462373735,12.98152398502103,12.43478008519852,12.568879879573359,10.531896985091784,-3.7323701742442226,-1.1452380333978187,9.758230296953853,-16.10315521487867,8.0,4.0,4.691332583473739
01-15,14.887220339667518,3.26582510260087,-2.8370070301685755,3.9561200759289004,12.25427753476467,12.078184092164983,13.766828976680646,13.136523663255936,-3.9179905929636534,-8.093726493914936,6.470811531557653,-16.0078347492022,8.0,4.0,4.0799360375309845
