,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-66.66666666666666,-47.368421052631575,-35.714285714285715,21.428571428571427,-28.57142857142857,5.084745762711865,0.0,-20.588235294117645,5.769236815348309,15.833327467479128,11.111113213567734,22.062351545844272,6.0,6.0,-9.80164092213395
01-03,-65.0,-47.368421052631575,-31.03448275862069,31.25,-21.428571428571427,6.779661016949152,-5.263157894736842,-23.493979146933857,2.0000021798269887,6.666660611591377,14.814813413177102,25.65947606917865,6.0,6.0,-8.868166582564259
01-04,-50.0,-64.70588235294117,-30.0,25.0,-14.285714285714285,10.344827586206897,-5.263157894736842,-16.477275612503526,-2.0000021798270087,-18.33333371177554,0.0,26.365798656927574,3.0,9.0,-11.61289498286366
01-05,-65.0,-75.0,-26.666666666666668,12.5,0.0,10.344827586206897,-5.263157894736842,-11.11111111111111,5.999995640345982,-14.166673667847482,-4.000002997262137,26.190475109212745,4.0,8.0,-12.181026166821548
01-06,-52.38095238095239,-87.5,-26.666666666666668,12.5,0.0,10.344827586206897,0.0,5.277778988792782,2.0000021798269887,-53.27869099600786,-4.000002997262137,28.406467453715972,5.0,7.0,-13.774769736028865
01-07,-47.61904761904761,-75.0,-20.0,17.647058823529413,-7.142857142857142,6.779661016949152,0.0,3.0555543445405506,2.040818596238106,-53.27869099600786,3.703700199609334,36.52968267685487,6.0,6.0,-11.107010008349265
01-08,-47.61904761904761,-72.22222222222221,-6.666666666666667,30.0,0.0,6.779661016949152,-5.263157894736842,-3.7464003014317506,9.433962652158614,-40.601499061230086,-4.000002997262137,37.21461351260668,4.0,8.0,-8.057563298406903
01-09,-54.54545454545454,-113.33333333333333,-6.666666666666667,22.22222222222222,13.333333333333334,10.16949152542373,0.0,3.8235319762670574,5.882359226721345,-15.384610547721337,-4.000002997262137,33.33333333333333,6.0,6.0,-8.763816372761417
01-10,-72.22222222222221,-88.23529411764706,-6.666666666666667,22.22222222222222,13.333333333333334,-5.084745762711865,0.0,3.5398268214270825,2.0000021798269887,13.846155780911475,0.0,31.460672291130848,6.0,6.0,-7.150559678366321
01-11,-63.1578947368421,-88.23529411764706,-3.3333333333333335,22.22222222222222,7.142857142857142,-10.526315789473683,0.0,0.9090935513054531,4.000004359654017,15.38462102765844,-7.999999182564872,27.11864631822841,6.0,6.0,-8.039616044827948
01-12,-93.75,-88.23529411764706,-3.3333333333333335,38.88888888888889,7.142857142857142,-10.526315789473683,0.0,-0.9523837204152494,-7.999997820172991,12.499998669539195,-3.846150067330322,20.370370019960934,4.0,8.0,-10.811780010593873
01-13,-68.75,-23.52941176470588,-3.3333333333333335,27.77777777777778,13.333333333333334,-14.545454545454545,0.0,10.47619324422476,-4.081637192476149,16.793892574049117,-3.846150067330322,22.222220168659895,5.0,7.0,-2.290214150437946
01-14,-68.75,-11.76470588235294,0.0,45.45454545454545,7.142857142857142,-3.4482758620689653,-10.526315789473683,7.936507936507936,2.083324345330935,18.04511524656782,-3.846150067330322,21.05263058828844,6.0,6.0,0.2816277594059849
01-15,-43.75,-5.555555555555555,6.666666666666667,40.0,0.0,3.4482758620689653,-21.052631578947366,8.360127332739102,7.843134950202174,19.85294382818476,7.692313234582195,23.68420705900954,8.0,4.0,3.9324568165792066
01-16,-93.75,10.526315789473683,12.5,33.33333333333333,6.666666666666667,6.896551724137931,-20.0,28.834357551144862,4.0816260709095715,22.695033405172936,3.8461566172910975,23.94736470608165,10.0,2.0,3.2981171553509774
01-17,-115.38461538461537,5.555555555555555,9.67741935483871,33.33333333333333,6.666666666666667,-20.37037037037037,5.0,25.878599099738437,2.083324345330935,20.567373419540864,3.8461566172910975,23.848241213952438,10.0,2.0,0.058473654271857356
01-18,-133.33333333333331,5.555555555555555,0.0,38.88888888888889,-16.666666666666664,-7.142857142857142,5.0,31.764708446855305,4.166660043928078,21.985816630746864,-4.000002997262137,19.633508196512583,7.0,5.0,-2.8456435314693302
01-19,-154.54545454545453,5.555555555555555,7.142857142857142,27.77777777777778,-7.6923076923076925,-11.11111111111111,0.0,42.144643094384435,4.166660043928078,21.323535599097777,0.0,23.44140254328992,7.0,5.0,-3.483036799331888
01-20,-154.54545454545453,0.0,7.142857142857142,27.77777777777778,-27.27272727272727,-11.11111111111111,5.0,25.685786593531752,2.040818596238106,23.57143239446694,3.703700199609334,20.671834004478562,8.0,4.0,-6.444590518361108
01-21,-172.72727272727272,11.11111111111111,10.344827586206897,40.0,-27.27272727272727,-3.4482758620689653,5.0,25.18703567240539,7.843134950202174,21.323535599097777,3.703700199609334,20.671834004478562,9.0,3.0,-4.85525806157981
01-22,-127.27272727272727,10.526315789473683,3.571428571428571,40.0,-7.6923076923076925,-10.344827586206897,10.0,23.456790123456788,7.843134950202174,27.210886308211773,7.142856273984776,28.68216868010239,9.0,3.0,1.0936431788015248
01-23,-118.18181818181819,15.789473684210526,0.0,42.857142857142854,-7.6923076923076925,-6.896551724137931,-5.0,13.580246913580247,7.843134950202174,29.870128663761598,10.714287452030415,25.064594802992318,7.0,5.0,0.6623609771380256
01-24,-130.0,11.11111111111111,6.896551724137931,42.857142857142854,-23.076923076923077,-8.928571428571429,-10.0,14.00491216261017,7.999997820173012,31.818181013936314,10.714287452030415,29.521273880616842,8.0,4.0,-1.423503040311321
01-25,-130.0,15.789473684210526,-4.0,33.33333333333333,-7.6923076923076925,-7.017543859649122,-10.0,26.624736604231607,7.999997820173012,29.220776405919906,17.241380727815592,24.797845467232253,7.0,5.0,-0.3085256257533828
01-26,-155.55555555555557,21.052631578947366,-4.0,33.33333333333333,-7.6923076923076925,-5.172413793103448,-15.789473684210526,33.33333333333333,5.999995640345982,26.282050050434698,21.874967071080803,23.9782042546866,7.0,5.0,-1.8629362885845937
01-27,-162.5,15.789473684210526,-20.0,33.33333333333333,-7.6923076923076925,-10.909090909090908,-5.555555555555555,42.857142857142854,-4.444449288504464,16.874994837811926,28.57140215769867,25.20107379125293,6.0,6.0,-4.039498565334033
01-28,-162.5,10.526315789473683,7.4074074074074066,36.36363636363637,-7.6923076923076925,-15.09433962264151,-5.555555555555555,50.28571511612457,4.166660043928078,11.333329336983818,21.874967071080803,-33.977902153538935,7.0,5.0,-6.9051728246174156
01-29,-175.0,15.789473684210526,-3.4482758620689653,30.0,-16.666666666666664,-11.320754716981133,-5.555555555555555,39.39393939393939,4.166660043928078,15.286618621380876,27.272697716692136,1.9336998744680038,7.0,5.0,-6.512346955554442
01-30,-175.0,0.0,-3.4482758620689653,36.36363636363637,-16.666666666666664,-18.867924528301888,0.0,21.2719318792613,9.803921359109308,23.89936945248387,24.242391089622924,-2.4861921390362354,5.0,7.0,-8.407317420996668
01-31,-100.0,10.0,-7.142857142857142,41.66666666666667,-16.666666666666664,-15.789473684210526,5.263157894736842,13.90887005606599,6.24999574252518,28.93081971177101,21.21208446255371,-24.374998742714528,7.0,5.0,-3.061866808510788
02-01,-150.0,10.0,3.7037037037037033,50.0,-16.666666666666664,0.0,10.0,12.224934066892231,6.24999574252518,27.672955004823653,24.242391089622924,-23.333334922790527,8.0,4.0,-3.8255018318241256
02-02,-122.22222222222223,20.0,3.7037037037037033,50.0,-30.76923076923077,-1.7543859649122806,5.263157894736842,18.51851851851852,10.416661463086331,25.324671705570488,24.242391089622924,-43.41085880222938,8.0,4.0,-3.3906327819463207
02-03,-144.44444444444443,20.0,7.4074074074074066,41.66666666666667,-41.66666666666667,0.0,10.0,18.51851851851852,-2.0408185962380645,29.936306008842532,24.242391089622924,-39.62263828412044,7.0,5.0,-6.333606525034296
02-04,-100.0,20.0,10.344827586206897,31.818181818181817,-30.76923076923077,-1.7543859649122806,10.0,12.345679012345679,9.615384212310111,28.57142857142858,21.874967071080803,-26.190475031979716,8.0,4.0,-1.178635291214073
02-05,-100.0,25.0,10.344827586206897,11.76470588235294,-36.36363636363637,0.0,10.0,16.745277538259565,4.0816260709095715,9.090914208834832,21.874967071080803,-26.190475031979716,8.0,4.0,-4.470982753164289
02-06,-100.0,23.809523809523807,3.7037037037037033,37.5,-36.36363636363637,-1.7543859649122806,10.0,18.80952484753667,0.0,6.504059097239229,24.999970729849604,-22.789109688276636,7.0,5.0,-2.9650291524143557
02-07,-46.15384615384615,30.434782608695656,3.7037037037037033,16.666666666666664,-45.45454545454545,3.225806451612903,5.263157894736842,26.19047574111997,-6.250007095791367,4.878049861108039,21.874967071080803,-44.363637404008344,8.0,4.0,-2.4987021757888948
02-08,-90.0,27.27272727272727,0.0,27.77777777777778,-25.0,-3.571428571428571,10.0,29.835394361191405,-12.500002838316545,4.878049861108039,21.874967071080803,-46.90908952192823,6.0,6.0,-4.695133715649004
02-09,-72.72727272727273,9.090909090909092,-14.814814814814813,16.666666666666664,-25.0,0.0,10.0,35.1851875108655,-8.33334279438849,0.0,27.272697716692136,-39.31033893090808,5.0,7.0,-5.164192356854228
02-10,30.76923076923077,9.090909090909092,-7.4074074074074066,26.31578947368421,-25.0,0.0,5.0,27.160495543734054,-8.163263263385701,-7.272732902445927,22.580616276018965,-43.262413386205836,6.0,6.0,2.4842686828443505
02-11,30.76923076923077,13.636363636363635,-7.6923076923076925,26.31578947368421,-25.0,-1.7241379310344827,5.0,30.0411547736326,-4.081637192476149,-3.508774550615338,22.580616276018965,-17.994096643636183,6.0,6.0,5.695183409905027
02-12,23.076923076923077,17.391304347826086,-12.0,30.0,-16.666666666666664,-1.7241379310344827,5.0,29.05983224461533,-4.081637192476149,-7.272732902445927,16.66663449906818,-23.008848001549485,6.0,6.0,4.703389289521663
02-13,4.3478260869565215,26.08695652173913,0.0,30.0,-16.666666666666664,0.0,13.636363636363635,23.144108170438855,-10.869564959850337,-9.090906839021628,9.999965940189838,-24.188787842706503,6.0,6.0,3.866607837286903
02-14,9.090909090909092,26.08695652173913,-7.6923076923076925,39.130434782608695,-25.0,0.0,36.666666666666664,18.139536911466976,-23.80953060603668,-9.090906839021628,16.66663449906818,-28.048775789639794,6.0,6.0,4.344968128787747
02-15,13.043478260869565,22.727272727272727,-11.538461538461538,30.434782608695656,-36.36363636363637,0.0,36.666666666666664,18.139536911466976,-19.047620592281064,-10.90909316097837,16.66663449906818,-35.312495599500906,6.0,6.0,2.0422553682651263
02-16,51.21951219512195,22.727272727272727,-15.384615384615385,26.08695652173913,-27.27272727272727,0.0,36.666666666666664,16.190478266501902,-16.66666558540328,-9.909909688760346,9.999965940189838,-30.03003071805093,6.0,6.0,5.3022419723279155
