,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.535736083984375,-9.178619384765625,22.855514526367188,-12.775619506835923,-12.743858337402372,-2.4788093566894602,-7.400000572204589,-1.7999992370605469,-1.0,0.0,-0.06000000238418579,1.0,10.0,02-16,-2.737920723178172
01-03,-3.907623291015625,-9.015472412109375,20.233535766601562,-9.652282714843736,-11.912086486816378,4.155590057373054,-8.000000476837158,-0.7999992370605469,-1.4000000953674325,0.0,-0.06000000238418579,2.0,9.0,02-17,-1.850758081132711
01-04,1.46539306640625,-2.653167724609375,5.981643676757841,-9.652282714843736,-9.251579284667969,3.2286376953125,-8.40000057220459,-1.0,-1.4000000953674325,0.0,-0.07999999821186066,3.0,8.0,02-18,-1.9783050864934884
01-05,3.256195068359375,-11.78759765625,6.309234619140625,-14.092201232910156,-6.7373809814453125,3.5994224548339844,-7.400000095367432,-0.5999994277954084,-1.599999904632571,0.0,-0.06000000238418578,3.0,8.0,02-19,-2.646575196222826
01-06,-0.48846435546875,-2.49005126953125,11.551376342773438,-17.38117218017578,-4.558403015136719,-1.5731163024902415,-6.799999713897705,-0.1999998092651385,-1.1999998092651376,0.0,-0.06000000238418578,1.0,10.0,02-20,-2.109075464985588
01-07,1.465240478515625,-5.2630615234375,12.371780395507812,-23.63021850585936,-0.2355499267578125,-5.804527282714858,-6.599999904632567,0.0,-1.0,0.0,-0.07000000029802322,2.0,9.0,02-21,-2.615121479061517
01-08,1.791015625,-5.26287841796875,17.9434814453125,-28.56408691406247,-0.9009933471679688,-4.700664520263672,-5.599999904632568,1.5999994277954084,-0.5999999046325675,0.0,-0.059999994933605194,3.0,8.0,02-22,-2.2140115005048813
01-09,4.07037353515625,-2.48895263671875,16.632522583007812,-26.262619018554688,2.0934829711914062,-3.427024841308601,-3.6000003814697257,1.3999996185302734,-0.5999999046325675,0.0,-0.059999994933605194,4.0,7.0,02-23,-1.1129289154301996
01-10,14.002044677734375,-4.93646240234375,11.717376708984375,-24.618759155273466,2.763946533203111,-5.464908599853523,-3.6000003814697257,1.4000005722045916,-0.5999999046325675,0.0,-0.059999994933605194,4.0,7.0,02-24,-0.8542510860345622
01-11,8.791961669921875,-4.44635009765625,13.519226074218722,-21.0013427734375,-2.2531967163085938,-8.431163787841804,-3.8000001907348633,1.4000005722045916,-0.9999995231628391,0.0,-0.08999999612569809,3.0,8.0,02-25,-1.5737149789929419
01-12,3.25616455078125,2.404449462890625,20.071868896484375,-16.560211181640653,0.0933990478515625,-9.914291381835945,-3.3999996185302734,1.6000003814697283,-0.9999995231628391,0.0,-0.08999999612569809,5.0,6.0,02-26,-0.3216926692561698
01-13,3.41900634765625,2.730712890625,19.580657958984375,-13.435745239257841,-3.09124755859375,-5.414936065673828,-2.0,1.8000001907348633,-1.5999999046325675,0.0,-0.08999999612569809,4.0,7.0,02-27,0.17258623851970942
01-14,-1.62811279296875,5.133270263671875,12.045761108398466,-16.6766738891602,2.814056396484375,-7.622627258300774,-2.0,1.3999996185302734,-1.1999998092651376,0.0,-0.07000000029802322,4.0,7.0,02-28,-0.7094842148098086
01-15,-4.8843994140625,17.534698486328125,9.341125488281278,-15.197036743164062,3.4794921875,-3.943145751953125,-1.1999998092651376,0.7999992370605469,-1.1999998092651376,0.0,-0.07000000029802322,4.0,7.0,02-29,0.4237030791965422
01-16,-3.907745361328125,30.918914794921875,5.570877075195341,-13.717544555664062,1.1504669189453125,-6.166110992431641,-1.200000286102295,0.5999994277954084,-1.4000000953674325,0.0,-0.07000000029802322,4.0,7.0,03-01,1.0708051750605778
01-17,0.9769287109375,38.590545654296875,3.9315643310546875,-13.717544555664062,-2.8624038696289062,-0.7606010437011719,-1.200000286102295,0.39999961853027344,-1.0000004768371609,0.20000001788139343,-0.09000000357627869,5.0,6.0,03-02,2.2244080088355322
01-18,3.5819091796875,38.753662109375,5.569732666015597,-13.882606506347628,-2.8472518920898438,-2.2568321228027344,0.0,1.1999998092651367,-0.599999904632571,0.20000001788139343,-0.07999999821186066,5.0,6.0,03-03,2.694419396194544
01-19,4.0703125,40.38482666015625,6.5526275634765625,-18.980506896972656,-4.198303222656264,-2.4438629150390625,0.0,1.3999996185302734,-0.40000009536743253,0.20000001788139343,-0.07999999821186066,5.0,6.0,03-04,2.409553930163382
01-20,7.978057861328125,50.334808349609375,12.616989135742216,-22.764396667480455,-3.6916580200195455,-2.630889892578125,1.0,1.1999998092651367,-0.7999997138977042,0.4000000059604646,-0.07999999821186066,6.0,5.0,03-05,3.9602646245197843
01-21,14.00213623046875,57.190277099609375,7.373092651367216,-22.59990692138672,-3.353874206542983,-2.0789566040039062,1.0,1.3999996185302717,-1.199999809265134,0.4000000059604646,-0.07999999821186066,6.0,5.0,03-06,4.732069824229589
01-22,14.164947509765625,61.92132568359375,5.406066894531278,-23.093467712402344,-4.851127624511719,0.49668502807616477,0.800000190734866,1.3999996185302717,-0.7999997138977042,0.4000000059604646,-0.07999999821186066,7.0,4.0,03-07,5.069493625651709
01-23,9.443328857421875,60.942047119140625,-6.396530151367159,-22.271522521972628,-3.1875686645507812,-1.913318634033196,2.800000190734864,1.3999996185302717,-0.9999995231628391,0.4000000059604646,-0.06000000238418579,5.0,6.0,03-08,3.65058511766521
01-24,14.81622314453125,58.330322265625,-8.852371215820312,-23.093467712402344,1.165557861328125,-5.9851837158203125,3.800000190734864,0.0,-0.9999995231628391,0.4000000059604646,-0.06000000238418579,5.0,6.0,03-09,3.592825572599064
01-25,15.141815185546875,62.573150634765625,-7.050460815429659,-21.282577514648438,1.8057632446289205,-9.538749694824219,1.800000190734866,-0.40000057220458984,-1.2000002861022958,0.4000000059604646,-0.06000000238418579,5.0,6.0,03-10,3.835358216003942
01-26,14.816162109375,62.8994140625,-1.972198486328125,-22.434120178222656,-1.0652313232421875,-12.157161712646477,1.5999994277954093,-0.6000003814697283,-1.800000190734866,0.19999998807907116,-0.12000000104308128,4.0,7.0,03-11,3.5788057558238506
01-27,17.584075927734375,67.84341430664062,2.3727416992187216,-17.82766723632814,0.6235656738281108,-15.873310089111328,0.5999994277954093,-0.6000003814697266,-1.1999998092651385,0.19999998807907116,-0.08000000193715096,6.0,5.0,03-12,4.876619955016803
01-28,21.003082275390625,63.4364013671875,5.1595458984375,-18.650245666503892,-5.441131591796861,-16.5036392211914,0.9999995231628391,-0.39999961853027344,-1.1999998092651385,0.19999998807907116,-0.08000000193715096,5.0,6.0,03-13,4.411273922093892
01-29,20.67742919921875,66.3740234375,-7.298675537109403,-19.522018432617188,-3.3291702270507812,-12.42503356933593,0.6000003814697248,-0.5999994277954102,-0.799999713897706,-0.20000001788139343,-0.08000000193715096,3.0,8.0,03-14,3.9451414627785013
01-30,14.816162109375,52.826568603515625,-6.4789581298828125,-16.39753723144534,-2.9939727783202983,-14.287132263183594,2.400000572204589,-1.1999998092651367,-0.40000009536742986,-0.20000001788139343,-0.08000000193715096,3.0,8.0,03-15,2.545920996164732
