,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,3.379999160766598,1.1700000762939453,-1.2154698371887207,0.5524899959564209,-0.09099799394607544,-0.04580000042915344,-0.005300000309944153,0.13179999589920047,0.12338998913764959,-0.09399999678134918,5.0,5.0,02-16,0.3551010353998701
01-03,0.0,4.484998703002933,1.1700000762939453,-1.2154698371887207,0.5524899959564209,-0.09099799394607544,-0.04580000042915344,-0.005300000309944153,0.13179999589920047,0.12338998913764959,-0.07400000095367434,5.0,5.0,02-17,0.4573737206784165
01-04,0.0,4.809999465942383,0.7150001525878888,-1.2154698371887207,0.389989972114563,-0.09099799394607544,-0.04580000042915344,-0.005300000309944153,0.13179999589920047,0.12338998913764959,-0.09413999319076533,5.0,5.0,02-18,0.4289519773288205
01-05,0.0,5.459999084472656,0.9099998474121094,-2.0799498558044434,0.21448993682861328,-0.09099799394607544,-0.04580000042915344,-0.005300000309944153,0.13179999589920047,0.12079998850822449,-0.09408999979496,5.0,5.0,02-19,0.41099554571238434
01-06,0.0,5.069999694824215,1.3000001907348633,-1.429959774017334,0.389989972114563,-0.09099799394607544,-0.04580000042915344,-0.005300000309944153,0.13179999589920047,0.11809998750686651,-0.10853999853134152,5.0,5.0,02-20,0.48448109762235086
01-07,0.0,5.2649993896484375,1.3000001907348633,-1.429959774017334,0.32499003410339355,-0.09099799394607544,-0.04580000042915344,-0.005300000309944153,0.13179999589920047,0.1495000123977661,-0.11879999935626986,5.0,5.0,02-21,0.4982210777022622
01-08,0.0,5.979999542236328,1.9500007629394531,-1.429959774017334,0.32499003410339355,-0.09099799394607544,-0.04580000042915344,-0.005300000309944153,0.13179999589920047,0.10499998927116388,-0.11941999197006226,5.0,5.0,02-22,0.6182102330706336
01-09,0.0,4.875,1.6900005340576172,-1.429959774017334,0.32499003410339355,-0.09099799394607544,-0.04580000042915344,-0.005300000309944153,0.13179999589920047,0.10499998927116388,-0.11249999701976782,5.0,5.0,02-23,0.4947484352371909
01-10,0.0,5.329999923706058,1.950000762939455,-1.429959774017334,0.389989972114563,-0.09099799394607544,-0.04580000042915344,-0.005300000309944153,0.13179999589920047,0.07627999782562256,-0.12884999811649323,5.0,5.0,02-24,0.5615602623332635
01-11,0.0,2.274999618530277,1.950000762939455,-1.429959774017334,0.389989972114563,-0.09099799394607544,-0.04580000042915344,-0.005300000309944153,0.13179999589920047,0.13659998774528503,-0.13232999294996267,5.0,5.0,02-25,0.28900023414330095
01-12,0.0,0.7799987792968786,1.950000762939455,-1.429959774017334,0.389989972114563,-0.09099799394607544,-0.06679999828338623,-0.005300000309944153,0.13179999589920047,0.14017000794410706,-0.13632999360561374,5.0,5.0,02-26,0.15114288709380458
01-13,0.0,0.649999618530277,1.6250000000000018,-1.429959774017334,0.2209899425506594,-0.09099799394607544,-0.06679999828338623,-0.004299998283386244,0.028599992394447438,0.2225000262260437,-0.13232999294996267,5.0,5.0,02-27,0.09297289292920773
01-14,0.0,1.625,1.6250000000000018,-1.4949598312377939,0.2209899425506594,-0.09099799394607544,-0.06679999828338623,0.0027000010013580045,-0.02349999547004694,0.2225000262260437,-0.16649998724460602,5.0,5.0,02-28,0.16849383305419582
01-15,0.0,-3.4449996948242188,1.2999992370605469,-1.4949598312377939,0.2209899425506594,-0.06499800086021418,-0.07360000163316725,0.0027000010013580045,-0.02349999547004694,0.24300000071525574,-0.1404999941587448,4.0,6.0,02-29,-0.315988030623306
01-16,0.0,-1.1700000762939453,1.2999992370605469,-1.4949598312377939,0.2209899425506594,-0.06499800086021418,-0.06469999998807908,0.0027000010013580045,-0.02349999547004694,0.25770002603530884,-0.1264999955892563,4.0,6.0,03-01,-0.10575169934467842
01-17,0.0,-1.8199996948242152,2.2100000381469727,-1.4949598312377939,0.1885000467300415,-0.06499800086021418,-0.06469999998807908,0.0027000010013580045,-0.07178999483585358,0.23000001907348633,-0.1682800054550171,4.0,6.0,03-02,-0.09577522020448313
01-18,0.0,-1.4950008392333949,1.7550001144409197,-2.0149502754211435,0.1885000467300415,-0.06499800086021418,-0.06409999728202821,0.0027000010013580045,-0.06800000369548798,0.11873000860214233,-0.14499999582767487,4.0,6.0,03-03,-0.16246535832231654
01-19,0.0,-3.900001525878899,2.3400001525878906,-1.2999701499938965,0.3964899778366089,-0.06499800086021418,-0.06040000170469284,0.0027000010013580045,-0.06800000369548798,0.17999997735023499,-0.11196999996900558,4.0,6.0,03-04,-0.23510450666600943
01-20,0.0,-0.7800006866455007,2.405000686645506,-1.2349700927734375,0.3964899778366089,-0.06499800086021418,-0.06040000170469284,-0.012299999594688457,-0.05400000512599945,0.21000000834465027,-0.10158000141382217,3.0,7.0,03-05,0.06393108042803726
01-21,0.0,-3.965000152587894,2.3400001525878906,-1.2414700984954834,0.3964899778366089,-0.06499800086021418,-0.06040000170469284,-0.009700000286102281,-0.05400000512599945,0.1889999806880951,-0.07135999202728271,3.0,7.0,03-06,-0.23103983090682495
01-22,0.0,-0.13000106811523082,1.689999580383299,-1.2414700984954834,0.7214800119400024,-0.06499800086021418,-0.06040000170469284,-0.009700000286102281,-0.05400000512599945,0.18999996781349182,-0.05645999312400815,3.0,7.0,03-07,0.08949549022046019
01-23,0.0,1.2349987030029297,1.885000228881836,-1.5664598941802979,0.7214800119400024,-0.06499800086021418,-0.02230000495910643,-0.009700000286102281,-0.05400000512599945,0.17999997735023499,-0.05135999619960785,4.0,6.0,03-08,0.20478736541487955
01-24,0.0,0.9099998474121094,1.234999656677246,-0.9164798259735107,0.7214800119400024,-0.06499800086021418,-0.02230000495910643,-0.009700000286102281,-0.05209998786449438,0.18620997667312622,-0.04974000155925748,4.0,6.0,03-09,0.17612469738179987
01-25,0.0,-1.625,1.4300003051757812,-0.9164798259735107,0.8969799280166626,-0.06499800086021418,-0.02230000495910643,-0.009700000286102281,-0.05209998786449438,0.10999998450279236,-0.030000001192092868,3.0,7.0,03-10,-0.02578160031275316
01-26,0.0,-1.8850002288818395,-0.3249998092651385,-1.1699697971343999,0.8969799280166626,-0.0974969863891601,-0.02230000495910643,-0.009700000286102281,-0.05209998786449438,0.11769998073577886,-0.0400000065565109,2.0,8.0,03-11,-0.2351715375076646
01-27,0.0,-2.924999237060547,0.7799997329711914,-1.1699697971343999,0.8969799280166626,-0.0974969863891601,-0.02230000495910643,-0.009700000286102281,-0.05209998786449438,0.12999999523162847,-0.03700000047683716,3.0,7.0,03-12,-0.2278714870864695
01-28,0.0,-4.094999313354492,1.0399999618530273,-1.202469825744629,0.5784800052642824,-0.06499800086021423,-0.02230000495910643,-0.009700000286102281,-0.07130999863147744,0.12999999523162847,-0.05050000548362729,3.0,7.0,03-13,-0.34252701699733734
01-29,0.0,0.0,-0.4549999237060547,-1.202469825744629,0.5784800052642824,-0.06499800086021423,-0.02230000495910643,-0.009700000286102281,-0.07130999863147744,0.11999997496604925,-0.05069999396800995,2.0,8.0,03-14,-0.10709070617502384
01-30,0.0,-2.989999771118164,-0.4549999237060547,-1.013969898223877,1.1634669899940493,-0.06499800086021423,-0.02230000495910643,-0.009700000286102281,-0.07130999863147744,0.11999997496604925,-0.046890005469322205,2.0,8.0,03-15,-0.30824551257220184
01-31,0.0,-5.524999618530273,-1.1049995422363281,-1.013969898223877,1.1634669899940493,-0.06499800086021423,0.06740000098943712,-0.009700000286102281,-0.07130999863147744,0.09999999403953558,-0.07825000584125519,3.0,7.0,03-16,-0.5943054617805914
02-01,0.0,-7.085000991821289,-2.0149993896484357,-1.0724701881408691,0.8384749889373782,-0.06499800086021423,0.06740000098943712,-0.009700000286102281,-0.07130999863147744,0.0690000057220459,-0.0749799981713295,3.0,7.0,03-17,-0.8562348701737142
02-02,0.0,-6.174999237060547,-2.0149993896484357,-0.955470085144043,0.8384749889373782,-0.06499800086021423,0.06740000098943712,-0.009700000286102281,-0.07130999863147744,0.07300001382827764,-0.09740999341011047,3.0,7.0,03-18,-0.7645465182987125
02-03,0.0,-7.020000457763672,-0.5850000381469709,-0.955470085144043,0.8384749889373782,-0.06499800086021423,0.06740000098943712,-0.009700000286102281,-0.07130999863147744,0.0910000205039978,-0.08989999443292619,3.0,7.0,03-19,-0.7090457786213267
02-04,0.0,-5.45999908447266,-2.4700002670288086,-0.7279801368713379,0.8384749889373782,-0.06499800086021423,0.06740000098943712,-0.009700000286102281,-0.07130999863147744,0.11300000548362743,-0.0950000062584877,3.0,7.0,03-20,-0.7163738635453314
02-05,0.0,-2.60000038146973,-3.119999885559082,-1.9499599933624268,0.844974994659424,-0.06499800086021423,0.06740000098943712,-0.009700000286102281,-0.07130999863147744,0.1010999977588653,-0.08299999684095383,3.0,7.0,03-21,-0.6259539330547509
02-06,0.0,-3.7700004577636754,-3.119999885559082,-1.9499599933624268,0.6499799489974978,-0.06499800086021423,0.06740000098943712,-0.009700000286102281,-0.07130999863147744,0.09509998559951782,-0.08999999612569809,3.0,7.0,03-22,-0.7512262179092931
02-07,0.0,-3.8350009918212926,-3.9650001525878906,-1.8199598789215088,0.5784800052642824,-0.03249898552894592,0.08500000089406971,-0.009700000286102281,-0.07130999863147744,0.11309999227523804,-0.08269999921321869,3.0,7.0,03-23,-0.8217809098688043
02-08,0.0,-3.964998245239258,-4.029999732971193,-1.8199598789215088,0.5199799537658694,-0.03249898552894592,0.08500000089406971,-0.009700000286102281,-0.07130999863147744,0.13019999861717224,-0.07110000401735306,3.0,7.0,03-24,-0.8422169902107934
02-09,0.0,-3.3149986267089844,-3.574999809265135,-1.8199598789215088,0.5199799537658694,-0.03249898552894592,0.09710000455379489,-0.009700000286102281,-0.07130999863147744,0.12999999523162847,-0.07900000363588333,3.0,7.0,03-25,-0.7413988499478859
02-10,0.0,-1.625,-2.9250001907348633,-1.1049697399139409,0.5199799537658694,-0.03249898552894592,0.09270000457763675,-0.009700000286102281,-0.07130999863147744,0.13499999046325684,-0.08093000203371048,3.0,7.0,03-26,-0.46379354257475247
02-11,0.0,-1.105001449584961,-3.574999809265135,-1.7874598503112793,0.3249900341033938,-0.03249898552894592,0.09270000457763675,-0.009700000286102281,-0.07130999863147744,0.13809999823570257,-0.04400000721216202,3.0,7.0,03-27,-0.55174364217303
02-12,0.0,-0.45499992370605113,-2.470000267028807,-1.1894702911376953,0.18849003314971946,-0.03249898552894592,0.0731000006198883,-0.009700000286102281,-0.07130999863147744,0.14899998903274536,-0.05100000649690628,3.0,7.0,03-28,-0.35167176818305745
02-13,0.0,-1.754999160766598,-2.9899997711181623,-1.1894702911376953,-0.1365000009536741,-0.03249898552894592,0.0731000006198883,-0.009700000286102281,-0.07130999863147744,0.13561001420021052,-0.04300000518560412,2.0,8.0,03-29,-0.5471607453443782
02-14,0.0,-1.8850002288818324,-2.3400001525878906,-0.8774800300598145,0.03900003433227561,-0.03249898552894592,0.0731000006198883,0.0010000020265579085,-0.07130999863147744,0.13820001482963562,-0.043049998581409454,4.0,6.0,03-30,-0.454367212951183
02-15,0.0,-3.1849994659423864,-2.3400001525878906,-1.5274701118469238,-0.1365000009536741,-0.03249898552894592,0.0731000006198883,0.0010000020265579085,-0.07130999863147744,0.1708999872207641,-0.013599999248981462,3.0,7.0,03-31,-0.6419435204430063
02-16,0.0,-3.8349990844726562,-2.3400001525878906,-1.5274701118469238,-0.1365000009536741,-0.03249898552894592,0.0731000006198883,0.0010000020265579085,-0.07130999863147744,0.15049999952316284,-0.023599997162818895,3.0,7.0,04-01,-0.7037980299104344
02-17,0.0,-4.159999847412109,-2.8600006103515607,-0.8709800243377686,-0.1365000009536741,-0.03249898552894592,0.0731000006198883,0.0010000020265579085,-0.07130999863147744,0.16049998998641968,-0.03359999507665634,3.0,7.0,04-02,-0.7209354063326661
02-18,0.0,-4.420000076293942,-2.2100000381469727,-1.2999701499938965,-0.32499003410339355,-0.03249898552894592,0.0731000006198883,-0.00769999623298645,-0.07130999863147744,0.16749995946884155,-0.05349999666213989,2.0,8.0,04-03,-0.7435790286822749
02-19,0.0,-4.745000839233398,-2.2100000381469727,-1.2999701499938965,-0.2599900960922241,-0.03249898552894592,0.0731000006198883,-0.00769999623298645,-0.07130999863147744,0.12360000610351562,-0.03190000355243683,2.0,8.0,04-04,-0.7692427364262667
02-20,0.0,-4.420000076293949,-2.145000457763672,-1.2999701499938965,-0.32499003410339355,-0.03249898552894592,0.0731000006198883,-0.00769999623298645,-0.07130999863147744,0.14810001850128174,-0.03104999661445619,2.0,8.0,04-05,-0.7373926978219643
02-21,0.0,-2.534999847412113,-2.145000457763672,-1.2999701499938965,-0.5849900245666504,-0.03249898552894592,0.03810000419616702,-0.00769999623298645,-0.07130999863147744,0.08310002088546753,-0.035000003874301897,2.0,8.0,04-06,-0.5991154035384008
02-22,0.0,-3.25,-2.8600006103515643,-1.2999701499938965,-0.4354900121688843,0.025999009609222412,0.03810000419616702,-0.00769999623298645,-0.07130999863147744,0.05232998728752136,-0.02615000307559967,3.0,7.0,04-07,-0.7121992517601362
02-23,0.0,-1.2999992370605469,-2.8600006103515643,-1.2999701499938965,-0.3964899778366089,0.025999009609222412,0.03810000419616702,-0.008699998259544359,-0.07130999863147744,-0.049530029296875,-0.016199998557567596,2.0,8.0,04-08,-0.5398273623802446
