,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,-0.7799999713897705,0.0,-0.026999998837709427,0.0,0.003800000064074993,0.0034799999557435517,0.0009000001009553671,-0.025200000032782555,3.0,8.0,02-16,-0.06866833084495738
01-03,0.0,0.0,0.0,0.0,-0.7799999713897705,0.0,-0.026999998837709427,-0.0003800000995397568,0.003800000064074993,0.0007799998857080936,0.0009000001009553671,-0.024899998679757118,3.0,8.0,02-17,-0.06889999741300319
01-04,0.0,0.0,0.0,0.0,-0.7799999713897705,0.0,-0.026999998837709427,-0.0003800000995397568,0.003800000064074993,-0.0015199999324977407,0.0009000001009553671,-0.028119999915361408,2.0,9.0,02-18,-0.06935999750082071
01-05,0.0,0.0,0.0,0.0,-0.7799999713897705,0.0,-0.026999998837709427,-0.0003800000995397568,0.003800000064074993,-0.0010200003162026397,0.0009000001009553671,-0.03189999982714653,2.0,9.0,02-19,-0.06963333085877821
01-06,0.0,0.0,0.0,0.0,-0.7799999713897705,0.0,-0.03550000116229057,-0.0003800000995397568,0.003800000064074993,-0.00020000012591481122,0.0009000001009553671,-0.03420000150799751,2.0,9.0,02-20,-0.07046499784337357
01-07,0.0,0.0,0.0,0.0,-0.7799999713897705,-1.075000047683716,-0.02099999785423278,-0.0003800000995397568,0.0034500001929700383,-0.00021000020205974405,0.0009000001009553671,-0.024500001221895218,2.0,9.0,02-21,-0.15806166817977405
01-08,0.0,0.0,0.0,0.0,-0.7799999713897705,-1.075000047683716,-0.02099999785423278,-4.999991506338076e-05,0.0034500001929700383,-0.00011000037193298253,0.0009000001009553671,-0.028160002082586295,2.0,9.0,02-22,-0.15833083491694805
01-09,0.0,0.0,0.0,0.0,-0.7799999713897705,-1.075000047683716,-0.02099999785423278,-4.999991506338076e-05,0.0029000001959502697,0.0005000000819563857,0.0,-0.019999999552965164,2.0,9.0,02-23,-0.15772083467648676
01-10,0.0,0.0,0.0,0.0,-0.7799999713897705,-1.0700000524520876,-0.019999999552965157,-4.999991506338076e-05,0.0012000002898275844,0.0012500002048909664,0.0,-0.031300000846385956,2.0,9.0,02-24,-0.15824166863846284
01-11,0.0,0.0,0.0,0.0,-0.7799999713897705,-1.0700000524520876,-0.019999999552965157,-0.000500000081956387,0.0012000002898275844,0.0012500002048909664,0.0,-0.036999998614192,2.0,9.0,02-25,-0.15875416846635443
01-12,0.0,0.0,0.0,0.0,-0.7799999713897705,-1.0700000524520876,-0.02400000020861625,-0.000500000081956387,0.0012000002898275844,0.002139999996870756,0.0,-0.037999998778104775,2.0,9.0,02-26,-0.15909666855198643
01-13,0.0,0.0,0.0,0.0,-0.7799999713897705,-1.0700000524520876,-0.026000000536441803,-0.000500000081956387,0.0012000002898275844,0.00041999993845820427,0.0,-0.040999999269843095,2.0,8.0,02-27,-0.15965666862515113
01-14,0.0,0.0,0.0,0.0,-0.7799999713897705,-1.0650000572204592,-0.02450000122189521,-0.000500000081956387,0.002760000061243772,-0.00020999973639845935,0.0,-0.030800001695752144,1.0,9.0,02-28,-0.15818750260708234
