,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-17.857142857142858,0.0,0.0,0.0,77.64705973100494,25.67163939039428,-28.000001907348647,-25.714288439069477,0.0,-20.370368244553173,2.0,8.0,1.0342634248440965
01-03,0.0,-26.923076923076923,0.0,0.0,0.0,73.79310463895125,25.67163939039428,-60.00000238418581,-25.714288439069477,0.0,-20.370368244553173,2.0,8.0,-3.049362905594532
01-04,0.0,-26.923076923076923,0.0,0.0,0.0,68.33333498901784,24.545453166173477,-59.000003337860086,5.714287076677608,0.0,-20.370368244553173,3.0,7.0,-0.7000339339655685
01-05,0.0,-26.923076923076923,0.0,0.0,0.0,65.45454663678632,16.666666666666664,-39.99999761581421,5.714287076677608,1.9999980926513672,-20.370368244553173,4.0,6.0,0.2310959717579683
01-06,0.0,-26.923076923076923,0.0,0.0,0.0,70.54263515746347,16.666666666666664,-39.99999761581421,0.0,1.9999980926513672,-20.370368244553173,3.0,7.0,0.174168830303381
01-07,0.0,-23.076923076923077,0.0,0.0,0.0,70.54263515746347,1.9999980926513672,-39.99999761581421,-0.5714280264718192,1.9999980926513672,-20.370368244553173,3.0,7.0,-0.8614623291814617
01-08,0.0,-21.212122963589238,0.0,0.0,0.0,70.54263515746347,8.333333333333332,-39.99999761581421,-0.5714280264718192,1.9999980926513672,-20.370368244553173,3.0,7.0,-0.11617729699820697
01-09,0.0,-100.0,0.0,0.0,0.0,70.54263515746347,-1.3333320617675928,-39.99999761581421,-0.5714280264718192,1.9999980926513672,-20.370368244553173,2.0,8.0,-8.157499336226543
01-10,0.0,-100.0,0.0,0.0,0.0,79.8657711408873,-1.3333320617675928,-39.99999761581421,-0.5714280264718192,1.9999980926513672,-20.370368244553173,2.0,8.0,-7.309941519551648
01-11,0.0,-100.0,0.0,60.00000248352677,0.0,80.64515992580414,-1.3333320617675928,-60.00000238418581,-0.5714280264718192,-6.6666682561238755,-20.370368244553173,2.0,8.0,-4.390603323979215
01-12,0.0,-75.0,0.0,60.00000248352677,0.0,80.13244941618237,-15.38461961689801,-59.000003337860086,-0.5714280264718192,-18.333331743876123,-20.370368244553173,2.0,8.0,-4.411572642722734
01-13,0.0,-75.0,-14.285711244660995,60.00000248352677,0.0,78.87323795862312,-15.38461961689801,-39.99999761581421,-1.7142840794154575,-18.333331743876123,-20.370368244553173,2.0,8.0,-4.201370191188006
01-14,0.0,-75.0,-14.285711244660995,25.00000000000001,0.0,75.35211235089709,-5.769234648823176,-39.99999761581421,-1.7142840794154575,-18.333331743876123,-20.370368244553173,2.0,8.0,-6.829165020567822
01-15,0.0,71.75000011920929,-14.285711244660995,25.00000000000001,0.0,75.35211235089709,0.0,-39.99999761581421,-1.7142840794154575,-18.333331743876123,-1.8518500530834543,3.0,7.0,8.719721612114196
01-16,0.0,80.8149402233201,-59.99999403953561,25.00000000000001,0.0,75.35211235089709,7.051275585294695,-39.99999761581421,-1.7142840794154575,-18.333331743876123,-1.8518500530834543,4.0,6.0,6.02898823888973
01-17,0.0,80.8149402233201,-33.33333333333335,25.00000000000001,0.0,57.36433890037651,22.459890695918958,-39.99999761581421,-1.7142840794154575,-18.333331743876123,-1.8518500530834543,4.0,6.0,8.21876118128118
01-18,0.0,80.8149402233201,-33.33333333333335,25.00000000000001,0.0,57.36433890037651,22.459890695918958,-39.99999761581421,-1.7142840794154575,-18.333331743876123,-1.8518500530834543,4.0,6.0,8.21876118128118
01-19,0.0,-1.8675744653291053,-33.33333333333335,25.00000000000001,0.0,50.8928562875609,22.459890695918958,-49.000000953674316,-1.7142840794154575,-18.333331743876123,-1.8518500530834543,3.0,7.0,-0.7043297859301759
01-20,0.0,-78.26825531432593,-33.33333333333335,25.00000000000001,0.0,52.99145024830685,23.796794188094538,-49.000000953674316,-1.7142840794154575,-18.333331743876123,-1.8518500530834543,3.0,7.0,-7.337528276482476
01-21,0.0,-250.0,-33.33333333333335,25.00000000000001,0.0,48.717944799168514,25.1336913054418,-49.000000953674316,-1.7142840794154575,-18.333331743876123,3.5087687010102084,4.0,6.0,-22.729140482243515
01-22,0.0,-320.0,-33.33333333333335,25.00000000000001,0.0,31.62392809702943,0.0,-49.000000953674316,-1.7142840794154575,-18.333331743876123,3.5087687010102084,3.0,7.0,-32.9316593920236
01-23,0.0,-425.0,-33.33333333333335,25.00000000000001,0.0,0.9090900224102824,5.357137839404802,-49.000000953674316,-1.7142840794154575,-18.333331743876123,1.7543843505051042,4.0,6.0,-44.94184889981627
01-24,0.0,-425.0,-33.33333333333335,25.00000000000001,0.0,12.844040459850358,-20.45454717864673,-35.45454338562394,-1.7142840794154575,-18.333331743876123,1.7543843505051042,3.0,7.0,-44.97196499186728
