,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.464984357537036,-12.330092044384203,-7.065217003986851,9.246430227941778,-9.725531852664853,-4.738143878766789,-7.888033055855759,-15.567286504652747,12.451362300871011,21.059264005137564,17.15347613023576,-10.922337344706749,4.0,8.0,-1.7325911148640725
01-03,-26.29246993830485,-13.542690591445641,-7.46675942636995,11.270409617351374,-9.36753981732469,-1.9950104523650183,-9.753085489480949,-13.766239556801537,16.04477572106497,18.663304553734818,17.684545603814616,-11.104368777535342,4.0,8.0,-2.468760712805184
01-04,-25.920474797786607,-10.559001682986832,-6.668885789429707,13.659897338918285,-9.665864616714542,-5.377715781484494,-10.434784256958025,-6.569342388211588,14.925370832819812,19.29381798349588,15.772704615307642,-13.742342228911358,4.0,8.0,-2.107218397661795
01-05,-37.45981477712267,-17.498803032203536,-6.768417242330725,14.894463083271894,-10.898201267530188,-4.30924818129527,-10.161098878658589,-2.8301973791049053,11.94029903858004,18.474145113035366,13.787552462321676,-13.882064702464755,4.0,8.0,-3.725948813625139
01-06,-36.00000234750601,-21.398002154406008,-5.441278467843392,16.487459961631227,-11.903331187421964,-6.883113585710207,-9.382706659448544,-7.5471742673464375,14.054727858238458,10.220318608928865,11.896930392126395,-14.44444470608345,4.0,8.0,-5.028384712903423
01-07,-25.846158541165863,-20.114119848424306,-3.981422651758874,14.094488100284488,-15.317565838268443,-5.889891400183809,-10.987646268319647,-2.358499690280796,14.932683667516208,11.090908628521543,12.719970007845038,-16.10117679063691,4.0,8.0,-3.9798692187392812
01-08,-23.384622427133444,-16.058736578084755,-4.78564482138686,12.789771000769495,-15.78948012752058,-3.457106055117613,-11.604932544617213,-6.553397777336969,13.664600688280332,7.23995911773274,16.692697484228326,-13.288102144467137,4.0,8.0,-3.711249515387807
01-09,-20.24540146507487,-17.576057256932323,-6.090179727822909,9.310057443222105,-16.495505182344612,1.5364902232812905,-6.296287051717144,-3.3734906811658654,13.878561684177079,6.246061204830597,16.395919350313715,-14.003705033753391,5.0,7.0,-3.059461374415528
01-10,-12.618291713623343,-17.011057214686158,-10.321906126012772,6.039438390053577,-18.549418509631046,-5.338546007988129,-2.5766877052301598,0.46403668659021996,15.827339898210688,6.182968279649794,17.732995017118576,-13.073538300783728,5.0,7.0,-2.7702222755277077
01-11,-14.606739079070561,-19.01271491233469,-11.290325958949968,4.313883444856545,-17.8010491790755,-3.6890609662994756,-3.465343262562358,-0.7042190459943696,14.628300296256501,7.75835999309263,16.18556418243023,-8.768457850739967,4.0,8.0,-3.037650194865915
01-12,-10.869562159091991,-10.165483013279042,-13.486617664693066,5.299921558916605,-18.58639499930127,-5.35475376977446,-2.4509781005518465,-0.23810069847566348,15.450838661635883,6.134963761544422,13.71133968926144,-13.970113867719375,4.0,8.0,-2.8770783834606974
01-13,-12.071774181127486,-9.92907999690856,-11.427597463291708,7.850389861904966,-22.349765873283925,-7.3669845494350685,-3.312889207378443,2.8571402621105646,11.942096208368072,15.219973319798205,17.61811012535561,-16.777632363260782,5.0,7.0,-2.312334488095713
01-14,-12.071774181127486,-11.016548301327903,-10.273972334300714,4.7676780007102275,-22.930808145181064,-14.861120511720468,-1.1042964024594955,0.9523800873702163,9.355243810279804,12.622545983231245,17.61811012535561,-14.857888969142104,5.0,7.0,-3.4833709031926774
01-15,-14.681893614442703,-15.39200920958522,-5.911992616119869,4.109032677041398,-17.828947843111802,-13.472226287847777,-0.736201502148305,4.146337605600545,9.240506459000676,4.487609260541507,15.60039431054413,-12.53230356218314,5.0,7.0,-3.5809745268925464
01-16,-19.897960093920684,-12.047056310317112,-5.100002288818371,4.613514495695767,-16.11842000005648,-10.555559014096751,0.8495108831140152,6.428565589748829,9.811317631255289,5.123083950561991,14.655515185010943,-11.111119325360441,6.0,6.0,-2.779050774765251
