,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.257578116584244,-1.4251767751990314,2.3681082166473364,-4.04956224360456,-2.7677946305187304,-4.2293244932425065,-1.5444000942922618,4.4168022278305585,-14.326105802300779,6.947953471208243,5.050506642748621,4.0,7.0,-1.1651428724824866
01-03,-3.257578116584244,-1.4251767751990314,1.927128597686922,-4.04956224360456,-2.91157251915096,-3.93627679568752,-1.5836224684348157,4.088643370344468,-13.038013284566421,7.060473629818122,4.614329827507557,4.0,7.0,-1.1373842525336804
01-04,-3.257578116584244,-1.4251767751990314,1.927128597686922,-4.04956224360456,-2.91157251915096,-3.871375977910722,-0.19047328404019212,3.370792135437465,-13.069436898309567,6.7510485588974785,5.406635718686097,4.0,7.0,-1.0290518912810285
01-05,-3.257578116584244,-1.4251767751990314,1.927128597686922,-5.740186143405448,-2.91157251915096,-4.820418077122146,1.3503398815154317,2.8714108926510407,-14.011941572452265,5.689221715419496,5.4281159570965825,5.0,6.0,-1.3546051054131474
01-06,-3.257578116584244,-1.4251767751990314,1.927128597686922,-6.6422922774114825,-1.7774618376006162,-4.682061099839604,0.33758497037886126,2.7777817464597967,-11.617874789295337,5.287096629382104,6.004514431654444,5.0,6.0,-1.1880307745789258
01-07,-3.5984877904037806,-1.4251767751990314,1.927128597686922,-6.6422922774114825,-1.47588134369341,-4.682061099839604,1.3503398815154317,5.749922272784423,-8.02267384234801,4.962925300374756,6.031176769898446,5.0,6.0,-0.5295527551486671
01-08,-3.5984877904037806,-0.7966965554037019,1.927128597686922,-4.936011416661417,-1.47588134369341,-5.251502104901892,2.4756183465476487,6.007280331415723,-9.92412862533716,4.151262895890087,5.805284997175814,5.0,6.0,-0.510557515244106
01-09,-3.5984877904037806,0.5531255753973909,0.1838840678115902,-5.63680222828532,-1.439883400444115,-4.266005500319778,5.0884153518511,5.721244775397202,-9.464396082122583,3.2698259057547174,5.9408200608093935,6.0,5.0,-0.3316599331412895
01-10,-3.5984877904037806,-1.4854426686470756,0.30647344635265034,-6.002441313288002,-0.43196158718040756,-3.787881159658325,6.5387355810133805,5.121128626301912,-7.699326635130621,2.3315318098261058,4.702407254198788,5.0,6.0,-0.3641149487832159
01-11,-3.5984877904037806,-2.697834816293057,0.30647344635265034,-5.680446083214195,-1.3067173151398215,-4.248573600795933,6.205426610750413,4.906471485811073,-6.573340862116946,3.194790182476701,4.748987405805792,5.0,6.0,-0.4312046669788275
01-12,-3.5984877904037806,-2.697834816293057,1.1339342153549319,-6.267194418949614,-1.3434964400315481,-4.149513417657034,4.820144566052801,3.434531794758274,-6.754275678554407,4.827395927984771,4.207419234610555,5.0,6.0,-0.5806706202843734
01-13,-3.5984877904037806,-2.697834816293057,1.0519806800689384,-7.085641718827872,-0.5765760267103041,-4.623726832648176,3.9568291521917676,3.62630692063907,-4.916065226748094,4.236091517830451,3.2613733435549066,5.0,6.0,-0.66961370884965
01-14,-3.5984877904037806,-2.7902683449959853,-1.1845300240915493,-6.920947758123072,-0.5765760267103041,-5.484697663352034,6.079131917586644,2.576681854467154,-5.294820194528871,5.332216258193026,2.798980100128083,4.0,7.0,-0.8239379701664262
01-15,-3.5984877904037806,-3.570352719273526,-1.7554842402477233,-5.814307263718106,-0.5765760267103041,-5.963006682045488,11.558855963022923,1.6109001551404711,-7.03363664647757,3.935259810361772,2.1050193315940855,4.0,7.0,-0.8274378280688404
01-16,-3.5984877904037806,-1.7988811946223455,-0.7448722988108374,-6.727558605249093,0.43243545669693134,-8.432568257544002,9.074542370269043,0.06293410110616014,-7.164727996082052,3.237520521430675,1.2953999056694097,5.0,6.0,-1.3058421625036267
01-17,-3.5984877904037806,-1.7988811946223455,1.814888880504094,-6.362253423647431,-0.3632345500434307,-6.501449879641205,9.433282783120019,0.15718087991192495,-7.868951949881466,2.6514114272694944,-3.7917012250607405,4.0,7.0,-1.4752905493177153
01-18,-1.4465923970364347,-1.7988811946223455,1.814888880504094,-7.04656642178115,-0.07207372167088964,-6.60437879057878,11.959554632768887,1.7918884136873272,-8.297608993061267,3.106793219383403,-8.23035567574356,4.0,7.0,-1.3475756407409742
01-19,-1.4465923970364347,-1.7988811946223455,0.9981906150835615,-6.948272375238282,-0.9084302174474436,-5.583918288065147,11.18536852283062,1.9805066687948811,-7.151589441589899,2.307258507880237,-3.522462660380743,4.0,7.0,-0.9898929327082722
01-20,-1.4465923970364347,-1.7988811946223455,0.9981906150835615,-7.309573565836154,-0.9084302174474436,-5.786443178420802,13.366166386278147,2.882205745911644,-7.062404269674144,3.070905872397417,-3.497989823206684,4.0,7.0,-0.6811678205975674
01-21,-1.4465923970364347,-1.053865960069187,0.9981906150835615,-7.309573565836154,-0.144251410702035,-4.124037659402775,13.366166386278147,1.9576913095667665,-6.350161758392024,2.5813641546035604,-0.551094564113237,4.0,7.0,-0.18874225909271009
01-22,0.5192855875468807,-0.7295010115570744,0.9981906150835615,-7.375530558256428,1.622787100682822,-5.115090621314524,6.2910462344468465,1.8957358252808254,-6.318005508477855,2.5540270000902554,-0.4822022690047476,6.0,5.0,-0.558114327770858
01-23,0.5192855875468807,-2.2209060995957914,-1.1121427934214456,-5.193603500799399,2.6325263407395503,-5.210994645094429,6.360180204556381,2.2970466765651136,-6.962605527588045,2.6382329868843155,-1.2858814766969293,5.0,6.0,-0.6853511133548906
01-24,0.5192855875468807,-2.2209060995957914,-2.3529478457647954,-5.193603500799399,1.1539837724729074,-4.731450135547937,9.246231804389495,-0.22299998784740077,-6.536946080198393,2.329502683617478,-2.0987081056333294,4.0,7.0,-0.9189598097600258
01-25,0.5192855875468807,-2.2209060995957914,-1.455112172770101,-4.519082571713979,1.2667335676870843,-6.675347763514079,9.397991644792226,-1.4335800308675617,-7.0842258263708215,2.1246914355728554,-1.4207125127316833,4.0,7.0,-1.0454786129059064
01-26,0.5192855875468807,-0.5033999604410139,-1.455112172770101,-3.586626901058374,1.3381516708477599,-7.727716165447701,9.319232232300713,-0.4460060519887709,-6.739194717295657,2.5334072767265847,-10.346541131965507,4.0,7.0,-1.5540473030495625
01-27,2.1513351016398956,-0.5033999604410139,-1.455112172770101,-3.618128499512173,1.3381516708477599,-7.765396121682865,8.327826962005261,0.3825337456903012,-4.563195422088641,2.6147494338172517,-9.23000449535519,5.0,6.0,-1.1200581598045014
01-28,2.077149424923048,-3.0984219759947753,-0.24472876847820646,-2.867493909783643,3.490468473360676,-8.781127997965138,7.303374008939829,1.0136195689500798,-3.753357604065577,4.344262893104068,-14.049159355246111,5.0,6.0,-1.3241286583868863
01-29,2.077149424923048,-3.0984219759947753,-0.24472876847820646,-5.1039061938929615,3.490468473360676,-8.781127997965138,3.70741680211029,1.760451038491698,-4.87805718531161,4.494681973118178,-13.842168856161344,5.0,6.0,-1.8562039332545586
01-30,2.077149424923048,-3.7603166513697808,-0.24472876847820646,-5.1039061938929615,3.7423565356784683,-8.781127997965138,3.9538739632837703,1.0136195689500798,-4.214321672899733,3.5957497350702554,-13.479945352613228,5.0,6.0,-1.9274179463012209
01-31,2.077149424923048,-3.7603166513697808,-1.3459848880102159,-6.1430264258712945,2.5932488530329927,-7.74004171873413,2.410449281800568,-0.15580940113059427,-6.38169432264667,2.805771737903793,-28.310768279815118,4.0,7.0,-3.9955474899924908
02-01,2.077149424923048,-3.7603166513697808,-1.3459848880102159,-6.1430264258712945,2.4156316674624807,-6.453700942626618,2.410449281800568,1.028357501205678,-4.726067541038424,2.267754237597283,-15.582009281824675,5.0,6.0,-2.528342147068359
