,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,12.970713100205304,3.6747479939844565,-0.39629765245574133,1.7001541798057067,2.741064403217416,-14.506170871156975,-1.2637336955758527,-8.415603994617474,8.687783000690875,5.133788580785435,6.0,4.0,0.9387677313530136
01-03,0.0,12.605042420877485,3.6747479939844565,-0.39629765245574133,1.7001541798057067,2.741064403217416,-14.506170871156975,-1.4309313582285192,-7.616355886318095,8.55204192024262,6.0983171179024165,6.0,4.0,1.0383283879882517
01-04,0.0,13.133831743783631,3.6747479939844565,-0.2642005346496911,4.216868219732325,6.0964036742962415,-10.47146724713173,-1.8161800898206892,-11.18946454887305,5.158376820449884,5.756062567683006,6.0,4.0,1.2995435090413077
01-05,0.0,13.96508220109941,4.378423935003404,2.8790774534247974,4.216868219732325,6.0964036742962415,-10.84631083419507,-3.7974712777125643,-12.082743956341355,6.810037986318362,6.309931333093279,7.0,3.0,1.6299362486108024
01-06,0.0,15.211969778274295,4.378423935003404,3.0031905738706506,4.216868219732325,4.700237526649136,-9.9708229458128,-3.2471114480492282,-7.9963223934560235,7.1013854217566355,7.228179173226038,7.0,3.0,2.2387270764722214
01-07,0.0,21.778885650166107,4.065672444411934,3.0031905738706506,4.216868219732325,6.954439982783549,-9.9708229458128,-4.887431860202336,-7.502284281144245,7.514453318171792,6.971077974273696,7.0,3.0,2.9221862796591522
01-08,0.0,20.61512549696304,4.065672444411934,4.5883064062698296,1.6064241646516784,6.954439982783549,-4.938276077400663,-5.8758282269820885,-8.394832422533318,7.938594414513399,6.423131814344403,7.0,3.0,2.9984325451837965
01-09,0.0,20.61512549696304,4.065672444411934,4.5883064062698296,1.1546161714629992,8.490571130336146,-2.991458139085172,-6.7039150196249135,-9.184145656340426,7.280701328769526,6.818867481939692,7.0,3.0,3.103121967736605
01-10,0.0,20.61512549696304,4.847536258078736,0.9428008797540756,1.1546161714629992,5.832548249146397,-9.93411574909305,-6.295259680989294,-8.997661208300425,6.14034940955011,4.449285414847763,7.0,3.0,1.7050204764927592
01-11,0.0,14.630085737939025,4.847536258078736,0.9428008797540756,-0.10091048472061673,6.229507728067301,-7.910448370208564,-5.793866094568361,-8.298362312286224,5.646956294746699,3.7899949220321703,6.0,4.0,1.2712085962576583
01-12,0.0,14.630085737939025,4.847536258078736,0.9428008797540756,2.1696278065087045,6.4048572743193795,-9.452734241149024,-6.072423990300681,-7.278626411853627,5.383933457942304,0.3859788956077354,7.0,3.0,1.087366878804239
01-13,0.0,7.148791984759631,7.584052149506593,-0.7028793165037336,7.029053370545997,6.743644850797336,-4.079600394337205,-6.629518529970895,-6.560357980216076,4.157354806821076,-2.2787272492146595,5.0,5.0,1.128346699289824
