,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.469269576030488,10.695186729423533,8.928571428571429,12.762443796432848,-4.4791698455810405,-11.135566739028963,-5.448720260798142,3.645170333576464,17.58064762238532,-1.0140177899375025,6.0,4.0,3.273074077370403
01-03,0.0,0.8695630059725996,10.695186729423533,8.928571428571429,12.762443796432848,-4.4791698455810405,-11.135566739028963,-5.448720260798142,3.645170333576464,17.58064762238532,0.23858639806102178,7.0,3.0,3.059701133546825
01-04,0.0,0.8695630059725996,10.695186729423533,8.928571428571429,12.762443796432848,-4.4791698455810405,-11.135566739028963,-5.448720260798142,2.4471045008274577,17.58064762238532,0.23858639806102178,7.0,3.0,2.95078605784237
01-05,0.0,0.8695630059725996,10.695186729423533,8.928571428571429,12.762443796432848,-4.4791698455810405,-11.135566739028963,-5.448720260798142,2.4471045008274577,17.58064762238532,0.23858639806102178,7.0,3.0,2.95078605784237
01-06,0.0,-0.8695630059725996,10.695186729423533,8.928571428571429,12.762443796432848,-9.497821749521794,-11.135566739028963,-3.6858900098093854,2.4471045008274577,17.58064762238532,0.23858639806102178,6.0,4.0,2.496699906488079
01-07,0.0,-0.8695630059725996,10.695186729423533,8.928571428571429,12.762443796432848,-9.497821749521794,-11.135566739028963,-3.6858900098093854,2.4471045008274577,15.05984274646027,0.23858639806102178,6.0,4.0,2.267535826858529
01-08,0.0,-0.8695630059725996,10.695186729423533,8.928571428571429,12.762443796432848,-9.497821749521794,-11.135566739028963,-3.6858900098093854,2.4471045008274577,3.9561188067682487,0.23858639806102178,6.0,4.0,1.2581063777956176
01-09,0.0,-0.8695630059725996,10.695186729423533,8.928571428571429,12.762443796432848,-6.588740359376094,1.5404862882868404,-3.6858900098093854,2.4471045008274577,2.9255291323091863,0.23858639806102178,7.0,3.0,2.581246808977658
01-10,0.0,-0.8695630059725996,10.695186729423533,8.928571428571429,0.0,-6.588740359376094,1.5404862882868404,-2.4038460950644547,3.1608408825865726,4.055848791385835,1.963652373737974,6.0,4.0,1.8620397303253668
01-11,0.0,-5.135954203347114,10.695186729423533,8.928571428571429,0.0,-6.588740359376094,1.5404862882868404,-2.4038460950644547,3.1608408825865726,4.055848791385835,1.963652373737974,6.0,4.0,1.474185985109502
01-12,0.0,-5.135954203347114,10.695186729423533,8.928571428571429,0.0,-6.588740359376094,1.5404862882868404,-2.4038460950644547,3.1608408825865726,4.055848791385835,-1.1184973137982281,5.0,5.0,1.1939905589698472
01-13,0.0,-5.135954203347114,10.695186729423533,8.928571428571429,0.0,-6.588740359376094,1.5404862882868404,-2.4038460950644547,3.1608408825865726,4.055848791385835,-1.1184973137982281,5.0,5.0,1.1939905589698472
01-14,0.0,-5.135954203347114,10.695186729423533,8.928571428571429,0.0,-6.588740359376094,4.4894303751826925,-2.4038460950644547,3.1608408825865726,4.055848791385835,-6.681509556890693,5.0,5.0,0.9563479993156098
01-15,0.0,-7.734143478261872,10.695186729423533,8.928571428571429,0.0,-6.588740359376094,6.766912487237563,-2.4038460950644547,3.1608408825865726,4.055848791385835,-6.681509556890693,5.0,5.0,0.9271928026919838
01-16,0.0,-7.734143478261872,10.695186729423533,8.928571428571429,0.0,-6.588740359376094,5.032821003639321,-2.4038460950644547,3.1608408825865726,6.981384264614683,-6.681509556890693,5.0,5.0,1.0355058926584026
01-17,0.0,-11.437499523162842,10.695186729423533,8.928571428571429,0.0,-6.588740359376094,5.032821003639321,-0.15674340127619046,0.0,1.961436682461252,-10.916305944530036,4.0,6.0,-0.2255703076590569
01-18,0.0,-11.437499523162842,10.695186729423533,8.928571428571429,0.0,-6.588740359376094,5.032821003639321,-0.15674340127619046,0.0,0.09973632553721239,-10.916305944530036,4.0,6.0,-0.3948157946521514
01-19,0.0,-11.437499523162842,10.695186729423533,8.928571428571429,0.0,-6.588740359376094,5.032821003639321,-0.15674340127619046,0.0,-0.6648961550755843,-10.916305944530036,3.0,7.0,-0.4643278383442238
01-20,0.0,-11.437499523162842,10.695186729423533,8.928571428571429,0.0,-6.588740359376094,5.032821003639321,-0.15674340127619046,0.0,-0.6648961550755843,-10.916305944530036,3.0,7.0,-0.4643278383442238
01-21,0.0,-11.437499523162842,10.695186729423533,8.928571428571429,0.0,-6.588740359376094,5.032821003639321,-0.15674340127619046,0.0,-0.6648961550755843,-14.55414504581351,3.0,7.0,-0.7950404839154487
01-22,0.0,-11.437499523162842,10.695186729423533,8.928571428571429,0.0,-6.588740359376094,5.032821003639321,-0.15674340127619046,0.0,-0.6648961550755843,-14.55414504581351,3.0,7.0,-0.7950404839154487
01-23,0.0,-11.437499523162842,10.695186729423533,6.964288439069463,0.0,-6.588740359376094,5.032821003639321,-0.15674340127619046,0.0,-0.6648961550755843,-14.55414504581351,3.0,7.0,-0.9736116647792639
01-24,0.0,-11.437499523162842,10.695186729423533,6.964288439069463,0.0,-6.588740359376094,5.032821003639321,-0.15674340127619046,0.0,-0.6648961550755843,-16.22183132043594,3.0,7.0,-1.1252195079267575
01-25,0.0,-11.437499523162842,10.695186729423533,6.964288439069463,14.363637596669824,-6.588740359376094,5.032821003639321,-0.15674340127619046,0.0,-0.6648961550755843,-16.22183132043594,4.0,6.0,0.18056572813413557
01-26,0.0,-11.437499523162842,10.695186729423533,6.964288439069463,14.363637596669824,-6.588740359376094,5.032821003639321,-0.15674340127619046,0.0,-0.6648961550755843,-16.22183132043594,4.0,6.0,0.18056572813413557
01-27,0.0,-6.875002384185791,10.695186729423533,6.964288439069463,14.363637596669824,-6.588740359376094,5.032821003639321,-1.4607843606375217,0.0,-0.6648961550755843,-27.152058066721036,4.0,6.0,-0.5168679597448986
01-28,0.0,-6.875002384185791,10.695186729423533,6.964288439069463,14.363637596669824,-6.588740359376094,5.032821003639321,-1.4607843606375217,0.0,-0.6648961550755843,-27.152058066721036,4.0,6.0,-0.5168679597448986
01-29,0.0,-11.874997615814209,10.695186729423533,6.964288439069463,14.363637596669824,-2.019130240901582,5.032821003639321,-1.4607843606375217,0.0,-3.0585108996921795,-27.152058066721036,4.0,6.0,-0.7735952195422171
01-30,0.0,-11.874997615814209,10.695186729423533,6.964288439069463,14.363637596669824,-2.019130240901582,5.032821003639321,-1.4607843606375217,0.0,-3.0585108996921795,-27.152058066721036,4.0,6.0,-0.7735952195422171
01-31,0.0,-11.874997615814209,10.695186729423533,6.964288439069463,14.363637596669824,-7.986499833809649,5.032821003639321,5.747854808187292,0.0,-3.0585108996921795,-27.152058066721036,5.0,5.0,-0.6607525308225128
02-01,0.0,-11.874997615814209,10.695186729423533,10.017276163914154,14.363637596669824,-7.986499833809649,5.032821003639321,5.747854808187292,0.0,-3.0585108996921795,-49.354109754189075,5.0,5.0,-2.4015765274246355
02-02,0.0,-11.874997615814209,10.695186729423533,10.017276163914154,14.363637596669824,-7.986499833809649,0.5689324549012378,5.747854808187292,0.0,-3.0585108996921795,-49.354109754189075,5.0,5.0,-2.8073845773099158
02-03,0.0,-11.874997615814209,10.695186729423533,9.233454548547847,14.363637596669824,-7.986499833809649,0.5689324549012378,9.179926474862569,0.0,-3.0585108996921795,-52.339838394450936,5.0,5.0,-2.838064449032906
02-04,0.0,-11.874997615814209,10.695186729423533,9.233454548547847,14.363637596669824,-7.986499833809649,0.5689324549012378,9.179926474862569,0.0,-3.0585108996921795,-52.339838394450936,5.0,5.0,-2.838064449032906
02-05,0.0,-11.874997615814209,10.695186729423533,9.861593145635693,14.363637596669824,-7.986499833809649,0.5689324549012378,9.179926474862569,0.0,-1.0430237667573756,-52.339838394450936,5.0,5.0,-2.597734837212665
02-06,0.0,-11.874997615814209,10.695186729423533,9.861593145635693,14.363637596669824,-7.986499833809649,0.5689324549012378,8.536210763135733,0.0,-1.0430237667573756,-52.339838394450936,5.0,5.0,-2.65625444736965
02-07,0.0,-11.874997615814209,12.930132965467642,3.979237486885328,14.363637596669824,-5.960266685237702,0.5689324549012378,8.536210763135733,0.0,-1.0430237667573756,-52.339838394450936,5.0,5.0,-2.8036341086545873
02-08,0.0,-11.874997615814209,12.930132965467642,2.9720292661969863,14.363637596669824,-5.960266685237702,0.5689324549012378,8.536210763135733,0.0,-1.0430237667573756,-63.88074427991154,5.0,5.0,-3.9443717546681274
02-09,0.0,-11.874997615814209,12.930132965467642,2.9720292661969863,14.363637596669824,-9.090909090909092,0.5689324549012378,8.536210763135733,0.0,-1.3403067844621233,-82.52584239237368,5.0,5.0,-5.951010257926152
02-10,0.0,-11.874997615814209,2.502604455677713,3.3101070999489086,14.363637596669824,-9.090909090909092,0.5689324549012378,8.536210763135733,0.0,-1.8731504735715319,-76.38084363804921,5.0,5.0,-6.358037131637331
02-11,0.0,-11.874997615814209,2.502604455677713,2.6657321037546926,14.363637596669824,-9.090909090909092,0.5689324549012378,3.2357507541520913,0.0,0.4176009131745837,-76.38084363804921,6.0,4.0,-6.690226551494761
02-12,0.0,-11.874997615814209,2.502604455677713,2.6657321037546926,14.363637596669824,-9.090909090909092,0.5689324549012378,5.421690069412531,0.0,0.5772941097306589,-76.38084363804921,6.0,4.0,-6.476987232238714
02-13,0.0,-11.874997615814209,2.502604455677713,1.788846807392122,14.363637596669824,-9.090909090909092,0.5689324549012378,5.421690069412531,0.0,0.5772941097306589,-76.38084363804921,6.0,4.0,-6.556704077362585
02-14,0.0,-11.874997615814209,2.502604455677713,1.788846807392122,14.363637596669824,-9.090909090909092,0.5689324549012378,6.024096247107801,0.0,0.5772941097306589,-44.588175968575776,6.0,4.0,-3.6116973639836107
02-15,0.0,-7.8125,2.502604455677713,1.788846807392122,9.51974221927939,-9.090909090909092,0.5689324549012378,6.024096247107801,0.0,0.5772941097306589,-49.55396371630801,6.0,4.0,-4.134168773920743
02-16,0.0,-7.8125,2.502604455677713,1.788846807392122,9.51974221927939,-15.24609421724888,0.5689324549012378,6.024096247107801,0.0,3.5279036905177112,-56.902187470853136,6.0,4.0,-5.093514164838731
02-17,0.0,-7.8125,2.502604455677713,3.9451102352647505,9.51974221927939,-15.24609421724888,0.5689324549012378,6.024096247107801,0.0,3.5279036905177112,-56.902187470853136,6.0,4.0,-4.8974902168503105
02-18,0.0,-7.8125,2.502604455677713,3.4482758620689653,9.51974221927939,-9.963979733837638,0.5689324549012378,6.024096247107801,0.0,3.5279036905177112,-53.17496443217294,6.0,4.0,-4.123626294223433
02-19,0.0,-7.8125,2.502604455677713,4.4368575799013215,9.51974221927939,-12.965180104078494,0.5689324549012378,6.024096247107801,0.0,3.5279036905177112,-53.17496443217294,6.0,4.0,-4.306591626260569
02-20,0.0,-7.8125,2.502604455677713,4.4368575799013215,9.51974221927939,-12.965180104078494,0.5689324549012378,6.024096247107801,0.0,3.5279036905177112,-55.8702598594853,6.0,4.0,-4.551618483288966
02-21,0.0,-7.8125,2.502604455677713,4.4368575799013215,9.51974221927939,-12.965180104078494,0.5689324549012378,6.024096247107801,0.0,3.5279036905177112,-55.8702598594853,6.0,4.0,-4.551618483288966
02-22,0.0,-7.8125,2.502604455677713,4.4368575799013215,9.51974221927939,-7.592041457987254,0.5689324549012378,6.024096247107801,0.0,3.5279036905177112,-54.7964461017839,6.0,4.0,-3.9655319011259977
02-23,0.0,-3.437495231628418,2.502604455677713,4.4368575799013215,9.51974221927939,-7.6659002646107925,0.5689324549012378,6.024096247107801,0.0,5.882350483795783,-54.7964461017839,6.0,4.0,-3.3604780143054427
02-24,0.0,-3.437495231628418,2.502604455677713,4.4368575799013215,9.51974221927939,-7.6659002646107925,0.5689324549012378,-1.2001324688583421,0.0,5.882350483795783,-37.9483005109754,5.0,5.0,-2.4855764802288642
02-25,0.0,-3.437495231628418,2.502604455677713,4.4368575799013215,9.51974221927939,-7.6659002646107925,-1.8599528663693206,-1.2001324688583421,0.0,5.882350483795783,-37.9483005109754,4.0,6.0,-2.706384236708006
02-26,0.0,-3.437495231628418,2.502604455677713,4.4368575799013215,9.51974221927939,-7.6659002646107925,0.0,-1.2001324688583421,-7.303058174652819,5.882350483795783,-31.06756007154069,4.0,6.0,-2.575690133876078
02-27,0.0,-3.437495231628418,2.502604455677713,4.4368575799013215,9.51974221927939,-7.6659002646107925,0.0,-1.2001324688583421,-7.303058174652819,5.882350483795783,-26.063386652663535,4.0,6.0,-2.120765277614518
02-28,0.0,-3.437495231628418,2.502604455677713,4.4368575799013215,9.51974221927939,-5.233728920832275,0.0,-1.2001324688583421,-7.303058174652819,5.882350483795783,-26.063386652663535,4.0,6.0,-1.899658791816471
02-29,0.0,0.0,2.502604455677713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.45998294364486,1.0,2.0,-3.541579862542468
03-01,0.0,0.0,2.502604455677713,4.4368575799013215,9.51974221927939,-7.6659002646107925,0.0,-3.4706444939089005,-7.303058174652819,5.882350483795783,-26.063386652663535,4.0,6.0,-2.014675895198349
03-02,0.0,0.0,2.502604455677713,4.4368575799013215,9.51974221927939,-7.6659002646107925,0.0,-3.4706444939089005,-7.303058174652819,5.882350483795783,-20.630487575708827,4.0,6.0,-1.5207759791115576
03-03,0.0,0.0,2.502604455677713,4.4368575799013215,9.51974221927939,-7.6659002646107925,0.0,2.5061172725568452,-7.303058174652819,5.882350483795783,-28.256257673497515,5.0,5.0,-1.6706858274136431
03-04,0.0,0.0,2.502604455677713,4.4368575799013215,9.51974221927939,-7.6659002646107925,3.2804216657366068,2.5061172725568452,-7.303058174652819,5.882350483795783,-24.183287385409376,6.0,4.0,-1.0021956497932116
03-05,0.0,0.0,2.502604455677713,4.4368575799013215,9.51974221927939,-7.6659002646107925,3.2804216657366068,2.5061172725568452,-7.303058174652819,5.882350483795783,-22.40136086130267,6.0,4.0,-0.8402023294198748
03-06,0.0,0.0,3.856040979849573,4.4368575799013215,9.51974221927939,-6.810442796729978,3.7894720780222038,2.5061172725568452,-7.303058174652819,5.882350483795783,-22.40136086130267,6.0,4.0,-0.5931164744800319
03-07,0.0,0.0,3.856040979849573,4.4368575799013215,-5.656353494531507,-6.931816447864879,6.083023209524482,2.5061172725568452,-7.303058174652819,5.882350483795783,-22.40136086130267,5.0,5.0,-1.7752908593385337
03-08,0.0,0.0,3.856040979849573,4.4368575799013215,-5.656353494531507,-10.601782380044632,6.083023209524482,2.5061172725568452,-7.303058174652819,5.882350483795783,-22.40136086130267,5.0,5.0,-2.1089241259003297
03-09,0.0,0.0,3.856040979849573,4.4368575799013215,-5.656353494531507,-14.98045293845435,6.083023209524482,3.7591729941828205,-7.303058174652819,5.882350483795783,-22.40136086130267,5.0,5.0,-2.3930709292443058
03-10,0.0,0.0,3.856040979849573,1.7543859649122806,-5.656353494531507,-14.98045293845435,6.083023209524482,3.7591729941828205,-7.303058174652819,5.882350483795783,-9.011989487584028,5.0,5.0,-1.419716405723433
03-11,0.0,0.0,3.856040979849573,1.7543859649122806,-5.656353494531507,-14.98045293845435,6.083023209524482,3.7591729941828205,-7.303058174652819,5.882350483795783,-9.011989487584028,5.0,5.0,-1.419716405723433
03-12,0.0,0.0,3.856040979849573,1.7543859649122806,-5.656353494531507,-14.98045293845435,-2.3516219511257415,3.7591729941828205,-7.303058174652819,8.236726528788292,-9.011989487584028,4.0,6.0,-1.9724681435104978
03-13,0.0,0.0,3.856040979849573,1.7543859649122806,-5.656353494531507,-7.367147644074384,-2.3516219511257415,3.7591729941828205,-7.303058174652819,8.236726528788292,7.193053876408029,5.0,5.0,0.19283627997786768
03-14,0.0,0.0,3.856040979849573,-1.5789500454015775,-5.656353494531507,-6.46706769566336,-0.21930327229092486,3.7591729941828205,-7.303058174652819,8.236726528788292,3.4823708425273945,4.0,6.0,-0.17185648519928265
03-15,0.0,0.0,3.856040979849573,-1.5789500454015775,-0.712102671933421,-6.46706769566336,1.1891875395903715,3.7591729941828205,-7.303058174652819,8.236726528788292,5.3541255783258785,5.0,5.0,0.5758250030077963
03-16,0.0,0.0,3.856040979849573,-0.7017570629454372,-0.712102671933421,-6.46706769566336,1.1891875395903715,0.1222521822585805,-7.303058174652819,8.236726528788292,5.3541255783258785,5.0,5.0,0.3249406548743327
03-17,0.0,0.0,3.856040979849573,-0.7017570629454372,-0.712102671933421,-6.46706769566336,1.1891875395903715,0.1222521822585805,-7.303058174652819,8.236726528788292,7.209102588421705,5.0,5.0,0.4935749285194078
03-18,0.0,0.0,3.856040979849573,-0.7017570629454372,-0.712102671933421,-6.46706769566336,1.1891875395903715,9.623892579981257,-7.303058174652819,8.236726528788292,7.209102588421705,5.0,5.0,1.3573604192214692
03-19,0.0,0.0,3.856040979849573,-0.7017570629454372,-0.712102671933421,-6.46706769566336,1.1891875395903715,9.623892579981257,-7.303058174652819,8.236726528788292,7.209102588421705,5.0,5.0,1.3573604192214692
03-20,0.0,0.0,3.856040979849573,-1.4035074334395559,-0.712102671933421,-8.502992184576161,1.1891875395903715,9.623892579981257,-7.303058174652819,6.406340916179065,13.743677585380176,5.0,5.0,1.5361344669434986
03-21,0.0,0.0,1.3881771062864836,-0.35087853147273723,-0.712102671933421,-8.502992184576161,1.1891875395903715,10.25995326362862,-7.303058174652819,6.406340916179065,22.554800290862623,5.0,5.0,2.266311595810184
03-22,0.0,0.0,1.3881771062864836,-0.35087853147273723,-0.712102671933421,-8.502992184576161,1.1891875395903715,10.25995326362862,-7.303058174652819,6.68089904900222,22.554800290862623,5.0,5.0,2.2912714260668348
03-23,0.0,0.0,1.3881771062864836,-0.7017570629454372,-0.30395446913248914,-8.502992184576161,1.1891875395903715,10.25995326362862,-7.303058174652819,7.169001103213284,22.554800290862623,5.0,5.0,2.3408506738431343
03-24,0.0,0.0,1.3881771062864836,-0.7017570629454372,-0.30395446913248914,-5.389221556886228,1.1891875395903715,10.25995326362862,-7.303058174652819,7.169001103213284,19.8566577606134,5.0,5.0,2.378635046337744
03-25,0.0,0.0,1.3881771062864836,-0.7017570629454372,-0.30395446913248914,-5.389221556886228,1.1891875395903715,8.185838210628487,-7.303058174652819,7.169001103213284,19.8566577606134,5.0,5.0,2.1900791324286413
03-26,0.0,0.0,1.3881771062864836,-0.03508852239241927,-0.30395446913248914,-5.389221556886228,1.1891875395903715,8.185838210628487,-7.303058174652819,5.033556070698748,2.2343962674505216,5.0,5.0,0.4545302246900596
03-27,0.0,0.0,1.3881771062864836,-0.03508852239241927,-0.30395446913248914,-5.389221556886228,1.1891875395903715,8.185838210628487,-7.303058174652819,4.881020542110629,5.480604024843444,5.0,5.0,0.7357731545814055
03-28,0.0,0.0,1.3881771062864836,-0.03508852239241927,5.065856286319822,3.190320656984022,1.1891875395903715,8.185838210628487,-7.303058174652819,4.881020542110629,9.907245118670929,7.0,3.0,2.406318069413228
03-29,0.0,0.0,1.3881771062864836,-2.2807004158956965,5.065856286319822,3.190320656984022,1.1891875395903715,8.185838210628487,-7.303058174652819,4.881020542110629,9.907245118670929,7.0,3.0,2.2021715336402026
