,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.03999999165534973,0.0,0.029999993741512312,-0.01000000536441803,0.09000000357627869,0.0,0.0,-0.0299999937415123,-0.03999999910593033,0.009999997913837447,0.020000003278255463,0.009999997913837433,5.0,7.0,02-16,0.003333333879709246
01-03,-0.05999998748302465,0.0,0.029999993741512312,-0.01000000536441803,0.09000000357627869,0.009999997913837419,0.0,0.01000000536441803,-0.03999999910593033,-0.009999997913837433,-0.009999997913837433,0.009999997913837433,5.0,7.0,02-17,0.0016666675607363336
01-04,-0.05999998748302465,-0.01999999582767488,0.01999999582767488,-0.01000000536441803,0.09000000357627869,-0.009999997913837419,-0.009999997913837419,0.01000000536441803,-0.009999997913837447,0.009999997913837447,-0.009999997913837433,0.009999997913837433,5.0,7.0,02-18,0.0008333350221315997
01-05,-0.04999999701976779,0.0,0.029999993741512312,-0.01000000536441803,0.09000000357627869,-0.009999997913837419,-0.009999997913837419,-0.019999995827674852,-0.009999997913837447,0.0,-0.01000000536441803,0.009999997913837433,3.0,9.0,02-19,0.0008333331594864539
01-06,-0.04999999701976776,-0.009999997913837433,0.029999993741512312,-0.01000000536441803,0.09000000357627869,-0.009999997913837419,-0.009999997913837419,-0.019999995827674852,-0.009999997913837447,0.009999997913837447,-0.01000000536441803,0.009999997913837433,4.0,8.0,02-20,0.0008333331594864574
01-07,-0.06000000238418579,0.0,0.029999993741512312,-0.01000000536441803,0.10999999940395358,-0.009999997913837419,-0.009999997913837419,0.0,0.03000000119209288,0.009999997913837447,-0.01000000536441803,-0.009999997913837433,4.0,8.0,02-21,0.005833332116405175
01-08,-0.06000000238418579,0.0,0.01999999582767488,-0.01000000536441803,0.12999999523162842,-0.009999997913837419,0.0,0.009999997913837433,0.03000000119209288,0.009999997913837447,-0.01000000536441803,-0.009999997913837433,5.0,7.0,02-22,0.008333331594864529
01-09,-0.04999999701976776,0.009999997913837433,0.01999999582767488,-0.01000000536441803,0.12999999523162842,-0.009999997913837419,-0.009999997913837419,0.009999997913837433,0.03000000119209288,0.03999999910593033,-0.01000000536441803,0.0,6.0,6.0,02-23,0.012499998634060226
01-10,-0.0599999874830246,0.009999997913837433,0.01999999582767488,-0.01000000536441803,0.12999999523162842,-0.009999997913837419,-0.009999997913837419,0.009999997913837433,0.03000000119209288,0.03000000119209288,-0.01000000536441803,-0.010000001639127738,6.0,6.0,02-24,0.009999999466041723
01-11,-0.02999998629093173,0.009999997913837433,0.029999993741512312,-0.01000000536441803,0.11999998986721039,0.0,-0.009999997913837419,0.009999997913837433,0.03000000119209288,0.03000000119209288,-0.01000000536441803,-0.010000001639127738,6.0,6.0,02-25,0.013333332103987535
01-12,-0.02999998629093173,0.0,0.029999993741512312,-0.01000000536441803,0.09999999403953552,0.0,0.0,-0.009999997913837447,0.0,-0.04999999701976775,-0.020000003278255463,-0.010000001639127738,2.0,10.0,02-26,-3.1044085993988296e-10
