,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.721443176269524,-4.87060546875,-6.054347991943359,-3.5320053100585938,-3.6019134521484304,-3.4205284118652344,-2.2611770629882812,6.296699523925781,3.9849929809570312,2.5241775512695312,7.58782958984375,-4.427490234375,4.0,8.0,02-16,-1.2079842885335275
01-03,-4.822902679443359,-5.6355438232421875,-5.942825317382805,-5.06306076049804,-2.9229278564453054,-2.9622039794921875,1.0738677978515625,7.486278533935547,4.607948303222656,2.7587738037109375,10.519500732421875,-4.339134216308594,5.0,7.0,02-17,-0.4368524551391584
01-04,-4.937740325927734,-5.143795013427734,-4.405315399169936,-4.15574645996093,-3.502540588378899,-2.1898193359375,1.728649139404304,8.425418853759773,4.479698181152344,2.5429458618164062,7.865669250488281,-4.299873352050781,5.0,7.0,02-18,-0.299370765686034
01-05,-6.445854187011719,-3.9885787963867188,-3.9512405395507812,-3.418567657470696,-4.198085784912109,-1.6720771789550781,1.0563926696777344,6.591850280761719,3.7926177978515625,2.683685302734375,7.2908477783203125,-4.4176788330078125,5.0,7.0,02-19,-0.556390762329101
01-06,-6.476459503173828,-3.3875503540039062,-3.7600631713867188,-3.5562896728515554,-4.446491241455085,-1.8588027954101562,1.4841728210449219,6.869113922119141,3.417022705078125,2.036224365234375,8.009384155273438,-3.9857254028320312,5.0,7.0,02-20,-0.47128868103027344
01-07,-5.182708740234368,-2.9582862854003906,-3.6963272094726562,-1.1179237365722656,-3.957958221435554,-2.469917297363274,1.4579925537109446,6.931732177734375,4.488838195800781,1.7265777587890625,8.488426208496094,-4.751457214355469,5.0,7.0,02-21,-0.08675098419189335
01-08,-4.79993820190429,-3.629535675048828,-3.640583038330078,-1.1908302307128906,-3.9248428344726634,-2.1219291687011648,-1.2746353149414062,7.012229919433587,5.404930114746094,-0.76007080078125,7.913566589355469,-5.2226715087890625,3.0,9.0,02-22,-0.5195258458455404
01-09,-3.3301048278808594,-3.293903350830078,-3.6565208435058594,-1.1827392578125,-4.752864837646484,-2.3595733642578054,-0.19206619262695312,7.8082733154296875,5.7347412109375,-1.2010955810546875,6.993827819824219,-5.841148376464844,3.0,9.0,02-23,-0.43943119049072205
01-10,-2.863117218017571,-2.778736114501953,-6.269443511962891,-0.915393829345696,-4.893634796142578,-3.0046424865722585,-0.3492240905761719,7.4415740966796875,5.743904113769517,-1.1823348999023438,6.304039001464844,-5.2030487060546875,3.0,9.0,02-24,-0.6641715367635085
01-11,-4.45545578002929,-3.2470741271972656,-7.018276214599595,-0.22683334350585227,-5.812732696533203,-2.826396942138672,0.20955276489257812,6.958576202392578,5.46905517578125,-3.5094451904296875,6.275291442871094,-5.801872253417969,4.0,8.0,02-25,-1.165467580159503
01-12,-4.06501388549804,-2.583599090576172,-7.20945739746093,-0.08101654052733664,-5.655410766601555,-3.488445281982422,0.9428863525390767,6.484535217285156,5.46905517578125,-3.9316940307617188,5.8345794677734375,-8.16778564453125,4.0,8.0,02-26,-1.3709472020467086
01-13,-5.243944168090831,-2.8411865234375,-6.914722442626946,0.6237602233886719,-6.6490516662597585,-4.269306182861328,-0.05239105224609375,6.743915557861321,5.5698394775390625,-0.31902313232421875,4.9627532958984375,-8.452484130859375,4.0,8.0,02-27,-1.4034867286682131
01-14,-4.01143836975098,-3.0753555297851562,-5.63214111328125,0.5994606018066406,-7.303176879882805,-4.430568695068359,0.5063591003417969,6.350360870361321,6.0187301635742045,1.5576705932617188,5.039390563964844,-9.9053955078125,6.0,6.0,02-28,-1.1905086835225438
01-15,-5.366441726684574,-3.30169677734375,-5.401096343994141,0.3726539611816406,-6.458747863769531,-5.788600921630859,0.9079551696777415,5.903156280517578,6.110336303710923,0.46918487548828125,4.637001037597656,-11.623374938964844,6.0,6.0,02-29,-1.6283059120178232
01-16,-4.983676910400391,-3.746612548828125,-5.528564453125,0.3807411193847656,-5.9453773498535085,-5.941371917724609,0.6634979248046875,5.983665466308587,6.2385787963867045,0.36595916748046875,4.838203430175781,-12.21240234375,6.0,6.0,03-01,-1.6572799682617199
01-17,-2.7176780700683523,-3.5671005249023438,-6.739418029785156,0.022533416748046875,-6.069561004638672,-5.746147155761719,1.2484664916992188,5.518577575683587,7.104553222656236,0.35657501220703125,3.8609695434570312,-10.671134948730469,6.0,6.0,03-02,-1.4499470392862968
01-18,-4.01142501831054,-3.840282440185547,-6.075523376464844,-0.6417388916015625,-6.732887268066406,-6.620399475097656,0.6373214721679688,6.332489013671868,6.655670166015625,-0.300262451171875,2.12164306640625,-11.09326171875,4.0,8.0,03-03,-1.9640547434488933
01-19,-4.4018535614013565,-4.224544525146484,-4.792949676513679,-1.9216690063476634,-7.163249969482422,-6.713748931884766,1.5714645385742188,7.322380065917962,7.278617858886733,-4.7066650390625,3.5960922241210938,-9.925033569335923,4.0,8.0,03-04,-2.006763299306232
01-20,-3.5237579345703054,-3.9513587951660156,-4.856708526611328,-0.38787460327147727,-7.163249969482422,-6.348796844482422,1.2818984985351562,7.259754180908203,6.763931274414048,-5.1391754150390625,2.18951416015625,-11.711738586425781,4.0,8.0,03-05,-2.132296880086263
01-21,-4.388820648193359,-3.8342704772949148,-2.7535362243652415,-1.2167091369628906,-6.763294219970696,-6.408607482910156,1.3255386352539062,6.562107086181641,5.990486145019517,-4.884559631347656,2.2762222290039062,-9.237838745117202,4.0,8.0,03-06,-1.9444402058919288
01-22,-3.676868438720703,-3.4588851928710938,-3.6730194091796875,-1.6237335205078125,-7.021602630615234,-6.892398834228516,-0.34197235107420454,6.902538299560547,5.539077758789048,-4.6865234375,1.4669570922851562,-9.345832824707045,3.0,9.0,03-07,-2.2343552907307953
01-23,-3.952789306640625,-3.0898971557617045,-4.168937683105469,-2.2913055419921804,-6.756618499755859,-5.8908538818359375,0.33100128173828125,9.305984497070312,5.225845336914048,-4.17034912109375,1.4382171630859375,-8.845169067382827,4.0,8.0,03-08,-1.9054059982299811
01-24,-4.092153549194336,-3.0349960327148366,-3.2730636596679688,-1.8208160400390696,-7.965545654296875,-3.739513397216804,-0.5968551635742188,8.334098815917969,4.1345977783203125,-5.371429443359375,1.8597564697265625,-12.524894714355469,3.0,9.0,03-09,-2.3409012158711757
01-25,-4.099855422973622,-2.9801025390625,-3.120807647705078,-2.20965576171875,-8.198959350585938,-3.7150802612304688,-0.3072814941406108,8.361083984375,4.1162872314453125,-5.699867248535156,0.8701858520507812,-11.692581176757798,3.0,9.0,03-10,-2.389719486236569
01-26,-2.2435226440429688,-2.4795150756835938,-3.351848602294929,-3.311393737792976,-8.405590057373047,-3.458728790283203,-1.553352355957017,6.964637756347656,3.1360702514648438,-6.2741546630859375,1.1095428466796875,-15.064483642578125,3.0,9.0,03-11,-2.9110282262166343
01-27,-2.7475109100341832,-2.760517120361321,-3.0491065979003906,-1.971935272216804,-8.405590057373047,-3.6210708618164062,-0.7763442993164205,7.760673522949219,1.2661361694335938,-3.862030029296875,2.487213134765625,-12.978057861328125,3.0,9.0,03-12,-2.388178348541261
01-28,-4.079534530639645,-2.04241943359375,-2.414783477783203,-1.0136680603027344,-8.113960266113281,-3.943218231201172,-0.07791900634765625,7.876945495605469,3.0017776489257812,-4.531547546386719,2.3716049194335938,-13.061351776123047,3.0,9.0,03-13,-2.1690061887105303
01-29,-3.2374477386474574,-2.277362823486328,-3.2191925048828125,-1.3474502563476562,-7.020275115966797,-4.09599304199218,-0.40094757080078125,6.419563293457031,2.9741592407226562,-3.8903121948242188,2.8428268432617188,-8.673145294189453,3.0,9.0,03-14,-1.8271314303080233
01-30,-2.4712486267089844,-2.5568466186523438,-3.5631752014160156,-0.9729652404785156,-6.374439239501953,-4.647689819335945,2.7312049865722656,7.033866882324219,2.2832183837890625,-4.4531097412109375,2.72784423828125,-7.917224884033203,4.0,8.0,03-15,-1.5150470733642585
01-31,-1.5438728332519531,-2.548999786376953,-4.019107818603516,-2.5649261474609304,-5.5546875,-5.184532165527351,0.33673858642576704,6.880882263183594,2.6770248413085938,-1.1970062255859375,2.6895370483398438,-11.460227966308594,4.0,8.0,03-16,-1.7907648086547863
02-01,-0.534820556640625,-1.4510612487792969,-5.431285858154297,1.3477935791015554,-6.059101104736321,-5.3002586364746165,2.0039901733398295,7.429832458496094,3.5473251342773438,-1.6849594116210938,2.0298614501953125,-9.01931381225586,5.0,7.0,03-17,-1.0934998194376646
02-02,0.3740692138671946,-1.1529808044433594,-1.8783836364746094,1.3558921813964844,-5.2303466796875,-5.360080718994148,1.3985214233398295,9.013179779052727,3.70306396484375,-0.9974441528320312,0.8400344848632812,-10.314678192138672,6.0,6.0,03-18,-0.6874294281005877
02-03,-0.6173934936523438,1.8755302429199219,-2.4360008239746094,1.0156593322753906,-5.355339050292969,-5.4540672302246165,0.30084228515625,7.734169006347656,2.8402328491210938,2.12652587890625,1.8901443481445312,-6.814228057861335,7.0,5.0,03-19,-0.24116039276123166
02-04,-0.5025672912597656,2.101886749267578,-1.573352813720696,1.5840072631836009,-5.480319976806641,-6.585327148437507,4.430362701416016,5.462337493896477,4.1538848876953125,2.5886154174804688,0.17530059814453125,-6.782989501953125,7.0,5.0,03-20,-0.035680135091145836
02-05,-1.5819816589355469,3.4399261474609375,-0.9172859191894531,1.5433006286621094,-6.583415985107422,-1.9340896606445312,4.020030975341797,5.546775817871094,4.163108825683594,3.0035324096679688,-2.4874725341796875,-7.283660888671875,6.0,6.0,03-21,0.07739734649658203
02-06,-3.3380966186523366,3.736602783203125,-0.109405517578125,0.6314964294433594,-1.1929664611816406,-1.3569297790527344,4.395320892333984,4.7177276611328125,3.63800048828125,3.1092910766601562,-3.5125885009765625,-8.108299255371094,6.0,6.0,03-22,0.2175127665201829
02-07,-4.2946319580078125,3.4464454650878906,-1.8052024841308594,0.9980392456054688,-0.7209930419921875,-1.2036399841308523,4.614643096923828,4.096839904785142,2.6655502319335938,1.420257568359375,-3.100616455078125,-9.67484283447265,6.0,6.0,03-23,-0.2965126037597656
02-08,-1.2444000244140696,3.6032867431640625,-1.4789772033691406,1.394989013671875,-1.5886573791503764,-1.3201828002929688,4.912982940673828,3.94384765625,2.1983489990234375,3.3907928466796875,-2.484039306640625,-8.389873504638672,6.0,6.0,03-24,0.2448431650797532
02-09,-3.2393722534179688,2.899669647216797,-1.7577934265136719,1.3544769287109446,-0.7240753173828125,-1.4312591552734375,4.316272735595717,3.791786193847649,2.6655502319335938,3.5364837646484375,-4.730224609375,-9.052387237548828,6.0,6.0,03-25,-0.19757270812988162
02-10,-2.4847869873046875,3.547534942626953,-2.2994918823242188,1.0689506530761719,-0.33245849609375,-1.2603607177734375,2.2131576538085795,4.739856719970703,1.4267044067382812,0.12189483642578125,-5.9344940185546875,-8.745853424072273,6.0,6.0,03-26,-0.6616121927897153
02-11,-1.7651748657226634,2.5640335083007812,-2.0499954223632812,-0.008796691894524145,0.0341644287109375,-2.442718505859375,2.1258468627929545,4.561000823974609,0.848480224609375,1.9135971069335938,-3.901702880859375,-9.795433044433594,6.0,6.0,03-27,-0.6597248713175468
02-12,-2.0560874938964844,2.960380554199226,-0.8699684143066406,0.6180648803710938,0.20805740356445312,-2.37481689453125,1.6194763183593608,3.3714218139648438,0.433929443359375,0.781982421875,-4.51336669921875,-10.384452819824219,7.0,5.0,03-28,-0.8504482905069993
