,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.019459286989256,10.06655567442544,0.7880175815765447,4.882458782689104,-3.3158823139267826,-4.915104659155167,10.248899225247822,-5.126353924848263,12.857142959578347,4.041096829947463,7.0,3.0,2.7769354038657967
01-03,0.0,1.019459286989256,10.06655567442544,0.7880175815765447,4.249550173571306,-2.5862002344394477,-4.915104659155167,10.248899225247822,-5.198550855766038,11.954888193877839,4.45205859740641,7.0,3.0,2.734506634884906
01-04,0.0,2.010962722055113,10.06655567442544,0.7880175815765447,4.398570104947832,-2.5862002344394477,-4.8214283129390365,10.248899225247822,-4.5487302773615355,11.954888193877839,4.45205859740641,7.0,3.0,2.9057812067997255
01-05,0.0,1.0968911349343569,10.06655567442544,0.0,4.398570104947832,-1.190470977242055,-1.645017984811049,9.37042274721319,-6.281587448351811,8.947372308209491,4.255318452610068,6.0,4.0,2.638004910175951
01-06,0.0,1.5539225698368144,10.06655567442544,0.0,5.16473684192648,-1.190470977242055,-0.43290207713563905,9.37042274721319,-6.281587448351811,10.428999654927926,4.7131182915055545,6.0,4.0,3.0357086615550815
01-07,0.0,0.8226618132138991,4.983109332637409,0.0,4.094629832911744,-1.190470977242055,1.7316000516222814,9.37042274721319,-5.368646998311854,10.428999654927926,5.3595656317510265,7.0,3.0,2.7483519171566884
01-08,0.0,0.8226618132138991,4.983109332637409,-0.9456331221547117,5.18653054317786,-1.6156426588893404,4.78187660382497,9.37042274721319,-5.671212810810189,11.217013549376475,5.3595656317510265,7.0,3.0,3.044426511758235
01-09,0.0,0.8226618132138991,4.983109332637409,-0.5516205737842963,5.3685183337165965,-1.5293062404490627,9.22819106064743,9.37042274721319,-6.0606073116546515,9.824047792226533,5.3595656317510265,7.0,3.0,3.346816598683462
01-10,0.0,0.8226618132138991,4.054058190241929,-0.5516205737842963,5.9674572879383225,-3.0586205834833664,5.666962136636137,9.37042274721319,-6.0606073116546515,9.457477488147777,0.0,6.0,4.0,2.333471926769904
01-11,0.0,0.8226618132138991,4.054058190241929,-0.5516205737842963,5.9674572879383225,-3.6752163434675382,5.666962136636137,9.37042274721319,-4.906207229580872,9.251103079800918,-2.1505390310874035,6.0,4.0,2.1680983706476624
01-12,0.0,0.8226618132138991,4.054058190241929,-0.5516205737842963,7.637660682685119,-3.58667869279023,5.666962136636137,9.37042274721319,-5.685129138412979,9.224013491629309,-2.1505390310874035,6.0,4.0,2.2547101477767884
01-13,0.0,0.8226618132138991,4.054058190241929,-1.4308450418714578,7.05987481213084,-3.6409765979959277,5.666962136636137,7.5402616725967615,-5.685129138412979,8.89052217979542,-3.7873304814325923,6.0,4.0,1.7718235949910939
01-14,0.0,0.8226618132138991,4.9372398494136265,-1.4308450418714578,5.535395508280697,-3.6409765979959277,9.8517880395275,5.783308716527498,-5.9941496822480085,8.89052217979542,-4.661328220397823,6.0,4.0,1.8266924149314023
01-15,0.0,0.8226618132138991,5.25437970364671,-3.2258111654039086,3.9927451522711306,-4.741739593947939,14.755481034223628,5.783308716527498,-5.9941496822480085,9.290420268292932,-5.535325959363053,6.0,4.0,1.854724571564808
01-16,0.0,0.8226618132138991,5.25437970364671,-3.2258111654039086,1.54265035600955,-4.064348223383948,13.976707497466654,5.783308716527498,-5.9941496822480085,7.973666031488415,-5.535325959363053,6.0,4.0,1.5030671898139827
01-17,0.0,0.8226618132138991,5.25437970364671,-3.2258111654039086,0.9981906150835615,-1.3434076361208105,13.976707497466654,1.8306619176448606,-8.187133483727612,7.973666031488415,-11.375861000761327,6.0,4.0,0.6112776629573129
01-18,0.0,3.982299129818634,5.25437970364671,-3.392569244034408,-0.4537135660944897,-1.0041831587816985,13.976707497466654,1.8306619176448606,-7.748533934910349,8.10810584879629,-13.557989899722195,5.0,5.0,0.6359240267118189
01-19,0.0,3.982299129818634,5.25437970364671,-3.877217591269814,-0.0904093564932057,-0.4159670146123359,13.976707497466654,3.1273825945776164,-9.104363592880041,7.158506736848924,-11.290316909919532,5.0,5.0,0.7928182906530552
01-20,0.0,4.867258242931917,1.6680551549875897,-3.877217591269814,0.8952585567295878,0.08278335219364939,15.973377730229824,2.3827856584391807,-9.178384530795773,7.0226776356188365,-10.022776668014025,7.0,3.0,0.892165231004634
01-21,0.0,3.362832814396698,1.6680551549875897,-3.2102698018110027,0.8952585567295878,1.6556275705983468,15.973377730229824,2.015498317023517,-10.074629999264104,6.060603924669468,-10.022776668014025,7.0,3.0,0.7566888726859912
01-22,0.0,3.362832814396698,1.6680551549875897,-3.2102698018110027,1.7905085756408874,1.6556275705983468,17.07717464360141,1.1727882640942524,-9.502596195965285,6.5441199879332155,-12.072894027160238,7.0,3.0,0.7713951805741701
01-23,0.0,2.760458402304188,1.6680551549875897,-3.2102698018110027,1.432406860512694,1.5728442184046683,17.07717464360141,1.1727882640942524,-9.502596195965285,6.5441199879332155,-11.389521574111502,7.0,3.0,0.7386781781772931
