,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-16.822427526610443,-1.3837180351096556,8.726175741769259,4.975528996771322,0.6290971829106431,8.50393867092471,-9.042303099576587,4.986315433960467,5.0586777299612775,4.176681011518369,-2.4613641252848795,7.0,5.0,0.61221683176954
01-03,0.0,-16.822427526610443,-1.3837180351096556,9.963391436855721,4.975528996771322,1.293637317541131,8.317663769631684,-9.042303099576587,6.480193629681059,3.7514428911967728,4.086531275475255,-2.5472221098896606,7.0,5.0,0.7560598788305498
01-04,0.0,-12.830427539250305,0.10643797484761804,9.963391436855721,5.4322969947839574,4.372297014508916,9.45546410873792,-10.819826796018722,5.837387995460814,3.7028006886912026,3.9663407973634572,0.61207641190699,9.0,3.0,1.6498532573239642
01-05,-3.9947145853415384,-9.547674549361309,2.9270889721422737,9.963391436855721,9.692840056699765,3.956524392832868,9.45546410873792,-1.4198791522466583,3.935029795528665,3.210311144955619,4.638808520872201,0.4198864678651431,9.0,3.0,2.7697563841283888
01-06,-5.971403181669229,-10.832691259617748,2.9270889721422737,9.122391657803952,10.762674838084333,4.9892499369959555,8.68070357247797,0.28581740845517845,4.0132059037144305,2.9717406860881854,5.485209628675111,0.4198864678651431,10.0,2.0,2.7378228859179625
01-07,-5.971403181669229,-10.832691259617748,4.470459909174892,7.1930312308477395,12.022900763358779,8.12023409127481,7.675118540858442,0.5624198925877469,2.352422254400379,4.073539221248038,6.052234023257582,3.038527406829695,10.0,2.0,3.229732741045927
01-08,-5.971403181669229,-8.77666648398734,2.9331933602637124,4.626329936914578,11.685823754789272,8.196444056091103,7.675118540858442,-0.04655067193015696,2.2669552191602844,2.258954578225041,6.316718048364186,4.286494316039073,9.0,3.0,2.9542842894265804
01-09,-2.156643214762452,-9.033665904478843,2.9331933602637124,5.262093699689157,12.50574689258561,7.4174447497135425,4.861053207879369,-0.43446221055393935,2.0526283665707235,2.1120367787712,6.580645877245235,2.957133400975387,9.0,3.0,2.921433750324891
01-10,-6.382976530529675,-10.553743940222923,2.4030633580568335,5.262093699689157,12.50574689258561,6.2344603673859975,3.2599479456934395,-0.43446221055393935,2.456143027857718,3.5996355452146815,7.243405339305352,2.0861253450632864,9.0,3.0,2.3066199032954615
01-11,-9.375002897448088,-10.553743940222923,1.5404862882868404,5.262093699689157,12.50574689258561,5.771847118969656,3.2599479456934395,0.8396442196839493,2.8070148668791246,3.024182587587875,8.225483203747,-0.609310940583355,9.0,3.0,1.8915324204056905
01-12,-12.37959053995928,-12.393438620645492,1.5404862882868404,5.262093699689157,9.655171244537236,6.178589045687707,3.0053492554652768,-0.601853264702691,2.8070148668791246,1.9895928243433676,9.692266616017612,-4.761346059648719,8.0,4.0,0.8328612796625113
