,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,40.0,43.511447186278446,-2.504175310501418,12.637363321149763,-20.873790228217512,31.999998092651367,-21.621616832351467,7.3529428522066915,20.42253314207238,19.161673141682385,5.882354178643096,-16.216216651604412,8.0,4.0,9.97937607433411
01-03,40.0,44.98141310068407,-1.9933535870313113,14.973260463945993,-20.873790228217512,32.800002098083496,-21.621616832351467,7.3529428522066915,21.52778122712051,19.161673141682385,-2.3529388665328623,-13.513508506549263,7.0,5.0,10.036822071920062
01-04,40.0,46.953403608990804,7.790139492684696,12.5668456527209,-17.96117156578279,30.645160670086945,-21.621616832351467,11.267603623727451,18.05556245424102,16.167663944007323,-4.705877733065725,-13.513508506549263,8.0,4.0,10.470350400725824
01-05,40.0,38.235296695702594,11.28775902150892,12.5668456527209,-11.594203733174332,42.28187860398082,-21.621616832351467,18.05556245424102,19.444449963392803,16.167663944007323,-11.904765114762714,-13.513508506549263,8.0,4.0,11.617113512393052
01-06,0.0,20.588232973867644,18.918919943361754,10.160430841495822,-11.594203733174332,43.04635630883196,-16.45569515197711,18.05556245424102,18.05556245424102,15.882358386029683,-11.904765114762714,-7.692308280124709,7.0,5.0,8.088370923502504
01-07,0.0,15.808825817436029,17.647061053199106,14.507770932611368,-15.49999713897705,37.121215884131466,-13.924044520594197,18.05556245424102,20.6666628519694,16.374273938758506,-6.818182126057051,-7.894737254879816,7.0,5.0,8.003700990986564
01-08,0.0,20.149251806042905,25.074625017383216,11.051215137870212,-17.94871261917718,37.121215884131466,-13.924044520594197,19.736839215841286,20.6666628519694,13.333335259948132,-7.777783811828409,-7.894737254879816,7.0,5.0,8.29898891389225
01-09,16.666666666666654,20.532326113088363,23.592087522623466,7.042253615718542,-13.333332518227087,37.121215884131466,-18.66666475931803,21.794867092335547,20.134224858800998,14.110430659283688,-15.555554378179801,-10.526313725600916,8.0,4.0,8.57601725261024
01-10,21.052627451201833,17.063494841738315,25.629629912199796,3.6111077629488895,-21.538452697693916,38.620692660210295,-12.658222977348501,23.74999934807422,6.293700522411822,15.337423357751248,-14.444444297272478,-7.894737254879816,8.0,4.0,7.901901552445142
01-11,21.052627451201833,13.278014948745447,22.45199387310032,6.111105444990408,-24.102564980370804,35.66433213743348,-12.658222977348501,18.66666475931803,4.895100406320293,13.496934310049893,-10.00000397364309,-2.5641078544558304,8.0,4.0,7.190989462111791
