,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.06000000238418579,0.06000000238418579,0.060000061988830566,-0.12999999523162842,0.040000081062316895,-0.09999990463256836,0.019999980926513228,-0.08999991416931152,0.42999982833862305,0.18000006675720215,7.0,3.0,02-16,0.04818183725530447
01-03,0.0,0.06000000238418579,0.06000000238418579,0.020000100135803223,-0.12999999523162842,0.05000007152557373,-0.11000001430511497,0.019999980926513228,-0.08999991416931152,0.3399999141693115,0.18000006675720215,7.0,3.0,02-17,0.03636365587061096
01-04,0.0,0.06000000238418579,0.06000000238418579,0.040000081062316895,-0.16999995708465576,0.05000007152557373,-0.11000001430511497,0.019999980926513228,-0.08999991416931152,0.3399999141693115,0.18000006675720215,7.0,3.0,02-18,0.034545475786382444
01-05,0.0,0.019999980926513672,0.039999961853027344,0.029999971389770286,-0.16999995708465576,0.05000007152557373,-0.11000001430511497,0.009999990463256392,-0.08999991416931152,0.31999993324279785,0.3899998664855957,7.0,3.0,02-19,0.04454544457522298
01-06,0.0,0.019999980926513672,0.039999961853027344,0.05000007152557373,-0.18999993801116943,0.05000007152557373,-0.11000001430511497,0.009999990463256392,-0.08999991416931152,0.31999993324279785,0.4699997901916504,7.0,3.0,02-20,0.0518181757493452
01-07,0.0,0.050000011920928955,0.06000000238418579,0.060000061988830344,-0.1799999475479126,0.03000009059906006,-0.11000001430511497,0.019999980926513228,-0.08999991416931152,0.31999993324279785,0.4699997901916504,7.0,3.0,02-21,0.05727272683923887
01-08,0.0,0.020000040531158447,0.039999961853027344,0.060000061988830344,-0.0900000333786013,0.03000009059906006,-0.21999990940094016,0.019999980926513228,-0.08999991416931152,0.6099998950958252,0.4699997901916504,7.0,4.0,02-22,0.07727272402156472
01-09,0.0,0.030000030994415283,0.06000000238418579,0.060000061988830344,-0.039999961853027566,0.03000009059906006,-0.08999991416931197,0.019999980926513228,0.040000200271606445,0.559999942779541,0.7299997806549068,8.0,3.0,02-23,0.12727274677970177
01-10,0.0,0.0,0.06999999284744263,0.060000061988830344,-0.1099998950958252,0.0,-0.08999991416931197,0.050000071525573286,0.040000200271606445,0.619999885559082,0.7299997806549068,6.0,5.0,02-24,0.12454547123475494
01-11,-0.039999961853027344,-0.020000040531158447,0.050000011920928955,0.10000002384185791,-0.09999990463256836,0.0,-0.08999991416931197,0.050000071525573286,0.0,0.5199999809265137,0.5799999237060547,5.0,6.0,02-25,0.0954545627940784
01-12,-0.039999961853027344,-0.020000040531158447,0.050000011920928955,0.12000000476837158,-0.09999990463256836,0.0,-0.1499999761581423,0.050000071525573286,0.09000015258789018,0.679999828338623,0.18000006675720215,6.0,5.0,02-26,0.07818184115669934
01-13,-0.039999961853027344,-0.020000040531158447,0.050000011920928955,0.12000000476837158,-0.04999995231628418,0.0,-0.1499999761581423,0.050000071525573286,0.09000015258789018,0.6599998474121085,0.1400001049041748,6.0,5.0,02-27,0.077272751114585
01-14,-0.039999961853027344,-0.08000004291534413,0.0600000023841859,0.12000000476837158,-0.04999995231628418,0.0,-0.1499999761581423,-0.07999992370605491,0.1100001335144043,0.5999999046325684,0.1500000953674312,5.0,6.0,02-28,0.058181843974373496
01-15,-0.050000011920928955,-0.12000000476837147,0.0600000023841859,0.12000000476837158,-0.04999995231628418,-0.009999990463256836,-0.05999994277954124,-0.07999992370605491,-0.019999980926513228,0.619999885559082,0.1100001335144043,4.0,7.0,02-29,0.047272747213190275
01-16,-0.050000011920928955,-0.12000000476837147,0.0600000023841859,0.07999992370605469,-0.039999961853027566,-0.009999990463256836,-0.2300000190734861,-0.07999992370605491,0.040000200271606445,0.5699999332427979,0.1100001335144043,5.0,6.0,03-01,0.030000025575811214
01-17,-0.050000011920928955,-0.12000000476837147,0.0600000023841859,0.07999992370605469,-0.039999961853027566,-0.009999990463256836,-0.2899999618530271,-0.07999992370605491,0.040000200271606445,0.5799999237060547,-0.029999971389770508,4.0,7.0,03-02,0.012727293101224032
01-18,-0.050000011920928955,-0.12000000476837147,0.0600000023841859,0.05999994277954124,-0.039999961853027566,-0.009999990463256836,-0.18999993801116943,-0.07999992370605491,0.040000200271606445,0.6599998474121094,-0.12999987602233842,4.0,7.0,03-03,0.01818184419111776
01-19,-0.039999961853027344,-0.12000000476837147,0.0600000023841859,0.05999994277954124,-0.0499999523162844,-0.009999990463256836,-0.11000001430511475,-0.07999992370605491,0.040000200271606445,0.6700000762939444,-0.07999992370605424,4.0,7.0,03-04,0.03090913187373764
01-20,-0.039999961853027344,-0.12000000476837147,0.050000011920928955,0.05999994277954124,-0.0499999523162844,0.03000009059906028,0.009999990463256836,0.0,0.040000200271606445,0.6700000762939444,-0.28999996185302734,6.0,5.0,03-05,0.032727311957966146
01-21,-0.039999961853027344,-0.09000003337860096,0.029999971389770508,0.05999994277954124,-0.019999980926513894,0.03000009059906028,-0.019999980926513672,0.0,0.029999971389770508,0.7699999809265137,0.019999980926513228,6.0,5.0,03-06,0.06999999826604669
01-22,-0.039999961853027344,-0.08000004291534413,0.029999971389770508,0.05999994277954124,-0.019999980926513894,0.03000009059906028,-0.07000005245208785,0.0,0.12000012397766113,0.7699999809265137,0.019999980926513228,6.0,5.0,03-07,0.07454545931382607
01-23,-0.039999961853027344,-0.08000004291534413,0.019999980926513672,0.05999994277954124,-0.019999980926513894,0.11000001430511452,-0.1699999570846562,0.0,0.12000012397766069,0.7000000476837158,0.019999980926513228,6.0,5.0,03-08,0.06545455889268342
01-24,0.009999990463256836,-0.08000004291534413,0.019999980926513672,0.05999994277954124,-0.019999980926513894,0.14999997615814187,-0.1699999570846562,0.0,0.10000014305114702,0.7000000476837158,0.05999994277954057,7.0,4.0,03-09,0.07545454935594026
01-25,0.009999990463256836,-0.06000000238418579,0.009999990463256836,0.039999961853027566,-0.019999980926513894,0.14999997615814187,-0.1699999570846562,0.0,0.10000014305114702,0.7000000476837158,0.05999994277954057,7.0,4.0,03-10,0.07454546473243005
01-26,0.009999990463256836,-0.050000011920928955,0.009999990463256836,0.019999980926513894,-0.019999980926513894,0.14999997615814187,-0.15999996662139893,0.0,0.0700001716613774,0.5900001525878906,-0.20000004768371538,6.0,5.0,03-11,0.038181841373443666
01-27,0.009999990463256836,-0.050000011920928955,0.009999990463256836,0.019999980926513894,-0.019999980926513894,0.14999997615814187,-0.15999996662139893,-0.059999942779541016,0.0700001716613774,0.5799999237060547,-0.20000004768371538,6.0,5.0,03-12,0.03181818940422758
01-28,0.009999990463256836,-0.050000011920928955,0.009999990463256836,0.019999980926513894,0.0,0.14999997615814187,-0.15999996662139893,-0.059999942779541016,0.0700001716613774,0.5799999237060547,-0.16000008583068848,6.0,5.0,03-13,0.037272729656913105
01-29,0.009999990463256836,-0.050000011920928955,0.029999971389770508,0.019999980926513894,0.0,0.1599999666213987,-0.060000061988830566,-0.059999942779541016,0.0700001716613774,0.5599997043609619,-0.3099999427795401,6.0,5.0,03-14,0.033636347814039874
01-30,0.009999990463256836,-0.04000002145767212,0.029999971389770508,0.019999980926513894,0.0,0.16999995708465554,-0.060000061988830566,-0.059999942779541016,0.0700001716613774,0.5599997043609619,-0.20000004768371538,6.0,5.0,03-15,0.045454518361525184
01-31,0.009999990463256836,-0.04000002145767212,0.029999971389770508,0.019999980926513894,0.0,0.12999999523162797,-0.060000061988830566,-0.08000004291534446,0.0700001716613774,0.5599997043609619,-0.5,6.0,5.0,03-16,0.012727244333787397
02-01,0.06000000238418579,-0.06000000238418579,0.029999971389770508,0.08000004291534424,0.019999980926513672,0.12999999523162797,-0.060000061988830566,0.07999992370605424,0.0700001716613774,0.5599997043609619,-0.1100001335144043,8.0,3.0,03-17,0.072727235880765
02-02,0.06000000238418579,-0.06000000238418579,-0.010000050067901611,0.08000004291534424,0.029999971389770508,0.12999999523162797,-0.030000090599059837,-0.1499999761581423,-0.059999942779541016,0.3399996757507333,-0.06999993324279785,5.0,6.0,03-18,0.023636335676366672
02-03,0.06000000238418579,-0.06000000238418579,-0.030000030994415283,0.08000004291534424,0.029999971389770508,0.12999999523162797,-0.030000090599059837,-0.1499999761581423,-0.059999942779541016,0.4699997901916513,-0.06999993324279785,5.0,6.0,03-19,0.03363634781403979
02-04,0.06000000238418579,-0.1000000238418578,-0.009999990463256725,0.08000004291534424,0.029999971389770508,0.07999992370605424,-0.030000090599059837,-0.1299999952316282,-0.059999942779541016,0.4699997901916513,-0.1399998664855957,5.0,6.0,03-20,0.02272725647146062
02-05,0.09000003337860107,-0.11000001430511464,-0.009999990463256725,0.05000007152557395,0.0,0.09999990463256814,-0.09000003337860085,-0.1299999952316282,-0.059999942779541016,0.6099996566772452,-0.029999971389770064,4.0,7.0,03-21,0.03818179260600699
02-06,0.09000003337860107,-0.11000001430511464,-0.009999990463256725,0.05000007152557395,0.019999980926513672,0.09999990463256814,-0.09000003337860085,-0.1299999952316282,-0.059999942779541016,0.6099996566772452,-0.1799998283386235,5.0,6.0,03-22,0.026363622058521555
02-07,0.1600000262260437,-0.12000000476837136,0.009999990463256947,0.05000007152557395,0.02999997138977073,0.13999998569488503,-0.09000003337860085,-0.07000005245208718,-0.019999980926514116,0.6099996566772452,-0.48000001907348633,6.0,5.0,03-23,0.01999996467070143
02-08,0.12000000476837158,-0.09000003337860096,0.009999990463256947,0.05000007152557395,0.04999995231628418,0.13999998569488503,-0.1599999666213987,-0.050000071525573286,-0.019999980926514116,0.6099996566772452,-0.5500001907348633,6.0,5.0,03-24,0.00999994711442423
02-09,0.10000002384185802,-0.050000011920928955,0.009999990463256947,0.05000007152557395,0.08000004291534446,0.13999998569488503,0.009999990463256836,-0.050000071525573286,-0.019999980926514116,0.5099997520446768,-0.8700001239776611,7.0,4.0,03-25,-0.008181848309256855
02-10,0.10000002384185802,-0.050000011920928955,0.009999990463256947,0.03000009059906006,0.08000004291534446,0.13999998569488503,-0.12999999523162886,-0.050000071525573286,0.05999994277954057,0.5,-0.8700001239776611,7.0,4.0,03-26,-0.016363647851077013
02-11,0.10000002384185802,-0.06999999284744263,0.009999990463256947,0.07000005245208762,0.08000004291534446,0.09999990463256814,-0.08000004291534446,-0.050000071525573286,0.05999994277954057,0.6299996376037589,-0.4900000095367427,7.0,4.0,03-27,0.03272722526030105
02-12,0.10000002384185802,-0.06000000238418579,0.009999990463256947,0.07000005245208762,0.08000004291534446,0.0899999141693113,-0.06999993324279785,-0.12999999523162842,-0.019999980926514116,0.6299996376037589,-0.4900000095367427,6.0,5.0,03-28,0.019090885465795304
02-13,0.09000003337860107,-0.06000000238418579,0.009999990463256947,0.059999942779541016,0.08000004291534446,0.0899999141693113,-0.06999993324279785,-0.12999999523162842,-0.019999980926514116,0.6599998474121094,-0.4900000095367427,6.0,5.0,03-29,0.01999998634511775
02-14,0.09000003337860107,-0.06000000238418579,0.030000030994415394,0.07000005245208762,0.019999980926513672,0.15999996662139893,-0.06999993324279785,-0.019999980926513228,0.019999980926513672,0.6599998474121094,-0.6499998569488521,7.0,4.0,03-30,0.02272728356448098
02-15,0.11000001430511475,-0.06000000238418579,0.030000030994415394,0.04999995231628418,0.09000003337860107,0.15999996662139893,-0.07999992370605469,-0.019999980926513228,0.019999980926513672,0.6599998474121094,-0.7299997806549068,7.0,4.0,03-31,0.020909103480252444
