,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,9.247965785577577,4.409444679942737,-8.850286859551304,0.812463341328615,4.657021452510182,4.636290272537411,-0.35087853147273723,7.569439081865922,2.0279717341606993,-3.0927840843413277,5.1681639249637445,3.2046583762058463,9.0,3.0,2.4532890978106137
01-03,3.5897475022536054,4.634715004945908,-8.580857852087789,0.3401373563511703,3.020770834107317,5.515591698108936,-0.35087853147273723,7.3119725777452,0.6382989372551306,-2.57732241116396,4.593925227393439,3.495990955860923,9.0,3.0,1.8026742749414284
01-04,3.1925892729024006,3.955696095088569,-8.10147094504832,0.3401373563511703,3.020770834107317,4.830920916135463,-0.6333578630984205,6.727400191670487,-0.9219798386491319,-2.8718729419279625,4.6759615623079105,11.960134006131028,8.0,4.0,2.1812440538308757
01-05,2.0833411978347622,3.9370079331436756,-6.628473389872775,-0.8163257626945811,2.4621233558450353,4.830920916135463,-1.0600747438053417,5.7543838233278635,-2.6241125925452846,-2.5036830228133224,5.327865808953832,5.221742247064142,7.0,5.0,1.3320596475477893
01-06,2.2916693571539977,2.2047223399713687,-6.137479407619983,-1.0204120690535592,-1.3114741591156391,4.600489368071091,-0.4919230551678283,5.403511984306469,-1.2765911108628227,-2.2694028043889554,5.094493686707396,4.676256376753783,6.0,6.0,0.9803217088962765
01-07,1.4583368516629198,2.2834643008534496,-6.137479407619983,-2.9553219647053863,-1.0464345834616788,3.225803474481751,-1.1946597453454928,5.333334939521656,-2.6241125925452846,-2.8718729419279625,4.387415035749352,3.9568291521917422,6.0,6.0,0.317941876571257
01-08,-0.4166662527455388,0.7968157764934233,-6.475409624622073,-3.168037671973352,-2.4535801553780727,3.8709641693781016,-0.4919230551678283,5.0526334528337316,-0.4861156274508148,-2.8718729419279625,4.369329991515994,3.597122400877216,5.0,7.0,0.11027170515273536
01-09,-3.5714199849255355,2.786375035227637,-5.8679648450943835,-2.6027339098490385,-2.4535801553780727,4.274191526418856,-0.35460450856622716,5.115630501003129,-0.4861156274508148,-2.7245941652266614,4.039569385781055,3.45323421157821,5.0,7.0,0.1339989552931795
01-10,3.066265840450753,2.484469658237336,-6.475409624622073,-2.1247392919827823,-1.39257320430651,3.617361932831121,-1.2775039263766144,5.1820713232198115,0.9027719736833565,-2.7245941652266614,3.215171802500262,2.1802339080283715,7.0,5.0,0.5544605188696976
01-11,-1.5544101361056366,3.384612156794621,-5.451587293519617,-2.8101428589730753,-1.0533298585014732,3.46216024584833,-1.3494356185167249,5.841447468031186,0.34721693322968306,-2.7245941652266614,2.7777790763539407,2.399999445134943,6.0,6.0,0.2724762828791263
01-12,-0.8230444599618381,1.09804190841377,-2.441010509894507,-1.9876625004804322,0.13166230837282752,3.7720727575431545,1.4502699662394012,6.7174469635874186,-0.4861156274508148,-2.5735251321925667,3.5303800854015974,2.043793699776765,7.0,5.0,0.8693591216128981
01-13,2.33028920874501,2.196076337028966,1.1391403072197026,-2.815932936785596,0.13166230837282752,3.849242066014896,0.839160027681922,6.440438909464142,0.6249944534565198,-2.272723300143717,3.6885230844297907,2.541760129516863,10.0,2.0,1.5577192162501106
01-14,4.761907522577298,1.7254922904220142,0.5728367182397245,-4.3115429807017565,0.784825937596268,3.9262803613080868,0.629371688024204,6.163430855340865,0.624567338937564,-2.272723300143717,3.7674040680575107,2.3374704502018635,10.0,2.0,1.5591100791549934
01-15,4.761907522577298,1.4960597105260351,1.4598564986988107,-3.305781867105094,-0.26264554648483024,4.0865328037995505,0.629371688024204,5.686544316821982,0.624567338937564,-2.4229069491839197,3.7520393928159397,1.4609190313761646,9.0,3.0,1.4972053284003086
01-16,3.5372837878557877,1.2598413371264903,1.9370518009858162,-3.4482758620689653,-1.9697977659348893,3.766020277195232,0.7713927670826407,4.662491869378884,-0.8450696279642816,-2.4229069491839197,3.344207502102984,1.6800551445297303,8.0,4.0,1.0226911900921256
01-17,2.5242740200695666,1.9546520777610679,2.566163926592915,-2.5991800096815556,-2.1667819257985004,3.8095276299876977,0.41637381386342004,5.777167502006237,-0.8450696279642816,-2.1292214705560055,3.344207502102984,0.8836515922920081,8.0,4.0,1.1279804192229628
01-18,2.429543254876552,2.941177338985896,1.058632876773408,-2.530778990802522,-1.7612554410137191,3.7390558851645737,0.5544000139581313,4.861109915338897,-0.8450696279642816,-3.5976488636956288,3.5830585500903998,-0.7479460158988861,7.0,5.0,0.8070232413177351
01-19,0.7905130890387859,2.79069509552638,1.058632876773408,-1.4363887810587495,-2.8233770065671404,2.889242821629915,0.6920375717326319,1.9327161961543513,-0.8450696279642816,-2.417581926215369,2.960523529561223,1.4630563873366134,8.0,4.0,0.5879166854956474
