,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.8667802810668945,0.6934242248535156,0.7704715728759775,0.51043701171875,0.7319478988647456,0.7000000476837154,-0.2999999523162842,-0.08000004291534424,0.6299998760223389,0.15000009536743186,-0.04999995231628396,8.0,3.0,02-16,0.385255088408788
01-03,0.0,0.8667802810668945,0.6934242248535156,0.7704715728759775,0.51043701171875,0.7319478988647456,0.7000000476837154,-0.44999992847442605,-0.04000008106231712,0.6299998760223389,0.15000009536743186,-0.08000004291534424,8.0,3.0,02-17,0.3735884130001068
01-04,0.0,0.8667802810668945,0.6934242248535156,0.9149351119995126,0.51043701171875,0.7319478988647456,0.7000000476837154,-0.4599999189376833,-0.03000009059906028,0.6299998760223389,0.15000009536743186,-0.12000000476837158,8.0,3.0,02-18,0.3822937111059825
01-05,0.0,0.8667802810668945,0.6934242248535156,0.9149351119995126,0.13483238220214844,0.5489611625671382,0.7200000286102299,-0.4499999284744267,-0.03000009059906028,0.6299998760223389,-0.15999996662139915,-0.12000000476837158,7.0,4.0,02-19,0.31241108973821
01-06,0.0,0.8667802810668945,0.4333896636962882,0.9149351119995126,0.13483238220214844,0.7319478988647456,0.8500001430511479,-0.4499999284744267,-0.03000009059906028,0.6299998760223389,-0.15999996662139915,-0.12000000476837158,7.0,4.0,02-20,0.31682378053665156
01-07,0.0,0.8667802810668945,0.4044976234436035,0.9149351119995126,0.13483238220214844,0.5489611625671382,0.8500001430511479,-0.26000010967254683,-0.03000009059906028,0.7200000286102295,-0.15999996662139915,-0.12000000476837158,7.0,4.0,02-21,0.3225005467732747
01-08,0.0,0.0,0.4044976234436035,0.9149351119995126,-0.038523197174073154,0.5489611625671382,0.8500001430511479,-0.30000007152557373,-0.03000009059906028,0.7400000095367432,-0.15999996662139915,-0.12000000476837158,5.0,6.0,02-22,0.23415589332580566
01-09,0.0,-0.15409469604492188,0.4044976234436035,0.9149351119995126,-0.038523197174073154,0.5489611625671382,0.9700000286102299,-0.12999999523162842,-0.03000009059906028,0.7400000095367432,-0.15999996662139915,-0.12000000476837158,5.0,6.0,02-23,0.2454813321431478
01-10,0.0,-0.15409469604492188,0.4044976234436035,0.9149351119995126,-0.038523197174073154,0.5489611625671382,0.9100000858306885,-0.12999999523162842,-0.03000009059906028,0.7400000095367432,-0.14999997615814187,-0.12000000476837158,5.0,6.0,02-24,0.24131466945012403
01-11,0.0,-0.15409469604492188,0.3563427925109872,0.905303955078125,-0.038523197174073154,0.5489611625671382,0.7800002098083496,-0.12999999523162842,-0.05000007152557373,0.7400000095367432,-0.12000000476837136,-0.12000000476837158,5.0,6.0,02-25,0.2264991799990336
01-12,0.0,-0.15409469604492188,0.3370819091796884,0.7801017761230469,-0.038523197174073154,0.5489611625671382,0.7800002098083496,0.08999991416931152,-0.05000007152557373,0.7400000095367432,-0.12000000476837136,-0.12000000476837158,6.0,5.0,02-26,0.23279391725858053
01-13,0.0,-0.15409469604492188,0.3370819091796884,0.8186264038085938,-0.038523197174073154,0.5489611625671382,0.7800002098083496,0.1399998664855957,-0.05000007152557373,0.6700000762939453,-0.12000000476837136,-0.12000000476837158,6.0,5.0,02-27,0.23433763782183328
01-14,0.0,-0.15409469604492188,0.3370819091796884,0.8186264038085938,-0.038523197174073154,0.5489611625671382,0.21000003814697266,0.19999992847442627,-0.2599999904632566,0.6700000762939453,-0.08000004291534402,-0.12000000476837158,6.0,5.0,02-28,0.17767096559206644
01-15,0.0,-0.15409469604492188,0.3370819091796884,0.8186264038085938,-0.49117517471313565,0.5489611625671382,0.21000003814697266,0.19999992847442627,-0.2599999904632566,0.6000001430511475,-0.08000004291534402,-0.12000000476837158,6.0,5.0,02-29,0.1341166396935781
01-16,0.0,-0.15409469604492188,0.3370819091796884,0.8186264038085938,-0.49117517471313565,0.5489611625671382,0.27999997138977095,0.34999990463256836,-0.26999998092651345,0.6000001430511475,-0.08000004291534402,-0.12000000476837158,6.0,5.0,03-01,0.15161663293838504
01-17,0.0,-0.15409469604492188,0.3370819091796884,0.8186264038085938,-0.7608399391174325,0.5489611625671382,0.27999997138977095,0.8599998950958252,-0.26999998092651345,0.6000001430511475,-0.08000004291534402,-0.12000000476837158,6.0,5.0,03-02,0.17164456844329834
01-18,0.0,-0.15409469604492188,0.3370819091796884,0.8186264038085938,-0.7608399391174325,0.5489611625671382,0.27999997138977095,0.7999999523162842,-0.25999999046325684,0.43000006675720215,-0.08000004291534402,-0.12000000476837158,6.0,5.0,03-03,0.15331123272577923
01-19,0.0,-0.15409469604492188,0.3370819091796884,0.8186264038085938,-0.48154449462890625,0.5489611625671382,0.3299999237060547,0.6399998664855957,-0.25999999046325684,0.3100001811981201,0.029999971389770508,-0.12000000476837158,7.0,4.0,03-04,0.16658585270245874
01-20,0.0,-0.15409469604492188,0.3370819091796884,0.8186264038085938,-0.48154449462890625,0.5489611625671382,0.3299999237060547,0.6499998569488525,-0.25999999046325684,0.3100001811981201,0.029999971389770508,-0.12000000476837158,7.0,4.0,03-05,0.16741918524106347
