,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.050000011920928955,-0.04000002145767212,-0.34999996423721313,-0.07000002264976507,-0.25,0.0,-0.009999997913837426,0.0,-0.009999999776482579,0.009999999776482582,1.0,11.0,02-16,-0.06416666818161805
01-03,0.0,0.04999995231628418,-0.050000011920928955,0.050000011920928955,-0.34999996423721313,-0.050000011920928955,0.0,0.0,-0.009999997913837426,0.0,0.0,0.009999999776482582,3.0,9.0,02-17,-0.02916666849826773
01-04,0.0,0.04999995231628418,-0.050000011920928955,0.050000011920928955,-0.34999996423721313,-0.050000011920928955,0.0,0.0,-0.009999997913837426,0.0,0.0,0.009999999776482582,3.0,9.0,02-18,-0.02916666849826773
01-05,0.0,-0.04000002145767212,-0.050000011920928955,0.050000011920928955,-0.19999992847442627,-0.050000011920928955,0.0,0.0,-0.009999997913837426,0.0,0.0,0.009999999776482582,2.0,10.0,02-19,-0.02416666333253185
01-06,0.0,-0.04000002145767212,-0.029999971389770508,0.050000011920928955,-0.19999992847442627,-0.050000011920928955,0.0,0.0,-0.009999997913837426,0.0,0.0,0.009999999776482582,2.0,10.0,02-20,-0.022499993288268644
01-07,0.0,-0.04000002145767212,-0.029999971389770508,0.050000011920928955,-0.34999996423721313,0.00999999046325678,0.0,-0.030000001192092896,-0.009999997913837426,0.0,0.0,0.009999999776482582,3.0,9.0,02-21,-0.032499996169159814
01-08,0.0,-0.04000002145767212,-0.009999990463256836,0.050000011920928955,-0.15999996662139893,0.00999999046325678,0.0,-0.030000001192092896,-0.009999997913837426,0.0,0.0,0.009999999776482582,3.0,9.0,02-22,-0.014999997957299158
01-09,0.0,0.0,-0.009999990463256836,0.06999999284744263,0.039999961853027344,0.00999999046325678,-0.050000011920928955,-0.030000001192092896,-0.009999997913837426,0.0,0.0,0.009999999776482582,4.0,8.0,02-23,0.0024999952875077685
01-10,0.009999997913837447,0.0899999737739563,-0.009999990463256836,0.06999999284744263,0.039999961853027344,0.030000001192092896,-0.050000011920928955,-0.030000001192092896,-0.009999997913837426,0.0,0.0,0.009999999776482582,6.0,6.0,02-24,0.012499993822226921
01-11,0.009999997913837447,0.0899999737739563,-0.009999990463256836,0.06999999284744263,-0.06000000238418568,0.030000001192092896,-0.050000011920928955,-0.030000001192092896,-0.009999997913837426,0.0,0.0,0.009999999776482582,5.0,7.0,02-25,0.004166663469125837
