,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,13.181821580760653,20.233462818436095,-2.3255791388182447,1.348313378679636,4.988124376345726,-28.813555623498083,12.207787060620856,8.915665433133011,12.809924439046439,-28.742523989085594,7.0,3.0,1.2548582123291354
01-03,0.0,13.181821580760653,20.233462818436095,-2.3255791388182447,1.348313378679636,4.988124376345726,-28.813555623498083,13.5549861830034,6.506023487274365,12.809924439046439,-28.742523989085594,7.0,3.0,1.1582725011040358
01-04,0.0,-16.27906460965777,20.233462818436095,-2.3255791388182447,0.0,4.988124376345726,-28.813555623498083,13.5549861830034,6.506023487274365,12.809924439046439,-28.742523989085594,5.0,5.0,-1.6425638233594242
01-05,0.0,-16.27906460965777,20.233462818436095,-2.3255791388182447,0.0,4.988124376345726,-28.813555623498083,13.5549861830034,6.506023487274365,12.809924439046439,-35.22012894546195,5.0,5.0,-2.23143700121182
01-06,0.0,-16.27906460965777,20.233462818436095,-2.3255791388182447,3.2608717060269834,4.988124376345726,-28.813555623498083,13.5549861830034,6.506023487274365,12.809924439046439,-35.22012894546195,6.0,4.0,-1.934994118845731
01-07,0.0,-16.27906460965777,20.233462818436095,-2.3255791388182447,3.2608717060269834,4.988124376345726,-28.813555623498083,17.135551447222095,6.506023487274365,12.809924439046439,-35.22012894546195,6.0,4.0,-1.6094881857349406
01-08,0.0,-16.27906460965777,20.233462818436095,-2.3255791388182447,3.2608717060269834,4.988124376345726,-28.813555623498083,17.135551447222095,6.506023487274365,12.809924439046439,-35.22012894546195,6.0,4.0,-1.6094881857349406
01-09,0.0,-16.27906460965777,20.233462818436095,-2.3255791388182447,3.2608717060269834,4.988124376345726,-28.813555623498083,17.135551447222095,6.506023487274365,-2.8925591337169574,-35.22012894546195,5.0,5.0,-3.036986692349795
01-10,0.0,-16.27906460965777,20.233462818436095,-2.3255791388182447,3.2608717060269834,6.976748312273766,-28.813555623498083,13.59999974568685,6.506023487274365,-2.8925591337169574,-35.22012894546195,5.0,5.0,-3.1776164892231766
01-11,0.0,-16.27906460965777,20.233462818436095,-2.3255791388182447,3.2608717060269834,6.976748312273766,-28.813555623498083,13.59999974568685,6.506023487274365,-2.8925591337169574,-35.22012894546195,5.0,5.0,-3.1776164892231766
01-12,0.0,-16.27906460965777,20.233462818436095,-2.3255791388182447,3.2608717060269834,6.976748312273766,-28.813555623498083,13.59999974568685,6.506023487274365,-2.8925591337169574,-35.22012894546195,5.0,5.0,-3.1776164892231766
