,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.7199997901916504,0.3400001525878906,0.029998779296875,2.19000053405761,-1.25,1.8600006103515696,0.3800010681152344,-5.010002136230469,-4.25,-5.400001525878892,7.460002899169936,0.7000045776367045,7.0,5.0,02-16,-0.5558329025904326
01-03,-3.4500002861022976,0.26000022888183594,-0.12000083923339844,1.8199996948242152,-1.2399997711181605,1.6599998474121094,3.55999755859375,-4.670001983642578,-3.5,-6.099998474121094,8.450004577636726,1.8100051879882812,6.0,6.0,02-17,-0.12666618824005096
01-04,-3.3300004005432147,0.4499998092651367,0.3300018310546875,2.299999237060547,-1.6900005340576136,3.1299972534179616,3.0400009155273366,-5.439998626708984,-4.350006103515625,-6.099998474121094,7.030002593994155,1.6999969482421733,7.0,5.0,02-18,-0.24416712919871117
01-05,-3.3300004005432147,0.09000015258789062,-0.05999946594238281,2.64999961853027,-1.279998779296875,3.0799980163574148,2.75,-0.7900009155273438,-3.850006103515625,-5.0499954223632955,6.9099998474121165,1.0,6.0,6.0,02-19,0.1766663789749129
01-06,-4.340000152587891,0.19999980926513494,0.28000068664550426,1.8299999237060547,-0.8099994659423828,3.180000305175774,5.14000320434571,0.4699974060058594,-3.350006103515625,-10.650001525878892,10.240001678466804,-0.6000061035156392,7.0,5.0,02-20,0.132499138514201
01-07,-3.4099998474121094,-0.11999988555908558,0.3400001525878906,3.2999992370605504,-0.44999885559082387,5.719997406005845,5.64000320434571,2.6799964904785156,-7.4499969482421875,-11.550003051757798,9.399997711181648,-2.5100021362304545,6.0,6.0,02-21,0.13249945640564173
01-08,-4.069999694824219,-0.15999984741210938,0.4799995422363281,3.2399997711181676,-1.2900009155273438,6.04999923706054,4.569999694824226,4.8500022888183665,-8.0,-11.10000610351561,8.669998168945312,-2.590003967285142,6.0,6.0,02-22,0.05416568120320964
01-09,-3.3899998664855975,-0.18000030517578125,0.5400009155273438,4.6399993896484375,-1.3900012969970703,6.039997100830071,5.189998626708984,4.569999694824219,-7.849998474121094,-11.949996948242188,7.399997711181641,-2.0400009155273295,6.0,6.0,02-23,0.13166630268096982
01-10,-2.1999998092651367,-0.28999996185302734,0.2700004577636719,4.480001449584957,-1.2400016784667969,7.720001220703118,5.329998016357422,4.619998931884766,-9.049995422363281,-12.949996948242188,5.089996337890639,-2.4199981689453125,6.0,6.0,02-24,-0.05333296457926403
01-11,-2.5999999046325684,-0.6100006103515643,-0.5200004577636683,4.340000152587887,-2.409999847412106,7.729999542236335,4.5,3.8800010681152344,-9.449996948242188,-14.199996948242188,4.4899978637695455,-3.0699996948242188,5.0,7.0,02-25,-0.6599996487299582
01-12,-1.9000000953674325,-0.18999958038330256,-0.7399997711181605,4.3500003814697195,-2.119998931884769,7.850002288818359,4.6899986267089915,2.4699974060058594,-7.1999969482421875,-13.550003051757798,4.449996948242202,-4.600002288818381,5.0,7.0,02-26,-0.5408337513605751
01-13,-2.5199999809265137,-0.43000030517578125,-0.8199996948242188,4.739999771118168,-2.4099998474121094,8.319999694824219,4.090000152587891,3.4799995422363352,-6.799995422363281,-12.099998474121094,4.879997253417983,-5.740001678466811,5.0,7.0,02-27,-0.44249991575876785
01-14,-1.6500000953674325,-0.25,-0.6999988555908168,5.04999923706055,-2.729999542236328,7.799999237060554,4.340000152587891,3.4300003051757884,-6.400001525878906,-12.5,4.729995727539077,-5.829998016357422,5.0,7.0,02-28,-0.3925002813339204
01-15,-2.009999752044677,-0.6399993896484375,0.18000030517578125,5.170000076293949,-2.4400005340576136,6.4399986267089915,5.450000762939453,2.2100028991699148,-7.349998474121094,-13.199996948242188,4.620002746582031,-5.149997711181641,6.0,6.0,02-29,-0.5599989493687941
01-16,-2.689999580383301,-0.7100000381469727,0.05999946594237926,5.6399993896484375,-2.1700000762939453,5.66999816894532,4.220001220703125,3.0600013732910085,-9.0,-15.349998474121094,3.790000915527358,-6.090000152587891,6.0,6.0,03-01,-1.130833148956298
01-17,-2.0,0.1700000762939471,-0.43000030517578125,5.05999946594239,-2.5300006866455043,6.209999084472656,3.9299964904785156,2.990001678466804,-8.0,-16.099998474121094,3.2000045776367188,-8.820003509521491,6.0,6.0,03-02,-1.3600001335144032
01-18,-2.25,1.4000005722045898,-0.26000022888183594,4.829999923706055,-2.369998931884769,6.209999084472656,5.079998016357422,3.2900009155273438,-8.349998474121094,-14.900001525878892,0.43000030517579546,-8.770000457763672,6.0,6.0,03-03,-1.3050000667572002
01-19,-2.119999885559082,0.8400001525878888,0.35000038146972656,4.519998550415043,-2.520000457763672,5.520000457763672,4.590000152587891,3.2900009155273438,-7.0500030517578125,-16.400001525878906,0.9100036621093608,-8.299999237060547,7.0,5.0,03-04,-1.3641666571299247
01-20,-2.0799999237060547,1.6300001144409162,0.5499992370605469,4.7600002288818395,-2.6000003814697266,7.069999694824219,3.8499984741210938,2.0600013732910156,-7.599998474121094,-14.89999389648439,0.3600006103515767,-10.100002288818366,7.0,5.0,03-05,-1.4166662693023688
01-21,-2.380000114440917,2.510000228881834,0.9600009918212926,4.2200012207031214,-2.6400012969970703,7.299999237060547,4.200000762939453,3.1000022888183594,-7.900001525878906,-15.250000000000014,0.540000915527358,-8.430000305175781,7.0,5.0,03-06,-1.1474997997283936
01-22,-2.3499999046325684,2.5,0.279998779296875,5.29000091552734,-2.5100002288818324,7.659999847412109,2.200000762939453,1.7999992370605469,-8.150001525878906,-13.000000000000014,-1.9799957275390625,-8.949996948242188,6.0,6.0,03-07,-1.4341662327448539
01-23,-2.6200003623962393,3.0799999237060547,-0.020000457763671875,5.030000686645501,-2.25,7.840000152587891,1.7600021362304688,3.180000305175767,-8.099998474121094,-13.10000610351561,-2.6399993896484233,-9.199996948242188,5.0,7.0,03-08,-1.4199998776117955
01-24,-1.8399996757507315,3.6800003051757812,0.05999946594238281,5.129999160766605,-2.909997940063466,8.900001525878913,-0.3100013732910156,3.5799980163574148,-10.150001525878906,-12.950004577636719,-4.139999389648423,-11.139995574951165,5.0,7.0,03-09,-1.8408334652582774
01-25,-2.130000114440917,3.7900009155273438,-0.14999961853027344,4.899999618530273,-2.200000762939453,9.33000183105468,-0.00999832153319602,2.3699989318847585,-11.849998474121094,-15.400001525878906,-5.299995422363281,-10.769996643066413,4.0,8.0,03-10,-2.2849991321563734
01-26,-1.690000057220459,4.4100008010864205,-0.5799999237060511,4.600000381469723,-0.7299995422363281,8.110000610351555,-1.0600013732910156,1.8199996948242188,-10.349998474121094,-14.550003051757812,-6.37000274658201,-15.0,4.0,8.0,03-11,-2.6158336400985713
