,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.005000010132789612,0.0,-0.06000001728534704,0.0,0.0,0.0,0.0,1.0,9.0,02-16,-0.005000000650232494
01-03,0.0,0.0,0.0,0.0,0.005000010132789612,0.0,-0.06000001728534704,0.0,0.0,0.0,0.0,1.0,9.0,02-17,-0.005000000650232494
01-04,0.0,0.0,0.0,0.0,0.005000010132789612,0.0,-0.06000001728534704,0.0,0.0,0.0,0.0,1.0,9.0,02-18,-0.005000000650232494
01-05,0.0,0.0,0.0,0.0,0.005000010132789612,0.0,-0.06000001728534704,0.0,0.0,0.0,0.0,1.0,9.0,02-19,-0.005000000650232494
01-06,0.0,0.0,0.0,0.0,0.005000010132789612,0.0,-0.06000001728534704,0.0,0.0,0.0,0.0,1.0,9.0,02-20,-0.005000000650232494
01-07,0.0,0.0,0.0,0.0,0.005000010132789612,0.0,-0.06000001728534704,0.0,0.0,0.0,0.0,1.0,9.0,02-21,-0.005000000650232494
01-08,0.0,0.0,0.0,0.0,0.005000010132789612,0.0,-0.06000001728534704,0.0,0.0,0.0,0.0,1.0,9.0,02-22,-0.005000000650232494
01-09,0.0,0.0,0.0,0.0,0.005000010132789612,0.0,-0.06000001728534704,0.0,0.0,0.0,0.0,1.0,9.0,02-23,-0.005000000650232494
01-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.06000001728534704,0.0,0.0,0.0,0.0,0.0,10.0,02-24,-0.00545454702594064
01-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.06000001728534704,0.0,0.0,0.0,0.0,0.0,10.0,02-25,-0.00545454702594064
01-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.06000001728534704,0.0,0.0,0.0,0.0,0.0,10.0,02-26,-0.00545454702594064
01-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.06000001728534704,0.0,0.0,0.0,0.0,0.0,10.0,02-27,-0.00545454702594064
01-14,0.0,0.0,0.0,0.0,-0.005000010132789612,0.0,-0.06000001728534704,0.0,0.0,0.0,0.0,0.0,10.0,02-28,-0.005909093401648787
01-15,0.0,0.0,0.04999999701976776,0.0,-0.005000010132789612,0.0,-0.06000001728534704,0.0,0.0,0.0,0.0,1.0,9.0,02-29,-0.0013636391271244447
01-16,0.0,0.0,0.04999999701976776,0.0,-0.005000010132789612,0.0,-0.06000001728534704,0.0,0.0,0.0,0.0,1.0,9.0,03-01,-0.0013636391271244447
