,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.0500001907348633,-4.420000076293952,-8.290000915527337,0.9200000762939453,-2.1999988555908203,-3.979999542236328,3.3899993896484304,4.169998168945305,14.719993591308594,-16.150001525878892,12.950000762939446,-3.6300010681152344,5.0,7.0,02-16,-0.3808341821034755
01-03,-0.8899993896484375,-4.039999008178711,-9.099998474121094,0.8799991607666051,-1.8199996948242188,-3.5100002288818395,7.6699981689453125,6.1199989318847585,15.689994812011719,-15.959999084472656,12.459999084472656,-2.6300010681152344,5.0,7.0,02-17,0.40583276748657166
01-04,-1.109999656677246,-3.430000305175785,-8.63999938964843,-1.3000011444091726,-1.3899993896484375,-1.620000839233402,9.189998626708984,8.350002288818366,15.329994201660156,-14.430000305175781,9.91999816894532,-4.710000991821289,4.0,8.0,02-18,0.5133326053619403
01-05,-1.9299993515014648,-2.6499996185302734,-6.270000457763665,-1.310001373291012,-1.860000610351559,0.7800006866455078,11.500000000000007,8.25,14.779998779296875,-15.290000915527344,8.10000228881836,-4.640001296997081,5.0,7.0,02-19,0.7883331775665292
01-06,-1.5299997329711914,-1.6900005340576207,-6.220001220703118,-2.0,-1.9200000762939453,0.44000053405762074,12.05999755859375,9.039997100830085,13.759994506835938,-7.3700027465820455,6.94000244140625,-4.570001602172848,5.0,7.0,02-20,1.411665519078573
01-07,-1.1900005340576172,-1.850000381469716,-6.8100013732910085,-2.049999237060547,-2.139999389648434,-1.360000610351559,11.279998779296882,9.089996337890625,9.0,-5.220001220703139,1.9900016784667969,-2.499999999999993,4.0,8.0,02-21,0.6866661707560242
01-08,-2.6999998092651367,-1.05999946594239,-5.760002136230476,-1.25,-2.329998970031733,-1.5100002288818324,10.3499984741211,12.450000762939453,8.730003356933594,-4.3600006103515625,1.5499992370605469,-3.0100021362304616,4.0,8.0,02-22,0.9249998728434251
01-09,-2.75,-0.8999996185302734,-5.69000244140625,-0.8299999237060547,-2.3399991989135724,-1.4500007629394496,10.089996337890625,9.200000762939439,11.030006408691406,-2.9300003051757812,0.4799995422363281,-4.040000915527337,4.0,8.0,02-23,0.8224999904632568
01-10,-1.7799997329711914,-0.7200012207031214,-6.520000457763679,-1.3199996948242223,-2.210000038146971,-0.6000003814697266,11.569999694824219,9.64999771118164,7.510002136230469,-1.470001220703125,-1.2999992370605469,-2.289997100830071,3.0,9.0,02-24,0.8766667048136393
01-11,-1.8699998855590785,-1.0600013732910156,-6.69000244140625,-1.5699996948242223,-3.250000953674318,0.1700000762939453,13.860000610351562,9.990001678466797,8.8800048828125,-3.6800003051757812,-1.5,-0.29999923706053977,4.0,8.0,02-25,1.0816669464111335
01-12,-1.079999923706053,-1.3999996185302734,-7.310001373291016,-0.7200012207031214,-3.129999160766607,1.5000000000000036,13.950000762939453,9.919998168945312,9.760002136230469,-1.8899993896484375,1.0800018310546875,-1.6500015258788991,5.0,7.0,02-26,1.5858333905537936
01-13,-0.9700002670288068,-1.5499992370605469,-6.450000762939453,-0.7700004577636719,-3.409999847412113,0.8199996948242223,11.159999847412095,8.979995727539062,8.489997863769531,-2.3899993896484375,-0.7299995422363281,-2.9200000762939453,4.0,8.0,02-27,0.8549994627634673
01-14,-0.3000001907348633,-2.3599987030029297,-5.260002136230469,-1.9600009918212926,-2.909999847412113,0.38999938964844105,10.9000015258789,10.169998168945312,6.150001525878906,-1.6100006103515625,0.4099998474121094,-1.8400020599365199,5.0,7.0,02-28,0.9816663265228266
01-15,-0.9300003051757795,-3.1400012969970703,-5.25999832153321,-2.7800006866455114,-1.7100000381469727,0.19999885559082742,11.060001373291009,14.399997711181634,4.779998779296875,-1.9599990844726562,-0.5400009155273438,-0.21999931335448863,4.0,8.0,02-29,1.1583330631256095
01-16,-0.6499996185302734,-3.030000686645508,-5.430000305175788,-2.5600013732910227,-1.890000343322754,0.10999870300292969,8.210002899169929,11.619998931884766,4.05999755859375,-2.3899993896484375,2.259998321533203,-1.0900020599365199,5.0,7.0,03-01,0.7683327198028561
01-17,-0.6500005722045898,-2.010000228881836,-6.209999084472663,-3.360000610351566,-2.359999656677246,-0.11000061035155895,9.129997253417962,8.939998626708984,7.720001220703125,-3.0,0.5499992370605469,-3.2500000000000036,4.0,8.0,03-02,0.44916629791259616
01-18,-1.0700006484985352,-1.4200000762939453,-6.489997863769538,-4.100000381469727,-3.5100011825561506,-0.5,9.689998626708977,9.250003814697266,7.680000305175781,-3.1100006103515625,-3.3300018310546875,-3.470001220703118,3.0,9.0,03-03,-0.031666755676269975
01-19,-0.7800006866455078,-1.6499996185302734,-9.239997863769538,-4.959999084472656,-3.719999313354492,-0.9499988555908239,9.39999771118164,12.150005340576172,8.410003662109375,-2.1599960327148438,-6.020000457763672,-2.310001373291005,3.0,9.0,03-04,-0.1524988810221354
01-20,-0.5100002288818359,-1.7999992370605504,-8.919998168945312,-5.809999465942379,-2.929999351501465,-0.7199993133544922,10.34000015258789,14.950004577636719,5.510002136230469,-5.260002136230469,-6.409999847412109,-2.470001220703118,3.0,9.0,03-05,-0.33583267529805444
01-21,-1.0699996948242205,-2.2399997711181605,-7.420001983642578,-5.1399993896484375,-2.9499998092651367,-0.3599987030029297,11.05000305175782,13.770004272460938,4.1199951171875,-6.120002746582031,-5.739997863769531,-1.090000152587887,3.0,9.0,03-06,-0.2658331394195546
01-22,-1.4399995803833008,-1.5399990081787074,-7.970001220703125,-5.600000381469723,-2.6999998092651367,0.23000144958495738,11.670001983642585,9.44000244140625,3.5399932861328125,-5.8600006103515625,-9.0,-1.5999984741210973,4.0,8.0,03-07,-0.9024999936421706
01-23,-1.0900001525878924,-0.7300014495849574,-8.029998779296875,-6.0,-2.4900007247924805,2.7300014495849574,15.039997100830078,7.349998474121094,3.5499954223632812,-0.11999511718747158,-11.240001678466804,-0.3299999237060476,4.0,8.0,03-08,-0.11333378156025982
01-24,-0.6900005340576154,-0.3900012969970703,-7.979999542236328,-6.159999847412109,-2.359999656677246,4.70999908447266,17.270000457763672,6.9899978637695455,2.8400039672851562,-0.5299987792968608,-10.25,0.4299983978271449,5.0,7.0,03-09,0.32333334287007903
01-25,-1.0,-0.28000068664550426,-7.170001983642578,-6.460000991821289,-1.5700006484985352,4.389999389648441,17.529998779296875,6.909996032714844,3.1800003051757812,-0.5599975585937358,-11.740001678466797,-1.4599990844726527,4.0,8.0,03-10,0.14749932289123743
01-26,-0.8400001525878924,0.22999954223632812,-7.720001220703118,-6.120000839233402,-1.0499992370605469,3.9699993133544886,17.469997406005866,6.360004425048835,4.129997253417969,-0.45000457763673296,-10.700000762939453,-6.840000152587891,5.0,7.0,03-11,-0.13000075022379556
01-27,-0.6400003433227539,0.22999954223632812,-6.319999694824219,-5.870000839233402,-1.2699995040893572,3.2800006866455114,16.84000015258789,5.710002899169936,5.1399993896484375,3.7699966430664062,-7.720001220703118,-3.9499988555908203,6.0,6.0,03-12,0.7666665712992365
01-28,-0.7400007247924805,0.15999984741210938,-5.430000305175767,-5.25,-1.2999992370605469,3.780000686645508,17.869998931884766,5.380004882812514,6.720001220703125,6.859992980957031,-9.549999237060547,-7.559999465942386,6.0,6.0,03-13,0.9116666316986105
01-29,-0.21000003814697443,-0.06999969482423296,-5.45000076293946,-5.710000991821293,-1.220001220703125,4.370000839233395,18.170001983642578,2.440002441406257,7.5800018310546875,4.55999755859375,-9.700000762939453,-7.159999847412106,5.0,7.0,03-14,0.6333334445953355
01-30,-0.5700006484985334,-0.059999465942386365,-5.8899993896484375,-5.14000129699707,-1.0400009155273402,4.739999771118168,18.729999542236335,4.0,7.260002136230469,3.7299957275390625,-10.140003204345696,-7.869998931884766,5.0,7.0,03-15,0.6458327770233172
01-31,-0.5900001525878906,0.0699996948242152,-6.299999237060547,-4.729999542236325,-0.5100002288818359,4.8899993896484375,17.029998779296868,2.44000244140625,8.120002746582031,0.9199981689453125,-10.86000061035157,-10.829999923706055,6.0,6.0,03-16,-0.02916653951009233
02-01,-0.37000083923339844,0.350000381469723,-6.980003356933594,-4.770000457763672,-1.4599990844726598,5.8899993896484375,21.43000030517578,2.0400009155273295,7.9900054931640625,4.8600006103515625,-11.29000091552735,-11.790000915527344,6.0,6.0,03-17,0.4916667938232398
02-02,0.09999942779541016,1.4099998474121094,-6.710002899169929,-4.789999008178711,-0.22000122070312855,6.789999008178711,26.09000015258789,4.710002899169915,6.5200042724609375,8.169998168945312,-10.389999389648445,-15.760000228881832,7.0,5.0,03-18,1.326666752497353
02-03,-0.35000038146972656,2.090000152587887,-5.640003204345703,-4.1399993896484375,-0.1900005340576243,7.840000152587891,24.230003356933594,7.020000457763665,7.569999694824219,12.199996948242202,-8.280002593994155,-13.810001373291016,6.0,6.0,03-19,2.3783327738444
02-04,-0.5200004577636719,3.959999084472667,-2.899997711181655,-3.129999160766598,-0.6500015258789098,7.399999618530277,23.310001373291016,3.3300018310546875,4.7299957275390625,10.77999877929689,-7.810001373291023,-15.829999923706062,6.0,6.0,03-20,1.8891663551330566
02-05,-0.880000114440918,3.63000106811522,-1.75,-2.69000053405761,-0.7999992370605469,7.579999923706058,23.630001068115234,1.999999999999993,6.769996643066406,9.309997558593764,-7.220001220703125,-16.250001907348633,6.0,6.0,03-21,1.9441661039988205
02-06,-0.3000001907348633,4.45999908447266,-2.1000022888183594,-3.44000053405761,-0.8199996948242188,7.079999923706058,22.139995574951172,2.6199951171875,6.0500030517578125,7.979995727539077,-4.870002746582031,-16.239999771118164,6.0,6.0,03-22,1.879998604456586
02-07,-0.5100002288818342,5.3999996185302805,-2.4099998474121094,-1.5,-0.3899993896484375,6.879999160766605,21.640003204345717,2.579994201660142,5.55999755859375,9.869995117187514,-4.420001983642571,-18.15999984741211,6.0,6.0,03-23,2.0449989636739123
02-08,-0.1300001144409162,6.489999771118157,-4.049999237060547,-0.7800006866455114,-0.37000083923339844,8.329999923706055,19.25,2.4499969482421733,4.029998779296875,13.739997863769545,-6.3199996948242045,-16.729999542236328,6.0,6.0,03-24,2.1591660976409917
02-09,-0.48999977111816406,7.130001068115234,-3.289997100830071,-0.75,-0.4899997711181676,8.450000762939453,18.15999984741211,2.8000030517578125,1.5,12.620002746582031,-11.14999771118164,-17.800000190734863,6.0,6.0,03-25,1.3908344109853108
02-10,0.20000076293945312,6.9600009918212855,-2.359996795654297,-0.37000083923339844,-0.610000610351559,9.340000152587894,15.979999542236328,2.3899993896484375,0.23000335693359375,9.959999084472656,-10.219997406005874,-16.27000045776367,7.0,5.0,03-26,1.2691672643025707
02-11,-0.009999275207519531,6.590002059936527,-2.8499984741210938,-0.6499996185302734,-1.510000228881836,7.980001449584957,15.270000457763679,4.700000762939453,3.3000030517578125,12.279998779296875,-11.619998931884773,-14.029998779296875,6.0,6.0,03-27,1.6208342711130779
