,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-45.83333333333333,-11.11111111111111,-16.666666666666664,13.333339956071377,-5.769236941309597,-8.571429057997108,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-6.218203096195537
01-03,-45.83333333333333,-17.647058823529413,-16.666666666666664,20.0,-5.769236941309597,-8.571429057997108,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-6.207310401903009
01-04,-45.83333333333333,-17.647058823529413,-16.666666666666664,12.307690191550995,-5.769236941309597,-8.571429057997108,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-6.848336219273761
01-05,-105.88235294117648,-17.647058823529413,-16.666666666666664,12.307690191550995,-5.769236941309597,-8.571429057997108,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-11.852421186594022
01-06,-105.88235294117648,-17.647058823529413,-26.666665077209455,12.307690191550995,-5.769236941309597,-8.571429057997108,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-12.685754387472587
01-07,-223.52941176470588,-17.647058823529413,-31.333335240681954,12.307690191550995,-5.769236941309597,-8.571429057997108,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-22.878565136389412
01-08,-135.29411764705884,-11.11111111111111,-31.333335240681954,12.307690191550995,-5.769236941309597,-8.571429057997108,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-14.980961650550634
01-09,-135.29411764705884,-11.11111111111111,-31.333335240681954,12.307690191550995,-5.769236941309597,-8.571429057997108,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-14.980961650550634
01-10,-81.81818181818183,-11.11111111111111,-31.333335240681954,12.307690191550995,-5.769236941309597,-26.66666004392862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-12.032569580305177
01-11,-60.0,-11.11111111111111,-31.333335240681954,12.307690191550995,-5.769236941309597,-26.66666004392862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-10.214387762123357
01-12,-60.0,-11.11111111111111,-31.333335240681954,12.307690191550995,-5.769236941309597,-26.66666004392862,0.0,0.0,0.0,0.0,0.0,-66.666672875484,1.0,11.0,-15.769943835080356
01-13,-40.0,-11.11111111111111,-31.333335240681954,20.0,-5.769236941309597,-49.01960875977925,0.0,0.0,0.0,0.0,0.0,-66.666672875484,1.0,11.0,-15.324997077363827
01-14,-40.0,-11.11111111111111,-19.99999682108561,42.22222281091009,-5.769236941309597,-49.01960875977925,0.0,0.0,0.0,0.0,0.0,-66.666672875484,1.0,11.0,-12.528700308154958
01-15,16.0,5.555555555555555,-32.66666730244954,42.22222281091009,-5.769236941309597,-49.01960875977925,0.0,0.0,0.0,0.0,0.0,-66.666672875484,3.0,9.0,-7.528700626046394
01-16,-50.0,-11.11111111111111,-32.66666730244954,42.22222281091009,-5.769236941309597,-49.01960875977925,0.0,0.0,0.0,0.0,0.0,-66.666672875484,1.0,11.0,-14.417589514935282
01-17,-85.0,-11.11111111111111,-32.66666730244954,42.22222281091009,-5.769236941309597,-49.01960875977925,0.0,0.0,0.0,0.0,0.0,-66.666672875484,1.0,11.0,-17.334256181601948
01-18,-85.0,-11.11111111111111,-32.66666730244954,42.22222281091009,-5.769236941309597,-49.01960875977925,0.0,0.0,0.0,0.0,0.0,-66.666672875484,1.0,11.0,-17.334256181601948
01-19,-131.25,-11.11111111111111,-32.66666730244954,42.22222281091009,-5.769236941309597,-80.95238433132917,0.0,0.0,0.0,0.0,23.076919109158116,-66.666672875484,2.0,10.0,-21.926410886801268
01-20,-85.0,-11.11111111111111,-19.99999682108561,42.22222281091009,-5.769236941309597,-80.95238433132917,0.0,0.0,0.0,0.0,23.076919109158116,-66.666672875484,2.0,10.0,-17.016688346687605
01-21,-35.0,-11.11111111111111,-26.666665077209455,42.22222281091009,8.333334989017844,-51.99999809265137,0.0,0.0,0.0,0.0,23.076919109158116,-66.666672875484,3.0,9.0,-9.817664187280824
01-22,-20.0,5.0,-23.33333492279054,42.22222281091009,8.333334989017844,-51.99999809265137,0.0,0.0,0.0,0.0,23.076919109158116,-66.666672875484,4.0,8.0,-6.9472940818199875
01-23,-25.0,0.0,-23.33333492279054,42.22222281091009,8.333334989017844,-51.99999809265137,0.0,0.0,0.0,0.0,23.076919109158116,-66.666672875484,3.0,9.0,-7.7806274151533215
01-24,-15.0,10.0,-23.33333492279054,42.22222281091009,8.333334989017844,-51.99999809265137,0.0,0.0,0.0,0.0,23.076919109158116,-66.666672875484,4.0,8.0,-6.1139607484866545
01-25,-27.77777777777778,0.0,-23.33333492279054,42.22222281091009,8.333334989017844,-51.99999809265137,0.0,0.0,0.0,0.0,23.076919109158116,-66.666672875484,3.0,9.0,-8.012108896634803
01-26,-27.77777777777778,11.11111111111111,-23.33333492279054,42.22222281091009,8.333334989017844,-51.99999809265137,0.0,0.0,0.0,0.0,23.076919109158116,-66.666672875484,4.0,8.0,-7.086182970708877
01-27,-43.75,11.11111111111111,-23.33333492279054,42.22222281091009,30.37974721746286,-38.181813452854726,0.0,0.0,0.0,0.0,23.076919109158116,-66.666672875484,4.0,8.0,-5.428485083540591
01-28,-43.75,11.11111111111111,-23.33333492279054,42.22222281091009,30.37974721746286,21.05263058828843,0.0,0.0,0.0,0.0,23.076919109158116,-66.666672875484,5.0,7.0,-0.49228141344532733
01-29,-43.75,5.555555555555555,-23.33333492279054,42.22222281091009,30.37974721746286,21.05263058828843,0.0,0.0,0.0,0.0,23.076919109158116,-66.666672875484,5.0,7.0,-0.9552443764082904
01-30,-56.25,5.555555555555555,-23.33333492279054,42.22222281091009,30.37974721746286,21.05263058828843,0.0,0.0,0.0,0.0,23.076919109158116,-66.666672875484,5.0,7.0,-1.996911043074957
01-31,-5.263157894736842,0.0,-23.33333492279054,42.22222281091009,30.37974721746286,21.05263058828843,0.0,0.0,0.0,0.0,23.076919109158116,-66.666672875484,4.0,8.0,1.789029502734009
02-01,-5.263157894736842,0.0,0.0,42.22222281091009,11.290321340173895,21.05263058828843,0.0,0.0,0.0,0.0,23.076919109158116,-66.666672875484,4.0,8.0,2.142688589859141
02-02,0.0,-17.647058823529413,0.0,42.22222281091009,11.290321340173895,21.05263058828843,0.0,0.0,0.0,0.0,23.076919109158116,-66.666672875484,4.0,8.0,1.1106968457930932
02-03,0.0,0.0,0.0,-35.555562325466006,11.290321340173895,-15.38461961689801,0.0,0.0,0.0,0.0,23.076919109158116,-66.666672875484,2.0,10.0,-6.936634530709667
02-04,0.0,0.0,0.0,-35.555562325466006,11.290321340173895,-15.38461961689801,0.0,0.0,0.0,0.0,23.076919109158116,-66.666672875484,2.0,10.0,-6.936634530709667
02-05,20.0,0.0,0.0,-35.555562325466006,11.290321340173895,-38.46153987229934,0.0,0.0,0.0,0.0,23.076919109158116,-66.666672875484,3.0,9.0,-7.193044551993111
02-06,-20.0,0.0,0.0,-35.555562325466006,16.129035979478314,-38.46153987229934,0.0,0.0,0.0,0.0,23.076919109158116,-66.666672875484,2.0,10.0,-10.12315166538441
02-07,-41.17647058823529,0.0,0.0,16.666664459087173,16.129035979478314,-15.38461961689801,0.0,0.0,0.0,0.0,23.076919109158116,-66.666672875484,3.0,9.0,-5.612928627741141
02-08,-41.17647058823529,0.0,0.0,16.666664459087173,16.129035979478314,-7.692309808449005,0.0,0.0,0.0,0.0,23.076919109158116,-66.666672875484,3.0,9.0,-4.971902810370391
02-09,-20.0,0.0,0.0,33.333328918174345,16.129035979478314,-7.692309808449005,0.0,0.0,0.0,0.0,0.0,-66.666672875484,2.0,10.0,-3.741384815523362
02-10,-41.17647058823529,0.0,0.0,33.333328918174345,16.129035979478314,-7.692309808449005,0.0,0.0,0.0,0.0,0.0,-42.857144377669506,2.0,10.0,-3.521963323058429
02-11,-41.17647058823529,-5.88235294117647,0.0,33.333328918174345,16.129035979478314,-7.692309808449005,0.0,0.0,0.0,0.0,0.0,-42.857144377669506,2.0,10.0,-4.012159401489801
02-12,-41.17647058823529,0.0,0.0,29.411763880904594,16.129035979478314,-7.692309808449005,0.0,0.0,0.0,0.0,0.0,-42.857144377669506,2.0,10.0,-3.8487604094975745
02-13,-41.17647058823529,0.0,0.0,24.99999813735489,16.129035979478314,-7.692309808449005,0.0,0.0,0.0,0.0,0.0,-42.857144377669506,2.0,10.0,-4.216407554793383
02-14,0.0,0.0,0.0,39.99999761581421,16.129035979478314,-7.692309808449005,0.0,0.0,0.0,0.0,0.0,-42.857144377669506,2.0,10.0,0.4649649507645008
02-15,15.0,0.0,0.0,35.00000238418579,16.129035979478314,-7.692309808449005,0.0,0.0,0.0,0.0,0.0,-42.857144377669506,3.0,9.0,1.2982986814621327
02-16,15.0,0.0,0.0,35.00000238418579,16.129035979478314,-7.692309808449005,0.0,0.0,0.0,0.0,0.0,-42.857144377669506,3.0,9.0,1.2982986814621327
