,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.21741104125976918,-0.10734176635742543,-0.792552947998054,-1.2336196899413991,-3.094535827636726,-2.4864959716796875,-1.4484081268310511,-2.729869842529297,2.2998390197753906,-1.4709348678588867,2.0,8.0,02-16,-0.9860462708906698
01-03,0.0,0.7657947540283203,0.1425342559814453,-0.5363273620605469,-1.1953544616699219,0.4649124145507848,-1.8498706817626953,-1.6655235290527308,-3.029796600341797,2.0713043212890625,-1.7070493698120117,4.0,6.0,02-17,-0.5944887508045537
01-04,0.0,2.3697605133056676,-0.33776092529296875,-0.57293701171875,-1.1883583068847656,1.1200237274169922,-1.8427886962890625,-2.016023635864258,-3.1481761932373082,1.3518352508544922,-2.3420677185058594,3.0,7.0,02-18,-0.6005902723832564
01-05,0.0,2.5352573394775426,-0.1930980682373047,-0.9526424407958984,-0.97711181640625,1.1267032623291051,-0.8736972808837891,-2.3441333770751953,-2.871944427490231,1.1315765380859375,-2.4089250564575195,3.0,7.0,02-19,-0.5298195752230548
01-06,0.0,2.76141548156739,1.0625782012939489,-1.2405014038085938,-0.6122398376464844,0.9218711853027344,0.36322021484375,-2.1577014923095703,-2.8959789276123047,1.4470386505126953,-2.3993740081787127,5.0,5.0,02-20,-0.2499701760031952
01-07,0.0,2.722820281982429,1.4080123901367223,-0.5545539855956996,-0.31903076171875,1.1549434661865199,1.1644058227539062,-1.9427223205566406,-2.8404865264892543,1.8989124298095703,-2.1132698059081996,5.0,5.0,02-21,0.052639180963691246
01-08,0.0,2.3597488403320277,1.8380451202392614,-0.37042808532714844,0.24232864379882812,1.0750160217285156,0.8756160736083984,-1.8603687286376953,-2.935617446899414,2.7389736175537074,-1.6882667541503906,6.0,4.0,02-22,0.20682248202237183
01-09,0.0,2.370836257934563,1.9077796936035192,-0.5351352691650391,0.3061180114746094,1.695632934570316,1.5368022918701207,-1.2559738159179688,-3.85330963134766,2.248046875,-1.8204898834228498,6.0,4.0,02-23,0.23639158769087373
01-10,0.0,2.8305797576904297,2.1522998809814524,-0.6754474639892578,0.2547149658203125,4.137939453125,2.390901565551758,-2.2174854278564453,-3.5060348510742223,1.6047592163085938,-1.554661750793457,6.0,4.0,02-24,0.49250594052401486
01-11,0.0,3.0363101959228516,2.8813915252685547,-0.9828815460205078,0.8734016418457031,3.2288188934326136,1.5225639343261754,-2.3368015289306605,-3.963815689086921,0.7453022003173864,-1.7553377151489258,6.0,4.0,02-25,0.29535926472056995
01-12,0.0,3.2128429412841797,3.22280311584473,-0.6825962066650391,0.8221931457519531,2.4600715637206996,2.2649822235107457,-2.0534152984619105,-4.033432006835934,1.17919921875,-2.691329002380373,6.0,4.0,02-26,0.3364836085926411
01-13,0.0,3.2845706939697266,3.0827293395996094,-1.3011646270751918,0.9694366455078196,2.6565475463867188,2.222806930541992,-2.111557006835941,-3.3034286499023473,1.2559337615966797,-3.3789968490600586,6.0,4.0,02-27,0.3069888895208189
01-14,0.0,2.9680519104003977,2.4516181945800817,-1.1781883239746094,0.47866058349609375,1.118310928344723,1.1475467681884766,-2.038204193115238,-3.295501708984375,1.3156147003173828,-4.599493980407715,6.0,4.0,02-28,-0.14832592010498014
01-15,0.0,3.247064590454098,2.492446899414066,-0.9560527801513672,0.2362518310546875,2.2836475372314453,2.0521774291992188,-2.2035865783691406,-3.7257251739501953,1.5039520263671875,-4.316156387329102,6.0,4.0,02-29,0.05581994490189986
