,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,5.3392646403634965,6.003941019186287,-5.823471540320395,0.8533699982433807,-0.6387507155457434,-2.588752364103173,1.7736482124440907,-13.463415750643101,13.607304082849653,5.731525005757287,6.0,4.0,0.9813329625665258
01-03,0.0,4.916203091231685,6.003941019186287,-5.823471540320395,-1.6291695311127514,-0.21994128793422024,-2.588752364103173,1.105439454431464,-11.70731521234278,13.607304082849653,7.616894505642141,5.0,5.0,1.0255574743207192
01-04,0.0,5.549391364207077,6.003941019186287,-5.823471540320395,-1.3964310266680835,-0.21994128793422024,-2.588752364103173,1.105439454431464,-11.70731521234278,13.607304082849653,6.711918008751076,5.0,5.0,1.022007499823355
01-05,0.0,5.549391364207077,6.003941019186287,-0.545950705302924,-1.3964310266680835,-0.21994128793422024,-2.8168963008930388,1.1904709729939553,-11.70731521234278,13.607304082849653,6.711918008751076,5.0,5.0,1.4887719013497276
01-06,0.0,5.549391364207077,6.003941019186287,-0.545950705302924,4.108585176724635,-0.6716416013084189,-2.8168963008930388,1.1904709729939553,-11.70731521234278,13.607304082849653,8.843034902372434,6.0,4.0,2.1419021544078984
01-07,0.0,1.6648164397108798,4.975125978165378,-2.3148196454892505,4.695521338300064,-2.0895494754662023,-1.8532219322352654,2.5167778471956304,-9.46462492837184,12.891341277985093,8.10611239891898,6.0,4.0,1.738861754428497
01-08,0.0,1.6648164397108798,4.975125978165378,-1.6666662622381094,5.869406479729579,-4.776115880699877,-1.8532219322352654,2.3529381537519645,-10.096156050467696,12.891341277985093,10.16949259746314,6.0,4.0,1.7755418910150078
01-09,0.0,1.6648164397108798,4.975125978165378,-1.759264224743199,5.062361246139203,-4.776115880699877,-0.36523213652281167,2.3529381537519645,-10.096156050467696,6.998151926646109,9.285182782193443,6.0,4.0,1.2128916576521267
01-10,0.0,1.6648164397108798,4.975125978165378,-1.759264224743199,4.5487905024758595,-2.4140446863020504,-0.5856535316962695,5.80539756453029,-9.711541018542547,6.998151926646109,10.464260193281758,6.0,4.0,1.8169126494114733
01-11,0.0,1.6648164397108798,4.975125978165378,-3.1924929456495166,5.869406479729579,-1.7441855666765176,-1.7024443868102317,5.80539756453029,-9.519238087552823,6.998151926646109,10.021944973759641,6.0,4.0,1.7433165796229808
01-12,0.0,1.6648164397108798,4.975125978165378,-3.1924929456495166,7.364625233079628,-0.8645530783339677,-4.012113267809514,5.80539756453029,-9.519238087552823,6.998151926646109,9.55882466375617,6.0,4.0,1.7071404024129668
01-13,0.0,1.6648164397108798,4.975125978165378,-3.1924929456495166,7.364625233079628,-0.8645530783339677,-2.573811505951179,3.057855243238584,-10.480771082392879,6.998151926646109,9.55882466375617,6.0,4.0,1.5007064429335641
01-14,0.0,7.769149848992411,4.975125978165378,-3.1924929456495166,5.324583488856898,-0.8645530783339677,-1.5897043836531195,3.2231396426481247,-10.480771082392879,6.998151926646109,10.514707831362898,6.0,4.0,2.06157611151294
01-15,0.0,7.769149848992411,4.975125978165378,-3.8497670450504793,5.470458124345531,1.4409238951235337,1.178207200123663,3.9376527799346457,-10.480771082392879,6.998151926646109,10.514707831362898,8.0,2.0,2.541258132477347
01-16,0.0,9.279479980468768,4.975125978165378,-3.8497670450504793,5.908094774293163,-0.21978016351869434,0.3681905541307401,4.25183634507546,-10.480771082392879,6.998151926646109,8.529417415803534,7.0,3.0,2.3418162439655545
01-17,0.0,7.563961479542401,5.163857318883904,-3.4741830171777464,5.63177372113931,-2.417581798705638,0.3681905541307401,4.25183634507546,-11.250001146243228,5.616939925980469,6.458796349756744,7.0,3.0,1.6285081574893103
01-18,0.0,7.563961479542401,5.163857318883904,-2.0657244570420183,7.735985021541879,-0.7930805031411008,0.3681905541307401,4.25183634507546,-11.250001146243228,5.616939925980469,-2.321857223117202,6.0,4.0,1.297282483237391
