,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.8645734786987305,-0.6631307601928711,-0.18544578552246094,0.020335197448728692,0.0,0.0,0.6155147552490217,-0.2837181091308594,-4.545804977416992,2.4700775146484304,3.0,7.0,02-16,-0.31243142214688485
01-03,0.0,-0.8645734786987305,-0.6631307601928711,-0.18544578552246094,0.020335197448728692,0.0,0.0,0.6155147552490217,-0.2837181091308594,-4.545804977416992,2.4700775146484304,3.0,7.0,02-17,-0.31243142214688485
01-04,0.0,-0.9687423706054688,-0.6631307601928711,-0.18544578552246094,0.020335197448728692,0.0,0.0,0.6155147552490217,-0.2837181091308594,-4.545804977416992,2.4888610839843643,3.0,7.0,02-18,-0.3201937241987762
01-05,0.0,0.20138168334960938,-0.6631307601928711,-0.18544578552246094,0.020335197448728692,0.0,0.0,0.6155147552490217,-0.2837181091308594,-4.545804977416992,1.5496692657470632,4.0,6.0,02-19,-0.2991998845880692
01-06,0.0,0.20138168334960938,-0.6631307601928711,-0.18544578552246094,0.020335197448728692,0.0,0.0,0.6155147552490217,-0.2837181091308594,-4.59126091003418,1.5496692657470632,4.0,6.0,02-20,-0.30333224209872256
01-07,0.0,0.20138168334960938,0.1250457763671875,-0.18544578552246094,0.020335197448728692,0.0,0.0,-0.8555679321289062,-0.2837181091308594,-4.59126091003418,1.5496692657470632,4.0,6.0,02-21,-0.3654146194458016
01-08,0.0,0.20138168334960938,0.1250457763671875,-0.18544578552246094,0.020335197448728692,0.0,0.0,-0.8555679321289062,-0.2837181091308594,-4.59126091003418,1.5496692657470632,4.0,6.0,02-22,-0.3654146194458016
01-09,0.0,0.20138168334960938,0.1250457763671875,-0.18544578552246094,0.020335197448728692,0.0,0.9154367446899432,-0.8555679321289062,-0.2837181091308594,-4.59126091003418,1.5496692657470632,5.0,5.0,02-23,-0.2821930972012613
01-10,0.0,0.20138168334960938,0.1250457763671875,-0.18544578552246094,0.020335197448728692,0.0,0.9154367446899432,-0.8555679321289062,-0.2837181091308594,-4.59126091003418,1.5496692657470632,5.0,5.0,02-24,-0.2821930972012613
01-11,0.0,-0.6249942779541016,0.1250457763671875,0.10079383850097656,0.020335197448728692,0.0,0.9154367446899432,0.2215890884399414,-0.2837181091308594,-5.11402702331543,1.5496692657470632,6.0,4.0,02-25,-0.28089722720059546
01-12,0.0,-0.6249942779541016,0.1250457763671875,0.10079383850097656,0.020335197448728692,0.0,0.9154367446899432,0.5293483734130859,-0.2837181091308594,-5.11402702331543,1.5496692657470632,6.0,4.0,02-26,-0.25291911038485504
01-13,0.0,-0.6249942779541016,0.1250457763671875,0.10079383850097656,0.020335197448728692,0.0,0.9154367446899432,0.5293483734130859,-0.27020835876464844,-5.11402702331543,1.5496692657470632,6.0,4.0,02-27,-0.25169095126065405
01-14,0.0,0.13541412353515625,0.1250457763671875,0.10079383850097656,0.020335197448728692,0.0,0.9154367446899432,0.5293483734130859,-0.27020835876464844,-5.11402702331543,1.0800704956054652,7.0,3.0,02-28,-0.22525371204723044
01-15,0.0,1.10762310028076,0.1250457763671875,0.10079383850097656,0.020335197448728692,0.0,0.9154367446899432,0.5293483734130859,-0.27020835876464844,-5.11402702331543,1.0800704956054652,7.0,3.0,02-29,-0.1368710777976301
01-16,0.0,1.10762310028076,0.1250457763671875,0.10079383850097656,0.020335197448728692,0.0753641128540039,0.9154367446899432,0.5662775039672869,2.053590774536133,-5.11402702331543,1.0800704956054652,9.0,1.0,03-01,0.08459186553955046
01-17,0.0,1.10762310028076,0.1250457763671875,0.10079383850097656,0.020335197448728692,0.0753641128540039,0.9154367446899432,0.8001718521118164,2.053590774536133,-5.11402702331543,1.4087886810302699,9.0,1.0,03-02,0.135738459500399
01-18,0.0,1.10762310028076,0.1250457763671875,0.10079383850097656,0.20337200164794922,0.0753641128540039,0.9154367446899432,0.8001718521118164,2.053590774536133,-5.11402702331543,1.8783855438232386,9.0,1.0,03-03,0.19506879286332532
01-19,0.0,1.10762310028076,0.1250457763671875,0.10079383850097656,0.3986043930053711,-0.588770866394043,0.9154367446899432,0.8001718521118164,2.053590774536133,-5.11402702331543,0.9391937255859375,8.0,2.0,03-04,0.06706021048805931
01-20,0.0,1.10762310028076,0.1250457763671875,0.10079383850097656,0.3986043930053711,-0.588770866394043,0.9154367446899432,0.8001718521118164,2.040081024169922,-4.545804977416992,0.9391937255859375,8.0,2.0,03-05,0.117488600990989
01-21,0.0,1.10762310028076,0.1250457763671875,-0.6611719131469727,0.3986043930053711,-0.588770866394043,0.0,0.8309516906738281,2.2089614868164062,-4.545804977416992,0.9391937255859375,6.0,4.0,03-06,-0.016851598566228854
01-22,0.0,1.10762310028076,0.1250457763671875,-0.6813287734985352,0.3986043930053711,-0.588770866394043,0.0,0.8309516906738281,2.2089614868164062,-4.545804977416992,0.9391937255859375,6.0,4.0,03-07,-0.0186840404163709
01-23,0.0,1.10762310028076,0.1250457763671875,-0.6813287734985352,0.3986043930053711,-0.588770866394043,0.0,0.8309516906738281,2.2089614868164062,-4.545804977416992,0.9391937255859375,6.0,4.0,03-08,-0.0186840404163709
01-24,0.0,1.10762310028076,0.1250457763671875,-0.6813287734985352,0.3986043930053711,-0.588770866394043,0.0,0.8309516906738281,2.2089614868164062,-4.545804977416992,0.9391937255859375,6.0,4.0,03-09,-0.0186840404163709
01-25,0.0,1.28123188018799,0.1250457763671875,-0.6813287734985352,0.3986043930053711,-0.588770866394043,0.0,0.8309516906738281,2.2089614868164062,-4.545804977416992,0.9391937255859375,6.0,4.0,03-10,-0.0029014240611681622
01-26,0.0,1.28123188018799,0.1250457763671875,-0.8546857833862305,0.3986043930053711,-0.588770866394043,0.0,0.8309516906738281,2.2089614868164062,1.8940792083740234,0.9391937255859375,7.0,3.0,03-11,0.5667828646573155
01-27,0.0,0.17360877990723012,0.1250457763671875,-0.802276611328125,0.3986043930053711,-0.588770866394043,0.0,0.6462936401367188,2.2089614868164062,1.8940792083740234,0.9391937255859375,7.0,3.0,03-12,0.4540672302246097
01-28,0.0,0.17360877990723012,0.1250457763671875,-0.802276611328125,0.04880809783935547,-0.588770866394043,0.0,0.6462936401367188,2.2089614868164062,1.8940792083740234,0.9391937255859375,7.0,3.0,03-13,0.4222675670276992
01-29,0.0,0.8680372238159197,0.1250457763671875,-0.8546857833862305,0.04880809783935547,-0.588770866394043,0.0,0.6462936401367188,2.2089614868164062,1.8940792083740234,0.0,6.0,4.0,03-14,0.3952517075972125
01-30,0.0,0.8680372238159197,0.1250457763671875,-0.8546857833862305,0.04880809783935547,-0.588770866394043,0.0,0.8245944976806641,0.14861679077148438,1.8940792083740234,0.0,6.0,4.0,03-15,0.22415681318803282
01-31,0.0,0.8680372238159197,0.1250457763671875,-0.8546857833862305,0.04880809783935547,-0.588770866394043,0.0,0.8245944976806641,0.14861679077148438,-0.757635116577152,14.087879180908217,6.0,4.0,03-16,1.2638081637295822
02-01,0.0,0.8680372238159197,0.1250457763671875,-0.7371368408203125,0.028472900390626776,-0.588770866394043,0.0,0.8245944976806641,0.14861679077148438,-1.0379600524902344,-1.8783836364746023,5.0,5.0,03-17,-0.20431674610484632
02-02,0.0,0.8680372238159197,-1.1368007659912092,-0.8379306793212891,-0.020335197448728692,-0.588770866394043,0.0,0.8245944976806641,0.14861679077148438,-1.0379600524902344,-2.7987918853759695,3.0,7.0,03-18,-0.4163037213412187
02-03,0.0,0.8680372238159197,-0.8118963241577148,-0.8379306793212891,-0.020335197448728692,-0.588770866394043,0.0,0.8245944976806641,0.14861679077148438,-1.0379600524902344,-2.7987918853759695,3.0,7.0,03-19,-0.3867669539018101
02-04,0.0,0.8680372238159197,0.3512449264526367,-0.8379306793212891,-0.020335197448728692,-0.588770866394043,0.0,0.8245944976806641,2.4083824157714844,-1.0379600524902344,-2.8199825286865163,4.0,6.0,03-20,-0.07752002369273696
02-05,0.0,0.0,0.3512449264526367,-0.8379306793212891,-0.020335197448728692,-0.588770866394043,0.0,0.8245944976806641,0.18957901000976207,4.682174682617191,-2.8199825286865163,4.0,6.0,03-21,0.16187034953724336
02-06,0.0,0.0,0.3512449264526367,-0.8379306793212891,-0.020335197448728692,-0.9184837341308612,0.0,1.0926647186279315,0.18275451660156605,4.682174682617191,-2.8199825286865163,4.0,6.0,03-22,0.15564606406472092
02-07,0.0,0.0,0.3512449264526367,-0.8379306793212891,-0.020335197448728692,-0.9184837341308612,0.0,1.0926647186279315,0.18275451660156605,4.682174682617191,-2.8199825286865163,4.0,6.0,03-23,0.15564606406472092
02-08,0.0,0.0,0.3512449264526367,-0.8379306793212891,-0.8338222503662092,-0.9420337677001953,0.1198740005493164,-0.13836956024169744,0.18275451660156605,4.682174682617191,-2.8199825286865163,4.0,6.0,03-24,-0.021462787281381554
02-09,0.0,0.0,0.3512449264526367,-0.8379306793212891,-0.8338222503662092,-0.7018146514892578,0.1198740005493164,-0.2922515869140607,1.5481681823730504,7.0051479339599645,-4.717483520507805,4.0,6.0,03-25,0.1491938504305769
02-10,0.0,0.0,1.7810230255126953,-0.8379306793212891,-0.8338222503662092,-0.7018146514892578,0.1198740005493164,-0.4461307525634748,1.8318862915039098,7.0051479339599645,-4.717483520507805,4.0,6.0,03-26,0.29097721793435
