,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,4.5,6.75,-1.5,2.5,-0.31999993324279785,3.4499998092651367,0.02999997138976962,-0.2999999523162842,0.5299999713897705,-1.4499998092651363,-0.18000006675720215,-0.25999999046325695,6.0,6.0,02-16,1.1458333333333333
01-03,4.5,6.75,-1.5,2.0999999046325675,-0.25,3.4599997997283936,0.17000007629394487,-0.24000000953674316,0.25,-1.1500000953674312,-0.09000003337860107,-0.25,6.0,6.0,02-17,1.1458333035310109
01-04,4.5,6.75,-0.75,2.0999999046325675,-0.25,3.4000000953674325,0.2100000381469722,-0.3299999237060547,0.23000001907348633,-0.8299999237060542,-0.08000004291534424,-0.3299999833106994,6.0,6.0,02-18,1.2183333486318588
01-05,4.5,6.75,-0.75,2.0999999046325675,-0.2600001096725464,3.309999942779541,0.1300001144409184,-0.379999995231628,0.21000003814697288,-0.9099998474121089,-0.09000003337860107,-0.3499999940395355,6.0,6.0,02-19,1.1883333350221317
01-06,13.5,6.75,-1.5,2.0999999046325675,-0.2600001096725464,3.3299999237060547,0.21000003814697266,-0.2899999618530271,0.25999999046325684,-0.8300001621246333,-0.009999990463256836,-0.3299999833106994,6.0,6.0,02-20,1.9108333041270573
01-07,13.5,7.5,-1.5,1.9000000953674325,-0.25,3.5199999809265137,0.1400001049041748,-0.21999990940093972,0.25999999046325684,-0.9800000190734863,0.3500000238418577,-0.25999999046325684,7.0,5.0,02-21,1.996666689713796
01-08,13.5,3.0,-1.5,2.0,-0.2900000810623169,3.5399999618530273,0.10999989509582475,-0.13999998569488525,0.3700000047683716,-1.1600000858306885,0.8299999237060551,-0.17000001668930054,7.0,5.0,02-22,1.6741666346788406
01-09,15.75,2.25,-1.5,1.8499999046325675,-0.25,3.4300000667572017,0.19000005722045898,-0.10000002384185791,0.4500000476837158,-1.4200000762939444,0.8299999237060551,-0.1899999976158142,7.0,5.0,02-23,1.7741666585206985
01-10,16.5,2.25,-1.5,2.489999771118164,-0.20000004768371582,3.399999856948852,0.1700000762939453,-0.0700000524520874,0.4099999666213989,-1.809999942779541,0.7699999809265141,-0.17000001668930054,7.0,5.0,02-24,1.8533332993586857
01-11,16.5,2.25,-2.25,2.489999771118164,0.03000009059906028,3.6899998188018794,0.12000012397766113,-0.020000100135803223,0.38999998569488525,-1.9600000381469727,0.4099999666213989,-0.1899999976158142,8.0,4.0,02-25,1.7883333017428715
01-12,16.5,0.75,-2.25,2.489999771118164,0.11000001430511497,3.22000002861023,0.1700000762939453,-0.040000081062316895,0.38999998569488525,-2.169999837875366,0.6700000762939451,-0.20999997854232783,8.0,4.0,02-26,1.6358333379030228
01-13,9.75,0.75,-2.25,2.0,0.11000001430511497,2.9799997806549077,0.11999988555908159,0.019999980926513672,0.3700000047683718,-2.5899999141693106,0.5800000429153442,-0.25,9.0,3.0,02-27,0.9658333162466685
01-14,9.75,-1.5,-2.25,2.0,0.15999996662139915,2.600000143051147,0.20000004768371538,0.16999995708465576,0.38999998569488525,-2.5399999618530265,0.6000000238418577,-0.3100000321865082,8.0,4.0,02-28,0.7725000108281771
01-15,9.75,-1.5,-2.25,2.0,0.12000000476837158,2.620000123977661,0.18000006675720215,0.17999994754791282,0.49000000953674316,-2.6200000047683707,0.6399999856948853,-0.2800000011920929,8.0,4.0,02-29,0.7775000110268593
01-16,15.75,-1.5,-2.25,1.8499999046325675,0.08000004291534424,2.5299999713897705,0.20000004768371582,0.33000004291534424,0.5699999332427979,-2.7400000095367423,0.5900000333786011,-0.27000001072883606,8.0,4.0,03-01,1.261666662991047
01-17,16.5,-1.5,-2.25,1.5999999046325675,0.0700000524520874,3.2100002765655513,0.20000004768371582,0.38999998569488525,0.6899999380111697,-3.080000162124634,0.5900000333786011,-0.32999998331069946,8.0,4.0,03-02,1.340833341081937
01-18,9.75,-1.5,-1.5,1.5999999046325675,-0.060000061988830566,2.6100001335144043,0.19000005722045898,0.4099999666213989,0.7199999094009402,-2.9800002574920654,0.669999957084656,-0.3700000047683716,7.0,5.0,03-03,0.7949999670187632
01-19,9.75,-1.5,-1.5,1.5999999046325675,-0.040000081062316895,2.3400001525878906,0.04999995231628418,0.3500000238418579,0.7500000000000002,-2.940000057220459,0.5,-0.36000001430511475,7.0,5.0,03-04,0.7499999900658926
01-20,9.75,-1.5,-1.5,0.75,0.4299999475479126,3.119999885559082,0.0,0.3999999761581421,0.7999999523162842,-2.899999976158142,0.5600000619888303,-0.320000022649765,7.0,5.0,03-05,0.7991666520635287
01-21,9.75,-1.5,-2.25,0.48999977111816406,0.25999999046325684,2.8600001335144043,0.0,0.2900000810623169,0.9500001668930058,-2.8299999237060547,0.6399999856948855,-0.36000001430511475,7.0,5.0,03-06,0.6916666825612386
01-22,9.75,-2.25,-2.25,0.4499998092651376,0.44999992847442627,2.870000123977661,-0.04999995231628418,0.2399998903274536,1.0600000619888306,-2.799999952316284,0.5099999904632566,-0.3399999737739563,7.0,5.0,03-07,0.6366666605075201
01-23,9.75,-0.75,-2.25,0.5,0.5,2.6500000953674316,-0.04999995231628418,0.25,0.8000000715255737,-2.6500000953674316,0.5,-0.30000001192092896,7.0,5.0,03-08,0.7458333422740301
01-24,5.25,-3.0,-2.25,0.0,0.44999992847442627,2.619999885559082,-0.05999994277954057,0.24000000953674294,0.8899998664855957,-2.55999994277954,0.5399999618530271,-0.2799999713897705,6.0,6.0,03-09,0.15333331624666857
01-25,5.25,-3.0,-2.25,0.0,0.40000009536743164,2.5799999237060547,-0.05999994277954057,0.19999992847442627,0.8899998664855957,-2.4000000953674316,0.3799999952316284,-0.3199999928474426,6.0,6.0,03-10,0.13916664818922678
01-26,5.25,-3.0,-1.5,-0.75,0.3799999952316284,2.5500001907348633,-0.09999990463256792,0.00999999046325728,0.9099999666213989,-1.7699999809265137,0.37999999523162864,-0.3199999928474426,6.0,6.0,03-11,0.17000002165635433
01-27,5.25,-3.0,-1.5,-0.75,0.4599999189376831,2.5300002098083496,0.009999990463256836,0.019999980926513894,0.7900000810623169,-1.8000000715255737,0.37000000476837136,-0.28999999165534973,7.0,5.0,03-12,0.17416667689879736
01-28,5.25,-3.75,-1.5,-0.75,0.38999998569488525,2.390000104904175,0.08999991416931152,-0.060000061988830344,0.8200000524520874,-1.75,0.31999993324279763,-0.320000022649765,6.0,6.0,03-13,0.09416665881872176
01-29,5.25,-3.75,0.0,-0.8499999046325675,0.43999993801116943,2.350000143051147,0.06999993324279785,-0.12999999523162864,0.8100000619888306,-1.4600000381469727,0.4299999475479126,-0.29999998211860657,6.0,6.0,03-14,0.23833334197600684
01-30,5.25,-4.5,0.0,-1.0500001907348624,0.4599999189376833,1.8900001049041748,0.16000008583068848,-0.16999995708465554,0.7800000905990603,-1.6000001430511475,0.4500000476837158,-0.2800000011920929,6.0,6.0,03-15,0.11583332965771365
