,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-23.78641274855816,5.8165528847617205,-3.889785545388849,8.6752613632311,15.397706524844084,-9.99045294037542,-0.44411150944407113,7.3879688731797355,4.741372837228309,2.249718746537701,7.885101012135594,-5.300612102129738,7.0,5.0,0.7285256163351672
01-03,-12.134501537869498,4.462936011123783,-4.852777438624247,8.298998625114832,15.397706524844084,-8.558697424721348,2.4328251779984225,9.54258682196616,6.223471126463425,1.7997732808309705,9.997182215882654,-4.458320748784183,8.0,4.0,2.345931886185421
01-04,-10.838150169525255,7.268720847551799,-2.3243259739231417,9.064155283103203,14.972353991895687,-4.3179008374430445,2.4328251779984225,9.04043949790899,4.384722217725859,2.9246326540998213,10.208387113477205,-3.726797750788966,8.0,4.0,3.257421837673381
01-05,-24.715446461073594,8.558888586423054,-2.918923867715372,9.358447168968077,15.986542159144305,-4.024963950812401,3.101329668949478,10.172813583559105,7.355017217396746,1.9122660837546164,11.137982206472884,-2.2003157058596345,8.0,4.0,2.810303057433939
01-06,-38.37209219432619,5.852232525749555,-2.8108132852090373,9.829311941091543,16.23322489288367,-2.6793929756000363,6.5387355810133805,15.082475975347407,6.789244171930106,2.2026430977760496,11.628237285062394,-2.99496317127964,8.0,4.0,2.2749036537032667
01-07,-26.079737153416826,7.242134349618551,-2.918923867715372,13.228702859675806,16.75698414388232,-5.812501907348611,7.746980641292117,16.417904745237845,8.595993628034899,2.524693151357894,13.199944197398725,-3.624551821271435,8.0,4.0,3.9398019138954923
01-08,-37.043189802971995,11.370265227804765,-0.9154554608922653,11.340204158413487,14.575415090068851,-7.187497615814231,6.218905607523764,16.679816040139748,9.887010611539049,-1.951784853523068,14.911438057551793,-2.7003649770137637,7.0,5.0,2.9320635069021783
01-09,-14.896989948408637,13.371672732428452,-1.0242616812512866,9.420717355042063,13.350231673961503,-8.281254768371582,8.992415034646035,14.208285277328702,11.511788367151869,-1.1574073869668573,15.03501371363468,-3.9277995966832133,7.0,5.0,4.716867564375977
01-10,-13.408722391494704,13.30934876666579,-3.023635079233629,7.355512766710076,13.68821191666619,-5.439460380958589,6.078359135386498,13.40367442252207,9.217875160299869,-1.9675890257166224,16.133461080032273,-3.0254982903386005,7.0,5.0,4.360128173378385
01-11,-23.59155269516683,12.6811592450189,-4.649859417189068,9.690595301018703,13.96035256749569,-3.6307701697716346,6.82891762159383,12.376437148301969,8.240225770411715,-8.7962943748846,17.513278710207377,-5.583243416264989,7.0,5.0,2.9199371908975884
01-12,-24.46808771470458,14.091554920318394,-4.313727962510396,9.573843957941216,12.875903587204837,-1.9062059989664895,9.074794572933742,11.399160592067785,9.078212483969992,-4.284107308340915,22.340702488864007,-12.367436003577676,7.0,5.0,3.424550634599992
01-13,-27.670751543791607,13.805432150913562,-4.089633202440403,13.85405434442672,9.622146362189259,-3.6945836818100832,8.427366874331824,13.457868245909685,6.647803608369241,-8.54214093316006,20.871899042697795,-18.659422930300593,7.0,5.0,2.0025031947779453
01-14,-13.485113411249582,15.951356332302163,-4.263568552234647,5.507250799649004,13.824889100905292,-4.347832180884417,7.616360369977205,12.123524058989197,7.8651667333524165,-7.199101705319817,19.97015003234031,-23.212156090458134,7.0,5.0,2.5292437906140823
01-15,-8.756567367068909,15.953588218643567,-2.353586723601074,6.051879661804558,16.809113602213873,-4.0110268812350185,9.978842957686968,15.102807160849881,7.605635951942101,-11.201874498681086,18.85964705893425,-26.642766265575457,7.0,5.0,3.116307739659471
01-16,3.9518902455260663,10.898376660906699,-3.486447585805357,4.566748771250941,17.78591365959734,-2.939372593257165,9.356104628282107,13.340977796157802,5.202310163125683,-12.38207502609557,18.17434003279092,-26.949986447700397,8.0,4.0,3.1265650253982558
01-17,10.805863525014301,14.06249682503666,-3.486447585805357,3.378788226537852,18.27431756974749,-0.24220960948029266,11.537110979377555,10.430657626843786,7.735583850964316,-12.735843200113434,15.542763562069812,-23.29706806518044,8.0,4.0,4.333834475417688
01-18,4.509804379889626,14.848695644003648,-1.9073589874317682,2.66746141406775,20.869910828785645,-0.0892555154778839,13.692518375740107,13.736683850948413,9.282698475054616,-10.613207165224772,15.236543818964595,-21.645014798624178,8.0,4.0,5.049123360057982
01-19,-1.6701445583124066,13.756232275371131,1.1444195501671466,4.208660085956203,19.733753856144993,-2.5609761345322797,13.484692526473893,15.881263693807341,11.251758328675386,-12.868951497766398,18.14194324659139,-17.12086615519068,8.0,4.0,5.2818154347821435
01-20,-0.8281565731855212,12.045613774401719,1.7983646694596072,1.3149989203471582,17.338707134453173,1.3778985995106574,13.18605379829362,13.988869577131963,11.944442325168197,-7.746486314459639,19.804690487993142,-27.28222232825989,9.0,3.0,4.745231172571182
01-21,-6.625262457889256,14.611548323249524,5.013336181640606,-0.4932177995851575,18.39172247167166,1.2041111794383217,14.670348984236426,13.877556855619433,11.281339755625606,-6.250001655684531,21.55139666699156,-26.994609957971345,8.0,4.0,5.019855712278571
01-22,-5.175983518612051,14.417611817975528,3.6196654133397734,0.18371516708923064,17.637603444354475,-0.6754759101021827,12.564720317305921,9.832406925472693,10.784314563562836,-6.993006744277805,21.919368284563273,-26.994609957971345,8.0,4.0,4.260027483558361
01-23,-42.13197521076141,10.479705212586683,2.0318448681321306,-1.3051527811134316,17.999195066672154,-1.027906891808104,16.047703341070388,11.48449268505737,9.388338552359881,-7.986499833809649,20.360038181793737,-26.316703825651405,7.0,5.0,0.7519232803773616
01-24,-42.24343572206744,9.138578518111597,4.291841541072276,-3.717474623044554,15.548409107210635,0.3245813288068952,13.21087898859722,13.18363352600709,6.086952098901721,-5.736781087271947,21.222107564214156,-32.157296194078796,8.0,4.0,-0.07066707946176247
01-25,-63.28766801160868,9.814124264261515,2.114974434392,-8.302355658373283,16.659991837433672,2.0582092995840644,13.149526688991209,13.026125624654982,5.072463768115942,-4.274460469224062,19.050048808837406,-25.426135959550123,8.0,4.0,-1.69542961437378
