,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.34999990463256836,-1.5100002288818377,1.2300004959106445,1.4599995613098145,1.070000171661377,1.4299998283386213,-1.6100001335144052,-0.38999986648559526,0.48000001907348633,0.4499998092651367,0.5599999427795401,0.3599998950958252,9.0,3.0,02-16,0.3233332832654313
01-03,0.34999990463256836,-1.5100002288818377,1.2300004959106445,1.4599995613098145,1.070000171661377,1.4299998283386213,-1.5900001525878915,-0.38999986648559526,0.5600001811981201,0.4099998474121094,0.48000001907348455,0.3599998950958252,9.0,3.0,02-17,0.3216666380564367
01-04,0.34999990463256836,-0.8099994659423828,1.0200004577636719,1.4599995613098145,1.070000171661377,1.369999885559082,-1.5900001525878915,-0.38999986648559526,0.5800001621246351,0.2999997138977051,0.38000011444091797,0.49000000953674316,9.0,3.0,02-18,0.35250004132588714
01-05,0.34999990463256836,-0.7799997329711896,1.5100002288818377,1.4599995613098145,1.070000171661377,1.369999885559082,-1.5700001716613778,-0.38999986648559526,0.5800001621246351,0.029999732971191406,0.31999969482421875,0.6099998950958252,9.0,3.0,02-19,0.37999995549519894
01-06,0.34999990463256836,-0.7399997711181641,1.3600006103515643,1.4599995613098145,1.070000171661377,1.369999885559082,-1.5700001716613778,-0.1499998569488521,0.5800001621246351,0.029999732971191406,0.36999988555908203,0.5099999904632568,9.0,3.0,02-20,0.38666667540868144
01-07,0.34999990463256836,-0.7399997711181641,1.3600006103515643,1.4599995613098145,1.070000171661377,1.369999885559082,-1.5700001716613778,-0.1499998569488521,0.9000000953674308,-0.09999990463256836,0.34999990463256836,0.48000001907348633,8.0,4.0,02-21,0.3983333706855774
01-08,0.34999990463256836,-0.7399997711181641,2.140000343322754,1.4599995613098145,1.070000171661377,1.369999885559082,-1.5700001716613778,-0.1499998569488521,0.8299999237060547,-0.18000030517578125,0.6700000762939453,0.5799999237060547,8.0,4.0,02-22,0.4858333071072896
01-09,0.34999990463256836,-0.7399997711181641,2.1000013351440465,1.4900002479553205,1.070000171661377,1.369999885559082,-1.5700001716613778,-0.1499998569488521,0.7600002288818377,-0.15000009536743075,0.6100001335144043,0.660000085830688,8.0,4.0,02-23,0.48333350817362497
01-10,0.34999990463256836,-0.7399997711181641,2.1000013351440465,1.5099997520446777,1.070000171661377,1.369999885559082,-1.5500001907348642,-0.1499998569488521,0.5699999332427983,-0.18000030517578036,0.5900001525878906,0.680000305175783,8.0,4.0,02-24,0.46833344300588026
01-11,0.34999990463256836,-1.140000343322754,2.1000013351440465,1.5099997520446777,0.9200000762939453,1.369999885559082,-1.5500001907348642,-0.1499998569488521,0.5699999332427983,0.21000003814697354,0.5799999237060547,0.6700000762939453,9.0,3.0,02-25,0.45333337783813515
