,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013999998569488525,-0.013000000268220901,0.03655999898910522,1.0,8.0,07-09,0.0009560000151395791
05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013999998569488525,-0.013000000268220901,0.03655999898910522,1.0,8.0,07-10,0.0009560000151395791
05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013999998569488525,-0.013000000268220901,0.03655999898910522,1.0,8.0,07-11,0.0009560000151395791
05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013999998569488525,-0.013000000268220901,0.03655999898910522,1.0,8.0,07-12,0.0009560000151395791
05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013999998569488525,-0.013000000268220901,0.04585999995470048,1.0,8.0,07-13,0.001886000111699105
05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013999998569488525,-0.013000000268220901,0.04585999995470048,1.0,8.0,07-14,0.001886000111699105
05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013999998569488525,-0.013000000268220901,0.045759998261928565,1.0,8.0,07-15,0.0018759999424219139
06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013999998569488525,-0.015000000596046448,0.045759998261928565,1.0,8.0,07-16,0.0016759999096393591
06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013999998569488525,-0.015000000596046448,0.041260004043579095,1.0,8.0,07-17,0.0012260004878044122
06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013999998569488525,-0.015000000596046448,0.041260004043579095,1.0,8.0,07-18,0.0012260004878044122
06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013999998569488525,-0.015000000596046448,-0.00899999588727951,0.0,9.0,07-19,-0.0037999995052814483
06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013999998569488525,-0.015000000596046448,-0.00899999588727951,0.0,9.0,07-20,-0.0037999995052814483
06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013999998569488525,-0.015000000596046448,-0.00899999588727951,0.0,9.0,07-21,-0.0037999995052814483
06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009299993515014648,-0.0020000003278255463,0.011349998414516477,1.0,8.0,07-22,5.000457167628203e-06
06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009299993515014648,-0.0020000003278255463,0.011349998414516477,1.0,8.0,07-23,5.000457167628203e-06
06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023699995130300522,-0.0020000003278255463,0.011349998414516477,1.0,8.0,07-24,-0.001434999704360959
06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023699995130300522,-0.0020000003278255463,0.048949994146823925,1.0,8.0,07-25,0.0023249998688697855
06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023699995130300522,-0.0020000003278255463,0.048949994146823925,1.0,8.0,07-26,0.0023249998688697855
06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023699995130300522,-0.0020000003278255463,0.048949994146823925,1.0,8.0,07-27,0.0023249998688697855
06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023699995130300522,-0.0020000003278255463,0.028549998998641996,1.0,8.0,07-28,0.0002850003540515927
06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023699995130300522,-0.0020000003278255463,0.028549998998641996,1.0,8.0,07-29,0.0002850003540515927
06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023699995130300522,-0.0020000003278255463,0.028549998998641996,1.0,8.0,07-30,0.0002850003540515927
06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023699995130300522,-0.0020000003278255463,0.028549998998641996,1.0,8.0,07-31,0.0002850003540515927
06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023699995130300522,-0.0020000003278255463,0.028549998998641996,1.0,8.0,08-01,0.0002850003540515927
06-18,0.0,0.0,-0.05399999767541887,0.0,0.0,0.0,-0.005000002682209001,-0.023699995130300522,-0.0020000003278255463,0.028549998998641996,1.0,8.0,08-02,-0.005614999681711194
06-19,0.0,0.0,-0.05399999767541887,0.0,0.0,0.0,-0.005000002682209001,-0.023699995130300522,-0.0020000003278255463,0.0372200012207031,1.0,8.0,08-03,-0.004747999459505084
06-20,0.0,0.0,-0.05399999767541887,0.0,0.0,0.0,-0.005000002682209001,-0.023699995130300522,-0.0020000003278255463,0.0372200012207031,1.0,8.0,08-04,-0.004747999459505084
06-21,0.0,0.0,-0.05399999767541887,0.0,0.0,0.0,-0.005000002682209001,-0.014400001615285873,0.013000000268220901,0.0372200012207031,2.0,7.0,08-05,-0.0023180000483989742
06-22,0.0,0.0,-0.05399999767541887,0.0,0.0,0.0,-0.005000002682209001,-0.014400001615285873,0.11400000751018524,0.0372200012207031,2.0,7.0,08-06,0.0077820006757974595
06-23,0.0,0.0,-0.05399999767541887,0.0,0.0,0.0,-0.005000002682209001,-0.014400001615285873,0.11400000751018524,0.03779999911785126,2.0,7.0,08-07,0.007840000465512276
06-24,0.0,0.0,-0.05399999767541887,0.0,0.0,0.0,-0.005000002682209001,-0.014400001615285873,0.11400000751018524,0.03779999911785126,2.0,7.0,08-08,0.007840000465512276
06-25,0.0,0.0,-0.05399999767541887,0.0,0.0,0.0,-0.005000002682209001,-0.014400001615285873,-0.001999996602535248,0.03779999911785126,1.0,8.0,08-09,-0.0037599999457597734
06-26,0.0,0.0,-0.05399999767541887,0.0,0.0,0.04629999771714212,-0.005000002682209001,-0.014400001615285873,-0.001999996602535248,0.03779999911785126,2.0,7.0,08-10,0.0008699998259544386
06-27,0.0,0.0,-0.05399999767541887,0.0,0.0,0.04629999771714212,-0.005000002682209001,-0.014400001615285873,-0.001999996602535248,0.03779999911785126,2.0,7.0,08-11,0.0008699998259544386
06-28,0.0,0.0,-0.05399999767541887,0.0,0.0,0.04629999771714212,-0.005000002682209001,-0.014400001615285873,-0.001999996602535248,0.03779999911785126,2.0,7.0,08-12,0.0008699998259544386
06-29,0.0,0.0,-0.05399999767541887,0.0,0.0,0.04629999771714212,-0.005000002682209001,-0.014400001615285873,-0.001999996602535248,0.03779999911785126,2.0,7.0,08-13,0.0008699998259544386
06-30,0.0,0.0,-0.05399999767541887,0.0,0.0,0.04629999771714212,-0.005000002682209001,-0.014400001615285873,-0.001999996602535248,0.038940005004405975,2.0,7.0,08-14,0.0009840004146099105
07-01,0.0,0.0,-0.05399999767541887,0.0,0.0,0.04629999771714212,-0.005000002682209001,-0.014400001615285873,-0.001999996602535248,0.038940005004405975,2.0,7.0,08-15,0.0009840004146099105
07-02,0.0,0.0,-0.05399999767541887,0.0,0.0,0.04629999771714212,-0.005000002682209001,-0.014400001615285873,-0.001999996602535248,0.038940005004405975,2.0,7.0,08-16,0.0009840004146099105
07-03,0.0,0.0,-0.05399999767541887,0.0,0.0,0.04629999771714212,-0.005000002682209001,-0.014400001615285873,-0.001999996602535248,0.027890004217624678,2.0,7.0,08-17,-0.00012099966406821928
07-05,0.0,0.0,-0.05399999767541887,0.0,0.0,0.04629999771714212,-0.005000002682209001,-0.014400001615285873,-0.001999996602535248,0.015200003981590271,2.0,7.0,08-19,-0.00138999968767166
07-06,0.0,0.0,-0.05399999767541887,0.0,0.0,0.04629999771714212,-0.005000002682209001,-0.014400001615285873,-0.001999996602535248,0.03218000382184982,2.0,7.0,08-20,0.0003080002963542952
07-07,0.0,0.0,-0.05399999767541887,0.0,0.0,0.04629999771714212,-0.005000002682209001,-0.014400001615285873,-0.001999996602535248,0.020940005779266357,2.0,7.0,08-21,-0.0008159995079040514
07-08,0.0,0.0,-0.05399999767541887,0.0,0.0,0.04629999771714212,-0.005000002682209001,-0.014400001615285873,-0.001999996602535248,0.020940005779266357,2.0,7.0,08-22,-0.0008159995079040514
07-09,0.0,0.0,-0.05399999767541887,0.0,0.0,0.04629999771714212,-0.005000002682209001,-0.014400001615285873,-0.001999996602535248,0.011640004813671098,2.0,7.0,08-23,-0.0017459996044635773
07-10,0.0,0.0,-0.05399999767541887,0.0,0.0,0.04629999771714212,0.003799997270107283,-0.014400001615285873,-0.001999996602535248,0.019239999353885637,3.0,6.0,08-24,-0.000106000155210495
07-11,0.0,0.0,-0.05399999767541887,0.0,0.0,0.04629999771714212,0.003799997270107283,-0.014400001615285873,-0.001999996602535248,0.015130005776882144,3.0,6.0,08-25,-0.0005169995129108443
07-12,0.0,0.0,-0.05399999767541887,0.0,0.0,0.04629999771714212,0.003799997270107283,-0.014400001615285873,-0.001999996602535248,0.015130005776882144,3.0,6.0,08-26,-0.0005169995129108443
07-13,0.0,0.0,-0.05399999767541887,0.0,0.0,0.04629999771714212,0.003799997270107283,-0.014400001615285873,-0.001999996602535248,0.02293000370264052,3.0,6.0,08-27,0.0002630002796649933
07-14,0.0,0.0,-0.05399999767541887,0.0,0.0,0.04629999771714212,0.003799997270107283,0.0025999993085861206,-0.001999996602535248,0.02293000370264052,4.0,5.0,08-28,0.0019630003720521928
07-15,0.0,0.0,-0.049999997019767775,0.0,0.0,0.04629999771714212,0.003799997270107283,0.0025999993085861206,-0.001999996602535248,0.02742999792098999,4.0,5.0,08-29,0.002812999859452249
07-16,0.0,0.0,-0.049999997019767775,0.0,0.0,0.04629999771714212,0.003799997270107283,0.0025999993085861206,-0.001999996602535248,0.02742999792098999,4.0,5.0,08-30,0.002812999859452249
07-17,0.0,0.0,-0.049999997019767775,0.0,0.0,0.04629999771714212,0.0042999982833862305,0.0025999993085861206,-0.001999996602535248,0.02742999792098999,4.0,5.0,08-31,0.0028629999607801436
07-18,0.0,0.0,-0.049999997019767775,0.0,0.0,0.04629999771714212,-0.002300001680850969,0.0025999993085861206,-0.01499999687075615,0.007080003619194003,3.0,6.0,09-01,-0.0011319994926452651
07-19,0.0,0.0,-0.049999997019767775,0.0,0.0,0.04629999771714212,-0.002300001680850969,0.0025999993085861206,-0.01499999687075615,0.0004700049757957042,3.0,6.0,09-02,-0.001792999356985095
07-20,0.0,0.0,-0.049999997019767775,0.0,0.0,0.04629999771714212,-0.002300001680850969,0.017000000923871994,-0.003999996930360801,0.0004700049757957042,3.0,6.0,09-03,0.0007470007985830272
07-21,0.0,0.0,-0.049999997019767775,0.0,0.0,0.04629999771714212,-0.002300001680850969,0.017000000923871994,-0.003999996930360801,0.0004700049757957042,3.0,6.0,09-04,0.0007470007985830272
07-22,0.0,0.0,-0.049999997019767775,0.0,0.0,0.04629999771714212,-0.002300001680850969,0.017000000923871994,-0.00599999725818634,0.0004700049757957042,3.0,6.0,09-05,0.0005470007658004733
07-23,0.0,0.0,-0.049999997019767775,0.0,0.0,0.04629999771714212,-0.002300001680850969,0.017000000923871994,-0.00599999725818634,0.0004700049757957042,3.0,6.0,09-06,0.0005470007658004733
07-24,0.0,0.0,-0.049999997019767775,0.0,0.0,0.04629999771714212,-0.002300001680850969,0.017000000923871994,-0.00599999725818634,0.0004700049757957042,3.0,6.0,09-07,0.0005470007658004733
07-25,0.0,0.0,-0.049999997019767775,0.0,0.0,0.04629999771714212,-0.002300001680850969,0.017000000923871994,-0.00599999725818634,0.0004700049757957042,3.0,6.0,09-08,0.0005470007658004733
07-26,0.0,0.0,-0.049999997019767775,0.0,0.0,0.04629999771714212,-0.002300001680850969,0.017000000923871994,-0.00599999725818634,0.0004700049757957042,3.0,6.0,09-09,0.0005470007658004733
07-27,0.0,0.0,-0.049999997019767775,0.0,0.0,0.04629999771714212,-0.002300001680850969,0.017000000923871994,-0.00599999725818634,0.0004700049757957042,3.0,6.0,09-10,0.0005470007658004733
07-28,0.0,0.0,-0.049999997019767775,0.0,0.0,0.04629999771714212,-0.002300001680850969,0.017000000923871994,-0.00599999725818634,-0.0039099976420402804,2.0,7.0,09-11,0.00010900050401687483
07-29,0.0,0.0,-0.049999997019767775,0.0,0.0,0.04629999771714212,0.0027000010013580322,0.017000000923871994,-0.00599999725818634,-0.0039099976420402804,3.0,6.0,09-12,0.000609000772237775
07-30,0.0,0.0,-0.049999997019767775,0.0,0.0,0.04629999771714212,0.0027000010013580322,0.017000000923871994,-0.00599999725818634,-0.012579999864101382,3.0,6.0,09-13,-0.00025799944996833524
07-31,0.0,0.0,0.0040000006556510925,0.0,0.0,0.018199998885393157,0.0027000010013580322,-0.0012800022959709167,-0.00599999725818634,-0.012579999864101382,3.0,6.0,09-14,0.0005040001124143642
08-01,0.0,0.0,0.0040000006556510925,0.0,0.0,0.018199998885393157,0.0027000010013580322,-0.0012800022959709167,-0.00599999725818634,-0.008239999413490268,3.0,6.0,09-15,0.0009380001574754756
08-02,0.0,0.0,0.0040000006556510925,-0.05400000140070916,0.0,0.018199998885393157,0.0027000010013580322,-0.0012800022959709167,-0.10700000450015068,-0.020339995622634874,3.0,6.0,09-16,-0.015772000327706336
08-03,0.0,0.0,0.0040000006556510925,-0.05400000140070916,0.0,0.018199998885393157,0.0027000010013580322,-0.0012800022959709167,-0.10700000450015068,-0.020339995622634874,3.0,6.0,09-17,-0.015772000327706336
08-04,0.0,0.0,0.0040000006556510925,-0.05400000140070916,0.0,0.018199998885393157,0.0027000010013580322,-0.0012800022959709167,-0.10700000450015068,-0.020339995622634874,3.0,6.0,09-18,-0.015772000327706336
08-05,0.0,0.0,0.0040000006556510925,-0.05400000140070916,0.0,0.018199998885393157,0.0027000010013580322,-0.0012800022959709167,-0.10400000587105751,-0.020919993519783034,3.0,6.0,09-19,-0.015530000254511834
08-06,0.0,0.0,0.0040000006556510925,-0.05400000140070916,0.0,-0.028099998831748962,0.0027000010013580322,-0.0012800022959709167,-0.10400000587105751,-0.020919993519783034,2.0,7.0,09-20,-0.020160000026226043
08-07,0.0,0.0,0.0040000006556510925,-0.05400000140070916,0.0,-0.01119999587535861,0.0027000010013580322,-0.0012800022959709167,0.011999998241662979,-0.013369999825954437,3.0,6.0,09-21,-0.006114999949932102
08-08,0.0,0.0,0.0040000006556510925,-0.05400000140070916,-0.006999999284744264,-0.01119999587535861,0.0027000010013580322,-0.0012800022959709167,0.011999998241662979,-0.013369999825954437,3.0,7.0,09-22,-0.006814999878406528
08-09,0.0,0.0,0.0040000006556510925,-0.05400000140070916,-0.006999999284744264,-0.01119999587535861,0.0027000010013580322,-0.0012800022959709167,0.011999998241662979,-0.018189996480941786,3.0,7.0,09-23,-0.007296999543905262
08-10,0.0,0.0,0.0040000006556510925,-0.05400000140070916,-0.006999999284744264,-0.01119999587535861,0.0027000010013580322,-0.0012800022959709167,0.011999998241662979,-0.018189996480941786,3.0,7.0,09-24,-0.007296999543905262
08-11,0.0,0.0,0.0040000006556510925,-0.05400000140070916,-0.006999999284744264,-0.01119999587535861,0.0027000010013580322,-0.0012800022959709167,0.011999998241662979,-0.018189996480941786,3.0,7.0,09-25,-0.007296999543905262
08-12,0.0,0.0,0.0040000006556510925,-0.05400000140070916,-0.006999999284744264,-0.01119999587535861,-0.023600000888109207,-0.0012800022959709167,0.011999998241662979,-0.019330002367496504,2.0,8.0,09-26,-0.010041000321507457
08-13,0.0,0.0,0.0040000006556510925,-0.05400000140070916,-0.006999999284744264,-0.01119999587535861,-0.023600000888109207,-0.0012800022959709167,0.011999998241662979,-0.008280001580715207,2.0,8.0,09-27,-0.008936000242829329
08-14,0.0,0.0,0.0040000006556510925,-0.05400000140070916,-0.006999999284744264,-0.01119999587535861,-0.023600000888109207,-0.0012800022959709167,0.011999998241662979,-0.032569997012615204,2.0,8.0,09-28,-0.011364999786019328
08-15,0.0,0.0,0.0040000006556510925,-0.05400000140070916,-0.006999999284744264,-0.01119999587535861,-0.023600000888109207,-0.0012800022959709167,0.011999998241662979,-0.01856999844312668,2.0,8.0,09-29,-0.009964999929070475
08-16,0.0,0.0,0.0040000006556510925,-0.05400000140070916,-0.006999999284744264,-0.01119999587535861,-0.023600000888109207,-0.0012800022959709167,0.011999998241662979,-0.014810003340244293,2.0,8.0,09-30,-0.009589000418782237
08-17,0.0,0.0,0.0040000006556510925,-0.05400000140070916,-0.006999999284744264,-0.01119999587535861,-0.023600000888109207,-0.0012800022959709167,0.011999998241662979,-0.014810003340244293,2.0,8.0,10-01,-0.009589000418782237
08-18,0.0,0.0,0.0040000006556510925,-0.05400000140070916,-0.006999999284744264,-0.01119999587535861,-0.023600000888109207,-0.0012800022959709167,0.011999998241662979,-0.031790003180503845,2.0,8.0,10-02,-0.011287000402808191
08-19,0.0,0.0,0.0040000006556510925,-0.05400000140070916,-0.006999999284744264,-0.01119999587535861,-0.023600000888109207,-0.0012800022959709167,0.011999998241662979,-0.02405000478029251,2.0,8.0,10-03,-0.010513000562787058
08-20,0.0,0.0,0.0040000006556510925,-0.05400000140070916,-0.006999999284744264,-0.01119999587535861,-0.023600000888109207,-0.0012800022959709167,0.011999998241662979,-0.03164999932050705,2.0,8.0,10-04,-0.011273000016808513
08-21,0.0,0.0,0.0040000006556510925,-0.05400000140070916,-0.006999999284744264,-0.01119999587535861,-0.023600000888109207,-0.0012800022959709167,0.011999998241662979,-0.026840001344680772,2.0,8.0,10-05,-0.010792000219225885
08-22,0.0,0.0,0.0040000006556510925,-0.05400000140070916,-0.006999999284744264,-0.01119999587535861,0.004500001668930054,-0.0012800022959709167,0.011999998241662979,-0.028730005025863634,3.0,7.0,10-06,-0.008171000331640244
08-23,0.0,0.0,0.0040000006556510925,-0.05400000140070916,-0.006999999284744264,-0.01119999587535861,0.004500001668930054,-0.0012800022959709167,0.011999998241662979,-0.028730005025863634,3.0,7.0,10-07,-0.008171000331640244
08-24,0.0,0.0,0.0040000006556510925,-0.05400000140070916,-0.006999999284744264,-0.01119999587535861,0.004500001668930054,-0.01828000321984291,0.011999998241662979,-0.028730005025863634,3.0,7.0,10-08,-0.009871000424027445
08-25,0.0,0.0,0.0040000006556510925,-0.05400000140070916,-0.006999999284744264,-0.01119999587535861,0.004500001668930054,-0.01828000321984291,0.011999998241662979,-0.03653000295162201,3.0,7.0,10-09,-0.010651000216603281
08-26,0.0,0.0,0.0040000006556510925,-0.05400000140070916,-0.006999999284744264,-0.01119999587535861,0.004500001668930054,-0.01828000321984291,0.011999998241662979,-0.03653000295162201,3.0,7.0,10-10,-0.010651000216603281
08-27,0.0,0.0,0.0,-0.05400000140070916,-0.006999999284744264,-0.01119999587535861,0.004500001668930054,-0.01828000321984291,0.011999998241662979,-0.03653000295162201,2.0,8.0,10-11,-0.011051000282168391
08-28,0.0,0.0,0.0,-0.05400000140070916,-0.006999999284744264,-0.01119999587535861,0.004500001668930054,-0.01828000321984291,0.011999998241662979,-0.03653000295162201,2.0,8.0,10-12,-0.011051000282168391
08-29,0.0,0.0,0.0,-0.05400000140070916,-0.006999999284744264,-0.01119999587535861,0.004000000655651106,-0.01828000321984291,0.0009999983012676308,-0.02992000430822371,2.0,8.0,10-13,-0.011540000513195993
08-30,0.0,0.0,0.0,-0.05400000140070916,-0.006999999284744264,-0.01119999587535861,0.010600000619888306,-0.01828000321984291,0.0009999983012676308,-0.02992000430822371,2.0,8.0,10-14,-0.010880000516772272
08-31,0.0,0.0,0.0,-0.05400000140070916,-0.006999999284744264,-0.01119999587535861,0.010600000619888306,-0.01828000321984291,0.00299999862909317,-0.02992000430822371,2.0,8.0,10-15,-0.010680000483989717
09-01,0.0,0.0,0.0,-0.05400000140070916,-0.006999999284744264,-0.01119999587535861,0.010600000619888306,-0.01828000321984291,0.00299999862909317,-0.02992000430822371,2.0,8.0,10-16,-0.010680000483989717
09-02,0.0,0.0,0.0,-0.05400000140070916,-0.006999999284744264,-0.01119999587535861,0.010600000619888306,-0.01828000321984291,0.00299999862909317,-0.02992000430822371,2.0,8.0,10-17,-0.010680000483989717
09-03,0.0,0.0,0.0,-0.05400000140070916,-0.006999999284744264,-0.01119999587535861,0.010600000619888306,-0.01828000321984291,0.00299999862909317,-0.02992000430822371,2.0,8.0,10-18,-0.010680000483989717
09-04,0.0,0.0,0.0,-0.05400000140070916,-0.006999999284744264,-0.01119999587535861,0.010600000619888306,-0.01828000321984291,0.00299999862909317,-0.02992000430822371,2.0,8.0,10-19,-0.010680000483989717
09-05,0.0,0.0,0.0,-0.05400000140070916,-0.006999999284744264,-0.01119999587535861,0.010600000619888306,-0.01828000321984291,0.00299999862909317,-0.02992000430822371,2.0,8.0,10-20,-0.010680000483989717
09-06,0.0,0.0,0.0,-0.05400000140070916,-0.006999999284744264,-0.01119999587535861,0.010600000619888306,-0.01828000321984291,0.00299999862909317,-0.02992000430822371,2.0,8.0,10-21,-0.010680000483989717
09-07,0.0,0.0,0.0,-0.05400000140070916,-0.006999999284744264,-0.01119999587535861,0.010600000619888306,-0.01828000321984291,0.00299999862909317,-0.02992000430822371,2.0,8.0,10-22,-0.010680000483989717
09-08,0.0,0.0,0.0,-0.05400000140070916,-0.006999999284744264,-0.01119999587535861,0.010600000619888306,-0.01828000321984291,0.00299999862909317,-0.02992000430822371,2.0,8.0,10-23,-0.010680000483989717
09-09,0.0,0.0,0.0,-0.05400000140070916,-0.006999999284744264,-0.01119999587535861,0.010600000619888306,-0.01828000321984291,0.00299999862909317,-0.025540001690387726,2.0,8.0,10-24,-0.01024200022220612
09-10,0.0,0.0,0.0,-0.05400000140070916,-0.006999999284744264,0.016900002956390353,0.010600000619888306,-0.01828000321984291,0.00299999862909317,-0.025540001690387726,3.0,7.0,10-25,-0.007432000339031223
09-11,0.0,0.0,0.0,-0.05400000140070916,-0.006999999284744264,0.016900002956390353,0.010600000619888306,-0.01828000321984291,0.00299999862909317,-0.02988000214099884,3.0,7.0,10-26,-0.007866000384092334
09-12,0.0,0.0,0.0,0.0,-0.006999999284744264,0.016900002956390353,0.010600000619888306,0.0,0.00299999862909317,-0.017780005931854234,3.0,7.0,10-27,0.0005719996988773332
09-13,0.0,0.0,0.0,0.0,-0.006999999284744264,0.016900002956390353,0.010600000619888306,0.0,0.00299999862909317,-0.017780005931854234,3.0,7.0,10-28,0.0005719996988773332
09-14,0.0,0.0,0.0,0.0,-0.006999999284744264,0.016900002956390353,0.010600000619888306,0.0,0.00299999862909317,-0.017780005931854234,3.0,7.0,10-29,0.0005719996988773332
09-15,0.0,0.0,0.0,0.0,-0.006999999284744264,0.016900002956390353,0.010600000619888306,-0.007020000368356705,0.00299999862909317,-0.017780005931854234,3.0,7.0,10-30,-0.00013000033795833728
09-16,0.0,0.0,0.0,0.0,-0.006999999284744264,0.016900002956390353,0.010600000619888306,-0.007020000368356705,0.00299999862909317,-0.02532999962568283,3.0,7.0,10-31,-0.0008849997073411969
09-17,0.0,0.0,0.0,0.0,-0.006999999284744264,0.0,0.010600000619888306,-0.007020000368356705,0.0,-0.02532999962568283,1.0,9.0,11-01,-0.0028749998658895493
09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.019699998199939728,-0.007020000368356705,0.0,-0.02051000297069548,1.0,9.0,11-02,-0.0007830005139112459
09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.019699998199939728,-0.007020000368356705,0.0,-0.02051000297069548,1.0,9.0,11-03,-0.0007830005139112459
09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.019699998199939728,-0.007020000368356705,0.0,-0.02051000297069548,1.0,9.0,11-04,-0.0007830005139112459
09-21,0.0,0.0,0.0,0.00800000503659249,0.0,0.0,0.019699998199939728,-0.007020000368356705,0.0,-0.02051000297069548,2.0,8.0,11-05,1.699998974800318e-05
09-22,0.0,0.0,0.0,0.00800000503659249,0.0,0.0,0.04600000008940697,-0.007020000368356705,0.07300000265240668,-0.02051000297069548,3.0,7.0,11-06,0.009947000443935396
09-23,0.0,0.0,0.0,0.00800000503659249,0.0,0.0,0.04600000008940697,-0.007020000368356705,0.22764000669121742,-0.02051000297069548,3.0,6.0,11-07,0.025411000847816466
09-24,0.0,0.0,0.0,0.00800000503659249,0.0,0.0,0.04600000008940697,-0.007020000368356705,0.18279999867081642,0.013299994170665741,4.0,5.0,11-08,0.02430799975991249
09-25,0.0,0.0,0.0,0.00800000503659249,0.0,0.0,0.04600000008940697,-0.007020000368356705,0.18279999867081642,0.0024699941277503967,4.0,5.0,11-09,0.023224999755620958
09-26,0.0,0.0,0.0,0.00800000503659249,0.0,0.0,0.04600000008940697,-0.007020000368356705,0.18279999867081642,-0.0012900009751319885,3.0,6.0,11-10,0.022849000245332717
09-27,0.0,0.0,0.0,-0.049999998882412904,0.0,-0.02990000322461127,0.04600000008940697,-0.007020000368356705,0.17219999805092812,-0.0035899952054023743,2.0,7.0,11-11,0.012769000045955183
09-28,0.0,0.0,0.0,-0.049999998882412904,0.0,-0.02990000322461127,0.04600000008940697,-0.007020000368356705,0.12989999726414678,-0.0035899952054023743,2.0,7.0,11-12,0.00853899996727705
09-29,0.0,0.0,0.0,-0.049999998882412904,0.0,-0.02990000322461127,0.04600000008940697,-0.007020000368356705,0.12989999726414678,-0.0035899952054023743,2.0,7.0,11-13,0.00853899996727705
09-30,0.0,0.0,0.0,-0.049999998882412904,0.0,-0.02990000322461127,0.04600000008940697,-0.007020000368356705,0.09999999776482582,-0.0035899952054023743,2.0,7.0,11-14,0.005549000017344954
10-01,0.0,0.0,0.0,-0.049999998882412904,0.0,-0.03600000217556952,0.04600000008940697,-0.007020000368356705,0.11299999430775642,-0.004189997911453247,2.0,7.0,11-15,0.006178999505937102
10-02,0.0,0.0,0.0,-0.049999998882412904,0.0,-0.03600000217556952,0.04600000008940697,-0.007020000368356705,0.11299999430775642,-0.0022999942302703857,2.0,7.0,11-16,0.006367999874055388
10-03,0.0,0.0,0.0,-0.049999998882412904,0.0,-0.03600000217556952,0.04600000008940697,-0.007020000368356705,0.11299999430775642,-0.0022999942302703857,2.0,7.0,11-17,0.006367999874055388
10-04,0.0,0.0,0.0,-0.049999998882412904,0.0,-0.03600000217556952,0.009099997580051422,-0.007020000368356705,0.11299999430775642,-0.0022999942302703857,2.0,7.0,11-18,0.002677999623119834
10-05,0.0,0.0,0.0,-0.049999998882412904,0.0,-0.03600000217556952,0.009099997580051422,-0.007020000368356705,0.12199999764561653,-0.0022999942302703857,2.0,7.0,11-19,0.0035779999569058446
10-06,0.0,0.0,0.0,-0.049999998882412904,0.0,-0.03600000217556952,0.009099997580051422,-0.007020000368356705,0.12199999764561653,-0.0022999942302703857,2.0,7.0,11-20,0.0035779999569058446
10-07,0.0,0.0,0.0,-0.049999998882412904,0.0,-0.03600000217556952,0.009099997580051422,-0.007020000368356705,0.13130000606179237,-0.0022999942302703857,2.0,7.0,11-21,0.004508000798523429
10-08,0.0,0.0,0.0,-0.049999998882412904,0.0,-0.03600000217556952,0.009099997580051422,-0.007020000368356705,0.11810000613331795,-0.0022999942302703857,2.0,7.0,11-22,0.0031880008056759863
10-09,0.0,0.0,0.0,-0.049999998882412904,0.0,-0.03600000217556952,0.009099997580051422,-0.007020000368356705,0.11810000613331795,-0.0022999942302703857,2.0,7.0,11-23,0.0031880008056759863
10-10,0.0,0.0,0.0,-0.049999998882412904,0.0,-0.03600000217556952,0.009099997580051422,-0.007020000368356705,0.11810000613331795,-0.0022999942302703857,2.0,7.0,11-24,0.0031880008056759863
10-11,0.0,0.0,0.0,-0.049999998882412904,0.0,-0.03600000217556952,0.009099997580051422,-0.007020000368356705,0.10969999805092812,-0.0022999942302703857,2.0,7.0,11-25,0.002347999997437003
10-12,0.0,0.0,0.07900000363588333,-0.049999998882412904,0.0,-0.03600000217556952,0.009099997580051422,-0.007020000368356705,0.12600000575184822,-0.0022999942302703857,3.0,6.0,11-26,0.011878001131117347
