,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.039999961853027344,0.13000011444091797,0.7299995422363281,0.18000030517578125,1.3099999427795401,0.3699998855590838,-0.019999980926512784,-0.309999942779541,-0.35000038146972834,-0.8000001907348633,0.44999980926513494,0.09999990463256836,8.0,4.0,02-16,0.15249991416931138
01-03,-0.13000011444091797,0.10000038146972656,0.6499996185302725,0.1100001335144043,1.380000114440918,0.3699998855590838,0.03999996185302912,-0.309999942779541,-0.4400005340576172,-1.0,-0.059999942779541016,0.029999732971191406,7.0,5.0,02-17,0.06166660785675071
01-04,-0.25999975204467685,0.21000003814697266,0.4899997711181632,-0.030000209808350498,1.4300003051757804,0.26000022888183505,0.03999996185302912,-0.8199996948242196,-0.6000003814697248,-0.75,0.5,0.09000015258788974,7.0,5.0,02-18,0.04666670163472486
01-05,-0.25999975204467685,0.2700004577636701,0.4200000762939444,-0.23999977111816406,1.4499998092651367,0.39000034332275124,-0.039999961853026456,-0.6999998092651376,-0.5200004577636701,-0.75,0.34999990463256747,0.21000003814697266,6.0,6.0,02-19,0.04833340644836396
01-06,-0.5900001525878906,0.23000049591064275,0.4400000572204581,-0.009999752044676846,1.4499998092651367,0.3000001907348624,-0.1100001335144043,-0.09999990463256747,-0.5799999237060529,-0.6000003814697266,0.34999990463256747,0.05000019073486328,6.0,6.0,02-20,0.06916670004526766
01-07,-0.3600001335144043,0.39000034332275213,0.4099998474121085,0.25,0.7699999809265137,0.149999618530277,-0.010000228881836826,-0.09999990463256747,-0.8000001907348651,-0.6500005722045898,0.5700001716613778,0.010000228881835938,7.0,5.0,02-21,0.05249993006388346
01-08,-0.3300004005432129,-0.3299999237060547,0.2800002098083505,0.17999982833862394,1.1500000953674325,0.1700000762939471,-0.26999998092651367,-0.440000057220459,-0.8000001907348651,-0.4500007629394531,0.5700001716613778,0.010000228881835938,6.0,6.0,02-22,-0.02166672547658255
01-09,-0.3000001907348633,-0.11999988555908381,0.1700000762939462,0.2999997138977051,1.2400002479553232,0.21000003814697443,-0.1100001335144043,0.1399998664855966,-0.8500003814697266,-0.75,0.5700001716613778,-0.059999942779541016,6.0,6.0,02-23,0.0366666316986087
01-10,-0.3899998664855957,0.1500005722045863,0.1400003433227548,-0.23000001907348633,1.2400002479553232,0.10999965667724432,-0.17999982833862305,0.09000015258789151,-0.8000001907348633,-0.6500005722045898,0.5100002288818368,0.010000228881835938,7.0,5.0,02-24,7.94728595524911e-08
01-11,-0.3899998664855957,0.11999988555908025,-0.010000228881835938,-0.23000001907348633,1.0,0.149999618530277,-0.1399998664855966,0.09000015258789151,-0.5500001907348615,-0.8000001907348633,0.5100002288818368,0.07000017166137695,6.0,6.0,02-25,-0.015000025431314734
01-12,-0.5899996757507324,1.0999994277954102,-0.08000040054321289,-0.019999980926513672,1.0,0.399999618530277,-0.18999958038330167,-0.17999982833862216,-0.5500001907348615,-1.0,-0.07000017166137784,0.07000017166137695,4.0,8.0,02-26,-0.009166717529296506
01-13,-0.6099996566772461,0.8299999237060529,-0.010000228881835938,0.1400003433227548,1.2100000381469727,0.399999618530277,-0.2199997901916504,0.26999998092651367,-0.7399997711181658,-0.8000001907348633,0.1700000762939453,-0.059999942779541016,6.0,6.0,02-27,0.04833336671193448
01-14,-0.5199999809265137,0.8999996185302734,0.08000040054321289,0.07999992370605469,0.8299999237060538,0.14000034332275035,-0.5199999809265128,0.5399999618530291,-1.0500001907348633,-0.75,0.23000001907348633,-0.1700000762939453,7.0,5.0,02-28,-0.017500003178914536
01-15,-0.31999969482421875,0.9399995803833008,0.2500000000000009,-0.1700000762939453,0.3400001525878915,0.25,-0.19999980926513672,0.18999958038330167,-0.6500005722045916,-0.75,0.2199997901916495,-0.1700000762939453,6.0,6.0,02-29,-0.00583342711130778
