,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5602607727050781,1.5633354187011719,0.5524826049804688,1.4470176696777344,-9.870372772216797,-1.5330123901367045,0.24388885498046875,-0.1825103759765625,3.4807968139648438,-1.4664459228515483,-0.20343017578125,2.9531326293945312,6.0,6.0,02-16,-0.2979482014973935
01-03,-0.5602607727050781,1.5633354187011719,0.5524826049804688,1.4470176696777344,-1.2239227294921875,-1.5330123901367045,0.24388885498046875,-0.1825103759765625,3.4807968139648438,-0.7324142456054688,-0.20343017578125,2.9531326293945312,6.0,6.0,02-17,0.48375860850016394
01-04,-0.5602607727050781,1.5633354187011719,0.4155082702636719,1.4470176696777344,-1.2239227294921875,-1.5330123901367045,2.0503768920898438,-0.1825103759765625,3.5276870727539062,-0.7324142456054688,-0.678077697753892,3.4076309204101562,6.0,6.0,02-18,0.625113169352216
01-05,-0.5602607727050781,1.5633354187011719,0.4155082702636719,1.4470176696777344,-1.2239227294921875,-1.5330123901367045,2.0503768920898438,-0.1825103759765625,3.5276870727539062,-0.7324142456054688,-0.25006866455075283,3.4076309204101562,6.0,6.0,02-19,0.6607805887858108
01-06,-0.5602607727050781,0.20408248901366477,0.4155082702636719,1.4470176696777344,-1.2239227294921875,-1.5330123901367045,3.8568878173828125,-0.1825103759765625,3.5276870727539062,-0.45595550537109375,-0.25006866455075283,3.4076309204101562,6.0,6.0,02-20,0.7210903167724639
01-07,-0.5602607727050781,0.20408248901366477,0.4155082702636719,1.4470176696777344,-1.2239227294921875,0.230010986328125,3.8568878173828125,-0.1825103759765625,3.5276870727539062,-0.45595550537109375,1.4522552490234517,3.4076309204101562,8.0,4.0,02-21,1.00986925760905
01-08,-0.5602607727050781,0.20408248901366477,0.4155082702636719,1.4470176696777344,-1.2239227294921875,0.230010986328125,3.8568878173828125,-0.1825103759765625,3.5276870727539062,-0.45595550537109375,1.4522552490234517,3.4076309204101562,8.0,4.0,02-22,1.00986925760905
01-09,10.780033111572266,0.20408248901366477,0.4155082702636719,1.4470176696777344,-1.2239227294921875,0.230010986328125,4.760108947753913,0.647773742675767,10.589286804199219,0.39244842529296875,1.4522552490234517,4.3821563720703125,11.0,1.0,02-23,2.8397299448649087
01-10,10.780033111572266,0.20408248901366477,0.4155082702636719,1.1648025512695312,-1.2239227294921875,0.230010986328125,4.760108947753913,0.647773742675767,9.611373901367188,0.39244842529296875,1.4522552490234517,4.3821563720703125,11.0,1.0,02-24,2.7347192764282227
01-11,10.780033111572266,0.32686614990233664,0.4155082702636719,1.1648025512695312,-1.2239227294921875,0.230010986328125,4.760108947753913,0.647773742675767,9.611373901367188,0.39244842529296875,1.9850311279296875,4.3821563720703125,11.0,1.0,02-25,2.7893492380777984
