,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.369999885559082,-0.8100004196166992,0.5500001907348633,0.23000001907348544,0.27999973297118963,-1.380000114440917,0.3300004005432129,-0.8000001907348642,0.25,0.19999980926513494,0.02999973297118963,0.01000022888183949,8.0,4.0,02-16,-0.20666670799255393
01-03,-1.6500000953674316,-0.8500003814697275,0.640000343322753,0.2499999999999991,0.4400005340576172,-1.760000228881836,0.2800002098083496,-0.8700003623962411,0.3000001907348624,0.19999980926513494,-0.010000228881835938,0.019999504089357245,7.0,5.0,02-17,-0.2508333921432499
01-04,-1.75,-0.6700000762939444,0.7600002288818359,0.23000001907348544,0.28999996185302734,-1.510000228881836,0.13000011444091797,-0.9500002861022958,0.34999990463256747,0.3000001907348615,-0.01999950408935547,-0.26000022888183594,6.0,6.0,02-18,-0.25833332538604764
01-05,-2.0199999809265137,-0.7600002288818359,0.7400002479553223,0.23999977111816317,0.4399995803833008,-1.4100003242492676,0.1700000762939453,-0.7600002288818359,0.1999998092651376,0.050000190734861505,0.05000019073486328,-0.0200004577636701,7.0,5.0,02-19,-0.25666677951812744
01-06,-2.569999933242797,-0.8000001907348633,0.7899999618530273,0.14999961853027255,0.4099998474121094,-1.4300003051757821,0.3000001907348633,-0.7000002861022949,0.15000009536743253,0.44999980926513494,0.039999961853027344,-0.32000064849853693,7.0,5.0,02-20,-0.2941668232282006
01-07,-2.2900002002716064,-0.8100004196166992,0.8699998855590829,0.3600001335144043,0.0900001525878924,-1.239999771118165,0.38000011444091797,-0.5100002288818359,0.05000019073486239,0.44999980926513494,0.1100006103515625,-0.21000003814697266,7.0,5.0,02-21,-0.2291666467984518
01-08,-2.270000219345092,-0.7300000190734863,0.8700003623962393,0.4500002861022949,-0.31000041961669744,-1.299999713897705,0.36999988555908203,-0.3100004196166992,0.0,0.30000019073486506,0.06000041961669922,-0.2299995422363299,5.0,7.0,02-22,-0.2583332657814024
01-09,-2.230000257492066,-0.6800003051757812,1.260000228881836,0.32000017166137695,-0.21000003814697266,-1.179999828338624,0.40000009536743253,-0.04999971389770508,0.0,0.39999961853027344,0.07999992370605469,-0.14999961853027344,5.0,7.0,02-23,-0.16999997695287072
01-10,-2.569999933242798,-0.5999999046325684,1.3600001335144034,0.19000005722045898,-1.369999885559082,-1.1199998855590811,0.3600001335144034,0.13000011444091797,0.15000009536742986,0.19999980926513494,0.07000064849853516,-0.2000007629394549,7.0,5.0,02-24,-0.28333328167597505
01-11,-2.5499999523162846,-0.6599998474121094,1.3200001716613778,0.19000005722045898,-1.7300004959106445,-1.0399999618530273,0.26999998092651367,0.15000009536743164,0.3500003814697248,0.44999980926513494,0.08999919891357422,-0.5399999618530273,7.0,5.0,02-25,-0.30833337704340646
01-12,-2.450000047683716,-0.5999999046325684,1.309999942779541,0.21000003814697266,1.0900001525878906,-1.1599998474121103,0.15000009536743164,0.32000017166137695,0.40000009536742986,0.6999998092651349,-0.010000228881835938,-0.6999998092651376,7.0,5.0,02-26,-0.06166662772496586
01-13,-2.4700000286102295,-0.6399998664855957,1.1999998092651367,0.26000022888183594,0.6799993515014631,-0.9699997901916513,0.19000005722045898,0.4099998474121085,0.05000019073486239,0.8000001907348615,0.21000003814697266,-1.1999998092651376,8.0,4.0,02-27,-0.12333331505457619
01-14,-2.259999990463257,-0.679999828338623,1.0999999046325701,0.2300000190734881,0.8000001907348615,-1.0999999046325701,0.1399998664855957,0.3600001335144034,0.05000019073486239,0.8499994277954084,0.3000001907348633,-1.4199995994567853,8.0,4.0,02-28,-0.13583328326543187
01-15,-2.5299999713897705,-0.5999999046325684,1.119999885559083,0.2599997520446786,1.2299995422363281,-1.049999713897705,0.2200002670288086,0.48000001907348633,-0.05000019073486239,1.0500001907348615,0.5699996948242188,-1.4900002479553205,7.0,5.0,02-29,-0.0658333897590635
01-16,-2.2200002670288086,-0.6599998474121094,1.240000247955324,0.1700000762939462,0.8299999237060547,-1.1299996376037598,0.07999992370605469,0.6800003051757821,-0.05000019073486239,1.1499996185302699,0.3899993896484375,-1.549999713897705,7.0,5.0,03-01,-0.08916668097178133
01-17,-1.9499998092651367,-0.6399998664855957,1.1100001335144052,-0.039999961853026456,0.939999580383299,-1.2800002098083496,-0.1100001335144043,0.640000343322753,-0.15000009536743253,1.1499996185302699,0.3899993896484375,-1.570000171661376,5.0,7.0,03-02,-0.12583343187967974
01-18,-2.179999828338623,-0.6599998474121094,1.0300002098083505,-0.059999942779541016,1.7400007247924822,-1.1399998664855948,-0.1700000762939453,0.9100003242492676,-0.09999990463257014,1.1499996185302699,0.6599998474121094,-1.6599998474121103,5.0,7.0,03-03,-0.03999988238016786
01-19,-2.119999885559082,-0.6499996185302734,1.1500000953674316,-0.309999942779541,1.0399999618530273,-1.1999998092651358,-0.26000022888183594,0.9000000953674316,-0.09999990463257014,1.0,0.8899993896484357,-1.6199998855590811,5.0,7.0,03-04,-0.1066666444142661
01-20,-2.1999998092651367,-0.5399999618530273,1.3099999427795401,-0.5500001907348642,1.3000001907348633,-1.069999694824217,-0.34999990463256836,1.049999713897705,-0.5,0.8999996185302699,0.939999580383299,-2.300000190734864,5.0,7.0,03-05,-0.1675000588099167
01-21,-2.679999828338622,-0.5599999427795419,1.130000114440917,-0.7899999618530273,1.2399997711181658,-0.8299999237060538,-0.309999942779541,0.809999942779541,-0.20000028610229492,0.8499994277954084,0.8999996185302717,-2.260000228881835,5.0,7.0,03-06,-0.22500010331471768
01-22,-2.5,-0.4799995422363281,1.1399998664855966,-0.940000057220459,1.2300004959106445,-0.690000057220459,-0.309999942779541,0.820000171661377,-0.20000028610229492,1.0500001907348615,0.9999999999999982,-3.2100000381469718,5.0,7.0,03-07,-0.257499933242798
01-23,-2.4500000476837163,-0.5,1.0899996757507315,-1.0,0.7200002670288086,-0.5599999427795419,-0.28999996185302646,0.8600001335144043,-0.3000001907348624,0.6500005722045916,1.050000190734865,-3.1800003051757804,5.0,7.0,03-08,-0.32583330074946054
01-24,-2.369999885559082,-0.4699997901916504,1.0199999809265137,-0.9899997711181632,1.2700004577636719,-0.31999969482421875,-0.36999988555908203,1.0700001716613778,-0.40000009536743253,0.6000003814697301,1.1200008392334002,-3.2100000381469735,5.0,7.0,03-09,-0.25416644414265904
01-25,-2.619999885559082,-0.440000057220459,0.9500002861022958,-1.0099997520446768,-0.050000190734861505,0.5,-0.42999982833862305,1.0500001907348633,-0.40000009536743253,0.4499998092651385,0.7500000000000018,-2.8000001907348624,5.0,7.0,03-10,-0.3374999761581415
01-26,-2.489999771118164,-0.25,0.9700002670288095,-1.0,0.9200000762939435,0.319999694824217,-0.4899997711181632,0.9499998092651376,-0.40000009536743253,0.5,0.619999885559082,-3.0300002098083505,6.0,6.0,03-11,-0.28166667620341007
01-27,-2.75,-0.20000028610229492,0.7699999809265146,-1.0,1.109999656677246,0.28999996185302646,-0.4699997901916504,1.1299996376037607,-0.34999990463257014,0.5500001907348615,0.2200002670288086,-3.0500001907348624,6.0,6.0,03-12,-0.31250003973643
01-28,-2.8299999237060547,-0.1400003433227539,0.8699998855590829,-0.9000000953674325,1.4099998474121094,0.15000009536743253,-0.5,1.0399999618530291,-0.40000009536742986,0.4000005722045916,0.10000038146972656,-2.999999999999999,6.0,6.0,03-13,-0.31666664282480816
01-29,-2.75,0.25,0.6799998283386239,-0.9200000762939462,1.2899999618530273,-0.010000228881836826,-0.5399999618530265,0.8099999427795401,-0.20000028610229492,0.15000057220459162,0.3100004196166992,-2.9200000762939444,6.0,6.0,03-14,-0.3208333253860472
01-30,-2.570000171661377,0.1399998664855957,0.619999885559082,-0.7000002861022958,1.1999998092651367,-0.010000228881836826,-0.619999885559082,0.7899999618530282,-0.05000019073486239,0.25,0.05000019073486328,-2.859999656677245,6.0,6.0,03-15,-0.31333339214324946
01-31,-2.3899998664855953,0.029999732971190518,0.34999990463256836,-0.6799998283386222,1.0899991989135742,-0.18000030517578303,-0.49000024795532315,0.6699995994567871,0.0,0.1999998092651385,0.1400003433227539,-3.2699995040893555,6.0,6.0,03-16,-0.37750009695688885
02-01,-2.1499998569488525,0.1099996566772461,0.1700000762939462,-0.7599997520446777,1.0799999237060565,0.15000009536743075,-0.630000114440918,0.6099996566772452,-0.15000009536742986,0.1999998092651385,0.11000061035156428,-2.899999618530276,7.0,5.0,03-17,-0.3466666340827939
02-02,-2.089999914169311,0.09999990463256925,0.19000005722045898,-0.8600001335144052,0.9200000762939435,0.21000003814697266,-0.8000001907348637,0.7499999999999991,-0.04999971389770508,0.30000019073486506,0.4500007629394531,-3.6899995803833026,7.0,5.0,03-18,-0.3808332085609438
02-03,-2.160000085830687,0.11999988555908114,0.15999984741211026,-0.9999999999999991,0.7100000381469709,0.25,-0.9799997806549072,0.9099998474121085,-0.09999990463256747,0.25,0.9900007247924805,-3.28999996185303,7.0,5.0,03-19,-0.3449999491373699
02-04,-2.2000000476837163,0.1100001335144043,0.09000015258788974,-0.5100002288818359,0.7199993133544886,0.309999942779541,-1.169999837875367,0.8799996376037589,-0.5499997138977051,0.10000038146973012,0.9600000381469727,-4.800000190734863,7.0,5.0,03-20,-0.5050000349680586
02-05,-2.1800000667572017,0.21000003814697266,-0.36999988555908203,-0.5799999237060547,0.7200002670288104,0.4099998474121085,-1.2599999904632568,0.7600002288818359,-0.5499997138977051,0.0,1.0399999618530273,-4.75,5.0,7.0,03-21,-0.5458332697550454
02-06,-2.2500000000000004,0.6399998664855957,-0.23999977111816317,-0.679999828338623,0.36999988555908025,0.40000009536743164,-1.2400000095367432,0.23000001907348633,-0.5499997138977051,0.19999980926513494,1.0600004196166992,-4.600000381469728,6.0,6.0,03-22,-0.554999967416128
02-07,-1.3799998760223389,0.48999977111816406,-0.15000009536743253,-0.630000114440918,0.3500003814697248,0.19999980926513583,-1.1900000572204594,0.8100004196166992,-0.6500000953674325,0.39999961853027344,1.0600004196166992,-4.2699995040893555,6.0,6.0,03-23,-0.4133332769076034
