,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.1599998474121085,-0.40500068664550604,0.005000114440917969,0.5249996185302734,0.24499988555908203,-0.20000076293945312,-1.0800004005432138,0.37000036239623757,-0.06999969482421697,0.7699999809265137,-0.21000003814697266,6.0,5.0,02-16,0.009999838742342781
01-03,0.375,-0.3450002670288068,0.005000114440917969,0.5249996185302734,0.24499988555908203,-0.20000076293945312,-1.0800004005432138,0.37000036239623757,-0.06999969482421697,0.7699999809265137,-0.21000003814697266,6.0,5.0,02-17,0.03499989076094194
01-04,0.375,-0.0950002670288086,0.005000114440917969,0.5249996185302734,0.24499988555908203,0.23999977111816406,-1.0800004005432138,0.37000036239623757,-0.1399998664855957,0.7699999809265137,-0.32000017166137784,7.0,4.0,02-18,0.08136354793201753
01-05,0.375,0.06000041961669744,0.005000114440917969,0.5249996185302734,0.24499988555908203,0.23999977111816406,-1.0800004005432138,0.37000036239623757,-0.07999992370605202,0.6399998664855957,-0.32000017166137784,8.0,3.0,02-19,0.08909086747602951
01-06,0.3550000190734899,0.16499996185302557,0.005000114440917969,0.7150001525878906,0.24499988555908203,0.8000001907348615,-1.0800004005432138,0.0,-0.14000034332275124,0.6399998664855957,-0.32000017166137784,7.0,4.0,02-20,0.1259090250188655
01-07,0.3550000190734899,0.16499996185302557,0.005000114440917969,0.7150001525878906,0.24499988555908203,0.7700004577636701,-1.0800004005432138,0.12000036239623757,-0.14000034332275124,0.6399998664855957,-0.32000017166137784,8.0,3.0,02-21,0.1340909004211424
01-08,0.690000534057619,-0.21500015258788885,0.005000114440917969,0.7150001525878906,0.24499988555908203,0.7700004577636701,-1.0800004005432138,0.12000036239623757,-0.3200001716613743,0.2799997329711914,-0.32000017166137784,7.0,4.0,02-22,0.08090912212025035
01-09,0.6550006866455096,-0.21500015258788885,0.6999998092651385,0.7150001525878906,0.24499988555908203,0.7700004577636701,-0.38000011444091797,0.8400001525878906,-0.3000001907348606,0.2799997329711914,-0.07000017166137784,7.0,4.0,02-23,0.294545477086848
01-10,0.6350002288818359,-0.3299999237060529,0.6999998092651385,0.7150001525878906,0.6599998474121094,0.8699998855590803,0.9800000190734863,0.8400001525878906,-0.8499999046325701,0.2799997329711914,-0.28999996185302734,8.0,3.0,02-24,0.3827272761951793
01-11,0.5500001907348633,-0.25999927520751775,0.6999998092651385,0.7150001525878906,0.6599998474121094,0.8699998855590803,0.9800000190734863,0.8400001525878906,-0.5900001525878906,0.2799997329711914,-0.3299999237060538,8.0,3.0,02-25,0.40136367624456254
01-12,0.5750002861022949,-0.34499931335449396,0.6999998092651385,0.7150001525878906,0.6599998474121094,0.8699998855590803,0.9800000190734863,0.8400001525878906,-0.5900001525878906,0.15999984741210938,-0.8699998855590829,8.0,3.0,02-26,0.33590914986350295
01-13,0.5750002861022949,-0.37999916076660156,0.6750001907348615,0.7150001525878906,0.75,1.02000045776367,0.9800000190734863,0.8400001525878906,-0.42999982833862305,0.15999984741210938,-0.940000057220459,8.0,3.0,02-27,0.3604547327215018
01-14,0.5750002861022949,0.0950002670288086,0.6750001907348615,0.7150001525878906,0.46000003814697266,1.02000045776367,0.9800000190734863,0.6700000762939426,-0.42999982833862305,0.15999984741210938,-0.940000057220459,9.0,2.0,02-28,0.36181831359863226
01-15,0.5750002861022949,0.09000015258789062,0.6750001907348615,0.7150001525878906,0.46000003814697266,1.1300001144409162,1.1700000762939462,0.6700000762939426,-0.5099997520446777,0.15999984741210938,-0.9600000381469727,9.0,2.0,02-29,0.3795455585826522
01-16,0.5750002861022949,0.09000015258789062,0.6750001907348615,0.7150001525878906,0.08500003814697266,0.9400005340576154,1.1999998092651358,0.6700000762939426,-0.5099997520446777,-0.5999999046325684,-0.9600000381469727,8.0,3.0,03-01,0.2618183222683987
01-17,0.5950002670288086,0.09000015258789062,0.630000114440918,-0.3400001525878906,0.04500007629394531,1.1099996566772443,1.1999998092651358,0.6700000762939426,-0.4699997901916513,-0.5999999046325684,-0.9600000381469727,7.0,4.0,03-02,0.17909093336625476
01-18,0.630000114440918,0.09000015258789062,0.630000114440918,-0.3400001525878906,0.11499977111816406,1.1099996566772443,1.1999998092651358,0.8000001907348606,-0.8300004005432147,-0.6299996376037598,-1.2899999618530273,7.0,4.0,03-03,0.1349999687888399
01-19,0.630000114440918,0.09000015258789062,0.630000114440918,-0.3400001525878906,0.4249992370605469,1.1099996566772443,1.1999998092651358,0.8099999427795392,-0.8900003433227557,-0.619999885559082,-1.2899999618530273,7.0,4.0,03-04,0.1595453349026761
